1.2759740449917443e-09,9.151373386407663e-08,4.247749485596712e-08,1.3691272040051567e-06,5.0489680493954884e-05,6.788486017119601e-07,0.00011764875226691797,7.290006868309485e-08,1.8525510385065415e-10,5.702484672256913e-07,1.0367414532104749e-07,0.0009246795494566405,2.761476589338872e-07,2.762694193156809e-09,1.9390348232586487e-09,3.145390131536374e-11,1.5960838897065985e-07,1.8812380069965877e-06,1.3302184903522799e-06,1.5985274057440626e-09,1.767288420046724e-06,0.9985820158394203,3.318087882634992e-15,1.0105525668876891e-07,0.00022708001095618063,2.411245674770639e-09,5.740013971766278e-09,1.2712702723487108e-05,3.1143899057806043e-06,7.490998891676962e-09,5.591262172676972e-08,1.0507549682232265e-07,8.196752863044335e-07,6.927882489333476e-10,2.1991731234402836e-06,1.5321929920213805e-06,1.447283060798918e-07,7.16118611193789e-06,5.162817084112014e-07,4.883630726948106e-06,1.1285163743865428e-06,5.524422810170113e-05
8.277932814445667e-09,7.627980572865319e-10,4.351309645897043e-06,1.5084278573845233e-06,1.7152756269219894e-11,3.157169354542095e-11,1.6798910066123493e-08,1.94218199886627e-05,4.633719356807249e-09,7.132715652955659e-08,1.0846177036365187e-06,5.39762623041811e-08,9.28680205463733e-09,5.350007508723686e-07,2.3538289835995153e-07,4.463380695438894e-07,5.67455748792894e-07,6.945767376407413e-08,1.6098385775031355e-08,3.356238749485212e-06,9.690729210393071e-05,6.811266412398481e-10,5.607541883498061e-08,1.7831290005977192e-05,4.0972764253633694e-11,2.9793110669027594e-10,6.226880980626534e-07,2.3183867708905883e-09,8.514528489018946e-09,1.014538807231005e-07,2.622772445009889e-09,3.864661250434194e-11,0.9998515682468587,2.2148027250212864e-08,2.4147524976955594e-07,1.1173381336472192e-13,1.2831051913734577e-08,2.534917118637712e-10,2.489560785675917e-08,6.377917247905032e-07,6.458975093580633e-08,1.3719447544499888e-07
2.902114443741463e-08,2.058428165910227e-08,2.2592118853363173e-07,0.9998302169403754,3.484203537868087e-11,3.38105537892335e-10,3.0361180933077357e-07,6.71380531455529e-08,6.4745983201499025e-06,1.333680674600734e-06,5.005089902038796e-05,2.3738712011471325e-06,1.0576056358302125e-07,2.539970209776152e-05,1.556492014513155e-05,7.218177077608988e-08,1.045376774918608e-06,2.471841647216905e-07,4.491496921997181e-08,1.7064512624027236e-06,2.9743305547235797e-05,2.840179950429831e-08,1.2463370802466689e-09,1.5196187500700463e-05,1.2047083759450643e-10,6.117688380130351e-11,2.0421216164056354e-07,5.1947187625422e-09,4.495492732300055e-09,7.747411508080577e-08,9.900918778726012e-08,2.8500916105386347e-09,2.98764308083093e-07,4.772351747157371e-06,5.3710878644789e-08,9.029122344903497e-08,4.962285900576274e-09,4.964172984714295e-09,1.6678033251964207e-08,1.359548453746026e-09,5.572671044281077e-10,1.4110671170246691e-05
9.185617577659116e-12,1.4195153235892413e-10,1.0985972572226054e-06,4.846469698856878e-10,9.50008778274779e-10,2.7254929434705295e-08,6.102159111402301e-08,2.0095153369314175e-08,1.1973880542960884e-13,1.5657718257770725e-09,1.0552041875341595e-10,6.324459925752015e-08,2.1694300002023036e-06,7.5224364474184e-11,1.2593948696685255e-07,4.089740121162566e-09,1.7726132545111897e-09,4.707559329222848e-10,9.266277291703935e-11,4.169197012138603e-10,4.155757679906493e-09,8.9584077103432e-13,1.946968106556559e-14,3.5249883431887166e-15,8.994223480075375e-13,3.675626557760049e-08,8.37438291674695e-09,7.233293847344088e-09,0.9999960165275356,3.5433550052763597e-10,3.2933967066667744e-13,3.0404487754537295e-09,1.2372379337441335e-10,4.628580956973634e-11,9.127395985682418e-08,2.2970320061815255e-14,4.025745890991141e-10,4.333489028668461e-09,2.467922332713147e-07,2.59861574296389e-11,3.81170164977964e-12,4.7956067361668485e-09
2.7374685434025034e-09,1.1465430612318639e-08,3.4820952908426315e-08,3.2908680443253405e-06,3.7032417326206374e-09,1.243018882696786e-08,3.005225655557299e-09,1.7338486581615834e-08,3.4116451826331777e-10,3.813349957811026e-08,2.605116959466873e-09,1.8664730770052295e-06,2.4020037166472154e-08,6.179821759034132e-11,9.006742372845002e-09,6.312902917874569e-11,4.250060287195577e-09,9.14008916679917e-08,4.744402136357344e-07,5.238727337142512e-08,6.766076869914778e-09,1.8502204073498605e-08,5.637005009202052e-14,2.2370821330900794e-10,7.2634720813033344e-09,1.1600016881760001e-08,1.0385552624489899e-08,1.3766387510936939e-08,8.313792962900747e-09,1.727182444860465e-08,2.0945814496201123e-08,1.074204446235985e-09,1.1471009036290552e-07,7.076473478060887e-06,0.9999506856936212,1.5640497882097586e-05,1.3039640204217134e-10,5.6769879061982274e-08,1.844139025857742e-05,2.9993057407279666e-09,1.539703675782769e-07,1.771699566916683e-06
5.516171852667965e-11,2.4055353137499963e-08,7.311602490104895e-08,3.1545409648106105e-07,7.631551231673765e-05,5.467887189020562e-07,2.717948056260917e-07,1.1805448792608477e-07,7.007904708854533e-13,4.0396997518715675e-07,1.0827814423385623e-10,3.372056668422287e-08,3.38602797628859e-08,2.2808897920532397e-11,3.6873240440781026e-11,2.7968906024059006e-12,7.2080252092246815e-09,9.159334748817453e-07,2.3444153729345948e-07,1.3155795831838311e-09,5.221419993307155e-09,1.0475908672458103e-05,7.195386226846656e-18,4.105181663663051e-11,2.5926108050391233e-06,8.94010602443757e-07,6.322496584207635e-10,9.880757261240009e-08,8.06347763993782e-07,8.312644135310483e-10,1.0619628656500593e-07,1.4633381257757977e-08,1.4975857769269157e-07,1.5331130659744225e-09,1.5240228352730438e-07,0.0006792207246349088,2.4424799805004864e-09,1.0699965892924147e-05,0.793341484067744,4.8584991165573595e-08,0.20587392052614162,2.930120887331472e-08
6.684874495067963e-08,2.466827607787677e-05,4.3222984562079116e-07,6.772417192316759e-05,7.422219506711901e-09,1.978681312465712e-07,6.661439135581904e-07,1.6016763758770956e-06,4.132281670198644e-05,0.00011153577488697286,1.4082668942836386e-07,0.000143913897796906,2.4300552280052092e-05,7.61607840712678e-09,1.1907435749973861e-06,9.295275253526495e-09,5.129515676914914e-07,3.909881624733599e-05,1.7789496279069e-05,7.667668994434819e-06,1.4816586969451956e-06,2.340344793159928e-06,1.6676772832432776e-10,7.333851201236147e-07,5.176524337130146e-07,2.2794655202737575e-06,3.345234061072283e-07,2.350647559773539e-06,8.084548646327733e-06,8.972819287635067e-08,0.0001513354455791984,9.76499149601373e-06,1.1126009726552207e-05,0.00022647610927770793,0.9676116068085349,0.00018872827335656973,2.8644290811825945e-06,4.983090515239823e-07,3.42048928953592e-05,8.591701890297597e-08,0.031262041732174624,1.9986706597484707e-07
1.5668059974697325e-09,1.81339553355081e-10,1.6211355106169365e-10,1.5647596927932722e-07,1.7782982856809924e-07,3.952174946380408e-08,7.774724955821237e-09,2.2439363879390265e-07,1.0314957853399863e-09,9.191388590638637e-11,7.162753294656625e-09,2.651879663559698e-09,2.8208058142626146e-08,1.3426007581003156e-10,9.160691794050073e-11,9.305540651591342e-11,5.810377387726179e-06,0.0003653532861110912,3.4993259970447118e-06,1.4525037554125951e-10,2.8729176942579983e-06,2.5111354012936244e-06,5.650702342251519e-12,9.576821338118684e-11,6.989827950204849e-08,5.2224501356265845e-11,3.921216832507196e-09,1.0119786465822187e-06,1.8390161064948887e-07,3.172495461864131e-10,8.303209494896346e-10,5.75868293349123e-10,6.618741359837334e-06,1.9633176189672296e-10,1.3700243070194287e-09,4.258528517941009e-11,2.526829488956441e-06,4.0625215458373775e-10,2.7145002356528437e-07,0.9996076504100765,2.917505314761305e-09,9.615004813675644e-07
9.788609543872183e-12,9.234254716113779e-16,8.501822764394486e-10,9.836685657834028e-08,2.2350452691187418e-10,5.412791133219472e-10,2.956762865189397e-12,4.8005178724038565e-09,1.5247519391750291e-13,4.2176222908636345e-11,4.586180097637863e-12,1.3664412595183804e-09,4.759249288655306e-07,1.6883819376661608e-09,5.363210229101713e-08,4.7098533269691485e-07,0.9999988343621524,4.409933932093385e-12,1.0780554971929765e-12,1.9757845275967143e-08,2.1470316065913017e-10,6.664936799228182e-10,1.3871680055403482e-15,6.152399323110536e-15,1.1854898608222338e-14,3.0977422062257203e-13,1.7571996865380497e-08,5.965745602246317e-10,1.5324525049463268e-10,2.6864861725681265e-09,1.1151254675015503e-14,3.0932667020229647e-16,6.798247278436831e-09,5.505215664298189e-12,1.3319081890962692e-10,7.055461685169044e-17,7.174182147898135e-12,9.597280416321319e-12,1.3217697028102296e-12,8.396830611044834e-09,2.1944131965908098e-11,1.7167399255126844e-10
3.985461050721796e-10,5.520386677499829e-10,4.461469336870116e-09,2.314955227847541e-05,8.877947472955918e-12,1.5348421381822954e-13,1.0727272790138728e-08,2.531179098835361e-10,3.0222367190919843e-07,2.212740918558509e-08,2.283977420936551e-06,1.0686202882394707e-11,1.401794957135496e-10,0.9996398114429853,3.375678100335532e-08,7.812513856183634e-08,1.0067132611643026e-08,7.296353851291971e-10,9.413508688854283e-12,9.867992494543935e-08,3.1426806776123735e-10,9.651383879838245e-11,7.671564751590574e-09,0.00033415794467814134,4.2944502375304917e-13,8.483167942675918e-14,1.9119192273661405e-08,1.01147875635899e-11,3.776478852184582e-12,2.3319634932781936e-09,3.0159310454503373e-09,3.517622664348051e-10,1.2883385137113262e-09,3.519942309276487e-13,2.8154456524569074e-12,1.2273894965931931e-14,2.7990565384939757e-11,8.94303262241854e-13,7.932800002476788e-13,1.2598920285244253e-12,4.5522429608010996e-12,5.685786632178544e-10
7.202135288322923e-10,2.013543076914187e-06,8.261891950566496e-07,1.1787092417366784e-08,3.2722862614126268e-09,3.7001283818714276e-07,2.352906771932321e-05,7.03553949632418e-07,1.0302692452464126e-09,1.2927466131871828e-08,7.630983778356962e-08,4.021573610321379e-08,7.133764216408133e-07,8.192146844487898e-10,1.0540589392431479e-08,6.635583626633197e-11,4.272098516294405e-07,8.894118383089259e-06,2.4198075901076944e-07,3.190664814723936e-10,2.5609545004441955e-07,1.4524019060506769e-05,1.4548790985920867e-10,6.27448496537079e-12,7.966753592469908e-05,8.007572800827527e-09,1.4631666666066047e-09,0.0007005273721364809,0.9978893045073395,1.7428569138134288e-07,9.93032682448387e-06,4.029611101897752e-06,1.3683273208323382e-07,4.5034306572058146e-10,1.6107478522057129e-09,8.174026035235725e-07,0.0012213003528500099,1.9708698190384874e-06,5.06426606527822e-07,1.3802183452572118e-05,2.11016425035138e-06,2.3053270242017137e-05
9.02647759187441e-11,2.428334334330677e-08,8.191540556285115e-08,3.007065140378235e-08,8.384180229108064e-08,1.7137486601159988e-08,1.6591635143606714e-08,4.0842010117450256e-08,7.237627183092205e-12,7.610212155333727e-09,1.535519806918796e-10,9.445933084718795e-08,3.6892893638349527e-09,1.3629607613484797e-12,8.910810346688674e-11,6.830061923337964e-13,1.0267073943152007e-09,1.773768469843174e-08,1.0817683646213302e-08,2.8337103651311664e-09,2.5635682623296427e-09,1.8915852550346747e-09,1.2250437511167572e-15,4.916417356488955e-14,1.2185655453767095e-07,4.234892396298852e-09,1.5752639330209236e-10,2.1549845579079727e-08,3.4186515801972606e-07,3.6074464628553327e-09,4.335019462146669e-06,1.5342992734973341e-09,1.823045492567007e-09,3.793457649519829e-09,1.0170766835215212e-08,0.0007719759924403548,5.66852926071898e-09,1.1381286837602617e-07,5.0375330700622646e-08,8.945210952377297e-10,0.9992225698636102,1.258798507699988e-10
1.8608771524291043e-12,0.9999995508653917,1.4881050766082322e-11,1.7477301503551042e-10,1.1216371997721558e-12,1.0201083362296329e-13,1.8344143951581216e-08,1.2091688018168974e-11,4.297087860927351e-12,3.077267873196025e-07,9.07471341331492e-11,1.6192010093673117e-11,4.6199678942443685e-10,2.9027415928270297e-11,2.9678461697098973e-13,8.843688595115809e-13,3.7498562054416686e-13,7.089267569925458e-11,1.2951565990334708e-10,1.2048685522326241e-09,4.7090085367598166e-11,4.9110144983002005e-15,1.8628722990964442e-11,4.3979597703378616e-10,1.7944120956024803e-12,8.647924781011879e-08,4.0714167022455856e-11,1.0304037125793145e-10,2.4680121531776076e-10,2.5061459393279367e-14,1.0918449482001183e-08,1.9911878175127302e-08,1.6235647407325678e-11,3.7112024969288284e-11,1.6256892245078411e-09,8.481020754508034e-10,1.083228870538099e-12,4.851972747709581e-13,9.717925120057047e-11,7.546349166315626e-15,1.8608869810246805e-14,1.6370197641411907e-11
0.00454445635847613,2.2704427891654192e-05,5.7796979410366096e-06,4.002063795543578e-06,1.0896920713001996e-12,4.5560197092233554e-10,4.980865726451555e-06,2.1300783405763027e-07,0.5616098921218345,2.4384793487337985e-05,4.815160540110229e-05,3.564689234093883e-07,2.6523089192830465e-07,2.5259139760560174e-05,5.045071954141693e-07,2.9946821347466334e-07,3.7877084985839564e-07,0.00015710854880462388,1.3326422301944308e-05,0.0010347232535752625,3.1203899711691266e-06,2.963350346319178e-09,0.22493025263190733,8.919494928872663e-05,8.755412535853477e-07,5.327863605303459e-07,7.762187698165488e-07,2.6917107487461484e-05,2.439153814785198e-07,0.04693033741390621,0.15963171823711694,0.00032583775657851337,1.446131319908635e-05,0.00014545139254523793,3.059684169372273e-05,1.7257948768930898e-06,0.00036381752416611514,1.926312410203519e-09,1.5708124167243318e-07,1.0058308778233464e-07,1.6934993113959395e-07,6.921071977769197e-06
5.406059257379071e-13,2.1455499189298844e-11,1.892048754236257e-08,2.594388793642015e-10,8.43098587800978e-06,2.4229583227521137e-06,3.194541289981349e-08,1.6616303216220817e-09,7.995003522599326e-16,5.670540696736567e-11,9.178185797191385e-12,1.3663970762510412e-08,3.4788859080764353e-07,1.3204577954001467e-12,3.9333239313581536e-10,8.881306031882221e-12,3.2454643904241865e-10,2.9459637293697003e-09,4.660774107180357e-10,2.972434584084547e-13,7.04888872384788e-10,1.5719850801302135e-10,7.086831898237632e-18,7.254994124216623e-16,1.8999274105602355e-10,1.1183654257128136e-07,1.9980405090034773e-10,1.4575641834958038e-08,0.9999881571043867,1.5489723192955587e-12,6.930010535879857e-13,4.21711580126636e-09,5.518165173186197e-11,7.40984870816611e-13,1.2885675693415948e-09,6.522080354074765e-13,7.025113026179748e-10,3.3875225048934157e-07,9.644147756893294e-08,5.890286720861076e-10,3.902054632928652e-10,2.7953884299175796e-10
1.0660915537817211e-09,4.370475077961155e-11,4.512211489642011e-10,4.129396064311125e-06,8.876003952277128e-13,8.652283522229733e-15,8.111493252779833e-08,4.0381476591540824e-11,2.8300069167669455e-08,7.20432005715895e-10,1.4802114329009093e-05,1.0869796157592059e-10,2.778134639486933e-11,0.9999766921453745,1.3713223934090934e-08,1.8188354886374818e-07,1.0896070943543606e-09,5.609384353740118e-10,8.064068583301486e-12,2.6459993280956635e-10,1.000016873559508e-09,1.2181462047634837e-10,1.3606185168798177e-07,3.904896915986425e-06,2.2505096772394454e-12,1.781409656661891e-14,6.057908144044886e-09,6.384561007131383e-13,2.3293409756903977e-12,1.7459330411927296e-08,7.331482538312843e-10,2.665836930802625e-10,2.7312991815685985e-10,4.696968593774602e-15,3.6461497027597293e-13,9.60023703489936e-16,2.529917250036776e-11,1.5240580265099297e-14,1.8941954061027047e-13,3.058484858926457e-13,2.1133761968740325e-15,4.792339901858854e-11
2.5973336429640382e-06,9.951879857313562e-08,5.566611311085637e-05,3.2143867623263806e-06,8.306894475502774e-12,9.58840575156454e-09,1.4171600793881479e-06,2.5672286105908525e-07,7.762411038210162e-06,0.00016641633430465862,1.495396867104969e-06,1.951363099611361e-05,4.1496851048739765e-05,0.0002820829011997587,9.233312024819103e-06,1.707932122867925e-05,9.637096622427857e-06,2.6140437660223144e-08,1.1656440985213919e-07,0.9982974035001411,5.773150508572403e-08,1.9123817479751716e-09,2.4378730839469637e-05,0.00022074617170134698,2.990455239654093e-08,5.061052806200621e-08,9.338948754772034e-07,1.2736442065226124e-06,4.709861076456813e-08,0.0007181282988230231,1.5836980179288245e-05,7.483749506384523e-08,1.9151545096490364e-06,9.418403385694067e-05,1.55049040402684e-06,8.662546159357946e-10,3.696845568047791e-08,3.679652050461511e-06,3.082781676224088e-07,8.287766802184345e-08,9.276964554870293e-09,1.1482936832203045e-06
6.675885648018888e-09,1.850166929935031e-07,2.3561575676697765e-08,4.265486308898872e-08,4.375276796191415e-08,2.7370575908404184e-08,2.485275027699345e-08,3.7202822914585196e-08,4.2995580872077666e-12,9.373713134376574e-08,8.906959559589636e-10,1.5184357291105517e-07,1.8018464856337674e-07,1.2585416947875877e-11,1.960717034836172e-09,4.310317350466068e-12,2.8753979918595497e-09,1.2328464514948238e-08,4.1741189822158263e-07,8.233954525231896e-08,1.740143299377614e-09,1.1073602525115076e-08,1.9855739944412405e-14,1.273574155948409e-12,1.0932186608143495e-07,3.4277186615634845e-08,3.4503772494982796e-09,1.696174202001895e-07,3.715848218610241e-06,4.68471701836777e-10,3.0937619036309203e-07,4.595494407789795e-08,1.8608592976603366e-08,4.208009175863986e-08,1.0665183174051758e-06,0.004679383688952169,3.5552240400474085e-09,1.2906683477818289e-05,0.9951637029207926,4.541590284505673e-08,0.00013706890829472785,2.5809438282650183e-08
3.400727619941491e-08,4.991645143218579e-06,1.361703829824715e-08,1.0838129501196379e-07,1.6176387347357955e-12,2.2651501473725795e-11,6.97467547080877e-07,1.135885532620582e-08,1.0326628242171152e-05,2.70924719092935e-07,8.871660445395919e-08,9.705862341414854e-09,1.5356140944523167e-08,3.613438370015679e-08,4.237182579720988e-09,7.025570763907462e-10,4.649433090102847e-09,4.171925668616229e-07,7.106375049345424e-08,1.3370573043606774e-08,1.9095192093002217e-08,9.002536849627523e-11,1.8226752239289913e-07,1.3122754192933817e-08,1.1774155284063108e-08,3.5500757523252115e-08,8.755534777171569e-10,1.6219803161061762e-08,7.2296298369614146e-09,1.0129731056028765e-07,0.9999640632920528,7.905423271049934e-07,6.171955109096453e-08,5.119305933814975e-06,1.4928222916524041e-07,1.1472509329089163e-05,8.288994621442252e-07,1.410654353162298e-10,4.2114130968910227e-11,1.9713129247544555e-10,1.7921178276059642e-09,9.620542165191881e-09
7.444948659606326e-08,2.0217420282405226e-09,5.297340142085946e-07,6.540093124603906e-07,7.381449914491415e-13,2.373883350654259e-11,9.14081782112513e-06,2.265587428619047e-07,1.910665170486945e-08,1.2688917175600374e-08,5.787740956748347e-05,5.309243199893367e-07,3.5163028292985614e-07,0.999559522560866,0.00034639219988653267,4.512555107064149e-06,7.303267023423228e-08,1.1388757843739465e-09,1.1220923043611593e-09,3.526611644605737e-06,2.791999681931179e-07,3.3638393235115547e-09,2.7525358437678807e-06,3.821268302187785e-07,1.3242281632877e-10,4.15465383605741e-11,1.100755881330043e-06,4.527384955242612e-10,3.240466778388445e-08,1.1880713787522378e-05,2.4899171537679758e-08,6.48163564690014e-08,1.9956316249504045e-08,1.3941944494099395e-10,1.130868731459762e-09,3.510969837960933e-14,5.703676112509725e-09,5.857664690336321e-10,3.771213841098813e-10,9.385187464854947e-10,1.3257235235534172e-10,9.961735712624621e-10
