6.261149592056936e-07,0.30940394393310255,0.32925946876266976,9.725679402731876e-10,0.36126893901752594,2.6211974935178915e-07,6.675907942507203e-05
2.349994548049383e-09,0.004845814004616265,5.334773859149867e-05,7.731558344604773e-12,0.9950921505197267,1.3431850810548066e-09,8.684036154327794e-06
1.0820275831311484e-06,0.27700413182424016,0.005785105664339281,1.3908621998832367e-10,0.042167612676793156,5.262212519212488e-06,0.6750368054554389
2.75932641813147e-09,0.0008612303203248146,0.9991387149605018,1.4411133755984832e-09,1.8863327705398464e-09,2.6209924096325028e-12,4.8629779697938167e-08
7.806637214321168e-14,4.703546106335756e-09,0.6595681493623364,2.6393984744788607e-17,2.033811228605862e-11,0.3404318459131972,5.040690613664784e-13
1.9724570866267152e-13,1.5404618162876485e-06,0.2535243639498445,3.40089528427031e-20,5.1537488199217805e-15,0.7464593221355573,1.4773452579370997e-05
3.4393498760734015e-11,6.067504305663964e-05,0.07893085642199248,1.7288206503544585e-12,1.3712511181089442e-08,2.0123644706931083e-11,0.9210084547661938
3.578608709568324e-09,0.08531886928876388,0.010298869974426656,7.977393124560925e-09,0.9026668494401363,1.4897853599351058e-06,0.0017139099553114163
3.476070276283489e-07,0.05373387275819628,0.09062497866731156,3.331710178124913e-07,0.0034606204824857746,0.8487975500346759,0.0033822972792848633
3.4393498760734015e-11,6.067504305663964e-05,0.07893085642199248,1.7288206503544585e-12,1.3712511181089442e-08,2.0123644706931083e-11,0.9210084547661938
3.849693871591947e-09,1.6261190758032035e-06,0.9991911818760142,7.724076440937728e-10,0.0008015685541934317,8.264316360160924e-11,5.6187459718023444e-06
1.6549491134512274e-10,0.0013496518923037549,0.6274711876114174,7.195458501264101e-11,7.042858595174718e-07,1.0538126096212694e-08,0.3711784454348439
8.090739322945393e-11,0.00014170682803340558,0.03947522900173135,6.3792301254983155e-12,7.395685134684465e-08,7.465866082577059e-11,0.9603829900514387
4.440786813548358e-06,0.043713468336611945,0.9168029154014683,5.631904432925039e-09,0.03363275098766807,0.0014770902478721986,0.004369328607661365
6.162652314726265e-07,0.015092348016693905,0.9150968510657028,7.302399731746684e-10,4.106421224252926e-06,0.06929806469652731,0.0005080128043801215
2.180009908215046e-09,0.006931366497065057,0.9930014587726448,7.943469782589045e-11,2.530116422210545e-05,6.0586252908401195e-12,4.187130056508926e-05
2.8974768858516066e-10,0.003012027564936655,0.9967459463536573,9.540434470250075e-12,1.632050018737417e-07,5.672829232734021e-08,0.00024180584882358455
7.627260239769366e-12,1.6446825974868998e-05,0.011244665746449903,1.7335350440878342e-13,1.2746008387840819e-08,5.640614967621791e-12,0.9887388746681256
2.741849347655424e-06,0.013705847850570595,0.8666438292119247,4.641137646442139e-10,1.4004230323582173e-06,0.11964343640639657,2.743794614134786e-06
9.24470894174931e-05,0.8019744998057368,0.00012905033050706732,2.8392820176376326e-09,0.1977013539201796,1.344146555872468e-05,8.92045493183632e-05
1.4092508096607255e-06,0.1588042770784879,0.00301277585752169,4.145479731673234e-09,0.8381064968084326,1.3450449746297852e-07,7.490235477072489e-05
2.2380675478175023e-06,0.42675476529093265,0.029527722508375927,2.0515313818313272e-08,0.5435806309593625,1.4967538200379954e-05,0.00011965512026694226
5.108433042245398e-06,0.013610733176955735,1.6079807461459942e-05,9.481984551001308e-09,0.9854842996398405,1.985911285900306e-06,0.0008817835494294703
2.4267847560217626e-08,0.08759726357648306,0.8934518240264492,7.173618829502866e-10,0.017372167686287635,4.1893067988322776e-05,0.001536826657582039
2.753935078571326e-10,3.467585953546172e-05,0.9998655234830568,3.0817312778415384e-11,2.1705948928610125e-11,9.700273792922524e-05,2.797591561818161e-06
9.02232238384865e-06,0.29745564523355167,0.7019029348979166,1.3053327522535858e-07,1.8396991404279155e-05,9.874513969402148e-07,0.0006128825700715633
7.254323167765099e-06,0.8453703758311085,0.0009541114945013513,3.5950322878451385e-09,0.15268965984689967,0.0003072819598052693,0.0006713129494852128
1.887929419425175e-11,1.0558045690970977e-05,0.007326247934696766,9.554894586944335e-15,8.394053240048227e-10,3.8109389437915046e-11,0.9926631931232086
7.777785979458587e-07,0.9803039304668162,0.0006300190427100202,2.524863409963164e-07,7.760775685209042e-05,0.0002470472241283965,0.018740365244554462
1.030089574809964e-11,3.0677053608783074e-05,0.008624036579412192,1.68318828685818e-14,4.24741717125313e-10,5.92034911393253e-11,0.9913452858727161
2.18130820583456e-12,2.792464722342411e-06,0.0006297983107437893,3.2530516648604588e-15,6.867460699888105e-11,2.1717296949829015e-12,0.999367409151503
9.160283980078599e-13,8.024150269914955e-07,0.9999625360290472,5.407366374003711e-10,3.665741991655999e-05,1.5058077195190183e-11,3.5792983305203715e-09
1.030089574809964e-11,3.0677053608783074e-05,0.008624036579412192,1.68318828685818e-14,4.24741717125313e-10,5.92034911393253e-11,0.9913452858727161
6.20421039356041e-08,0.6269977243934067,0.22846577956209846,2.7363883915056374e-07,0.0003958887983189877,1.836184090736443e-07,0.14414008794682376
1.0152306258625819e-07,0.013461141840971351,0.0001680973484375553,6.679284841809845e-09,0.9861718093965786,8.878386527879837e-07,0.0001979553730121265
0.00029622250078087733,0.45511269363046775,0.49174429419548027,2.5031408850140936e-06,0.0005872389968232658,0.027702797529087022,0.024554250006475833
7.666165090056178e-05,0.8914600401370657,5.9873234493119394e-05,2.5096983625876604e-07,0.04409221463581599,0.0010248779447225647,0.06328608142716588
1.792328240335089e-07,0.4033766889559281,0.5940905673695193,4.415170893060054e-08,2.162071097688828e-05,5.17768768114262e-06,0.0025057218913618552
4.137866046002748e-09,0.019954372249711333,0.00037047334821480434,5.0899937566655674e-11,0.9795975164131225,1.953111137646861e-07,7.743848907160387e-05
7.627260239769366e-12,1.6446825974868998e-05,0.011244665746449903,1.7335350440878342e-13,1.2746008387840819e-08,5.640614967621791e-12,0.9887388746681256
3.7844209555553635e-09,5.173714638823847e-05,0.9749510062398901,9.247122039152828e-09,0.00013864175799672778,0.024856603489790095,1.998334391821365e-06
8.192621803246434e-09,6.304673909632372e-06,0.9988137671309666,4.789415836934279e-13,0.0010867151244342808,4.445065513501629e-06,8.875981207524975e-05
2.3882562164326273e-07,0.012374337431018224,0.00020437143942578193,1.1479917282866727e-09,0.987408762711756,1.0906637857802506e-08,1.2277537548940205e-05
7.627260239769366e-12,1.6446825974868998e-05,0.011244665746449903,1.7335350440878342e-13,1.2746008387840819e-08,5.640614967621791e-12,0.9887388746681256
1.583384964136225e-10,0.00015775283007872607,6.59819485108701e-05,1.609973553001779e-12,0.9997728732351766,7.158915079803348e-09,3.384667370179352e-06
6.456341358631896e-08,0.051182885592510934,0.0006679247200930664,4.2537951605049947e-11,0.9463205651854464,1.1039951783141436e-09,0.0018285587920030255
2.003251306625306e-10,0.0002526984775951822,0.9873885954949456,9.238571582465797e-10,0.012007383463514586,5.926300806592013e-09,0.00035131551346138126
2.242134486522479e-05,0.13618268498635314,0.04284835090289579,1.8773238082201624e-08,0.8189555172443336,2.25265355126836e-05,0.001968480212801301
2.0093002385026017e-13,1.6300907421334358e-06,0.7847912676137281,2.685854583757191e-14,2.050165448893759e-12,0.21520708944974037,1.284351141085573e-08
3.559353997325626e-08,0.0010938691371684551,2.2435567342785325e-05,5.054911178924767e-10,0.9988809102734232,2.6436847566764567e-10,2.7486586659976853e-06
7.627260239769366e-12,1.6446825974868998e-05,0.011244665746449903,1.7335350440878342e-13,1.2746008387840819e-08,5.640614967621791e-12,0.9887388746681256
1.064432547286094e-08,0.1845283688837015,0.7973745046351105,4.326031783068767e-06,8.110170451744316e-05,0.0001896538739782051,0.017822034226583888
2.85146482402389e-06,0.45649353626767014,0.0009162715978285224,6.442402004921152e-12,0.5425043274280046,7.612385436613551e-06,7.540084979359518e-05
7.627260239769366e-12,1.6446825974868998e-05,0.011244665746449903,1.7335350440878342e-13,1.2746008387840819e-08,5.640614967621791e-12,0.9887388746681256
7.627260239769366e-12,1.6446825974868998e-05,0.011244665746449903,1.7335350440878342e-13,1.2746008387840819e-08,5.640614967621791e-12,0.9887388746681256
1.6909306640814066e-05,0.12544905425613864,0.06923834845356606,6.487293263369062e-07,0.7582769354535421,9.188180943341845e-05,0.04692622199135267
6.020911876666528e-07,0.14339457789827928,0.10468308762099958,1.0377063430029926e-06,0.0008633340704956216,0.0032172233849523274,0.7478401372277426
4.654190588244425e-08,0.001447027980505935,0.9963948517129891,2.1032990763873482e-09,2.1889095761297387e-06,0.0016037139173514859,0.0005521688343723598
7.208745005916664e-09,0.03268964660024045,0.7193937735494766,1.4975058933168795e-09,0.0799772645938901,3.30035175864453e-06,0.1679360061983832
8.810028147295281e-12,0.0003640883824155302,0.9994262740591238,1.250481702925855e-07,0.0002094917698005329,6.424811559668693e-09,1.4306868178981453e-08
7.627260239769366e-12,1.6446825974868998e-05,0.011244665746449903,1.7335350440878342e-13,1.2746008387840819e-08,5.640614967621791e-12,0.9887388746681256
4.003684120014623e-06,0.2095057469887441,0.006668593922083291,5.951482237094712e-11,0.7807115910934066,3.1370363816389414e-06,0.003106927215749519
3.4441403630097365e-07,0.04690856217340894,0.5986935832190099,4.763000298355346e-10,2.167762401270242e-06,0.3328305495343491,0.021564792420494434
1.0756781782541965e-06,0.8851773216489462,0.1116719976169085,6.532434497106686e-07,2.2294029269064646e-06,0.0023506145227761978,0.0007961078868139593
1.9331089802697537e-05,0.024266625273742102,0.0008782433530522295,4.28152246032247e-07,0.9747594298263239,9.186116905392356e-07,7.502369314252144e-05
0.00010029551537274494,0.005963459702244104,0.002946364559621405,5.502311594585099e-09,0.0017320728130818387,2.034029802954591e-07,0.9892575985043879
2.3114816671425636e-08,0.0016720305476845346,0.9939063898032694,1.1535415554648583e-11,3.7687874661380933e-06,0.0018981999682488578,0.002519587766979215
7.34303792297355e-08,0.16630114115757944,0.8332145315765271,2.1525300849875996e-08,1.6391365308713597e-05,0.0004381471298984049,2.9693815006264477e-05
2.530401685131091e-09,1.2744676121759935e-05,0.9948087675819339,5.448662375709639e-12,0.00508863572929108,1.5154000532133422e-08,8.983432280236263e-05
5.552770227024091e-07,0.07362250889689638,0.5221971550985817,5.931081047251936e-10,0.40415306886860697,1.2392384672938437e-05,1.431888111120757e-05
3.3202978853807185e-06,0.5348432281231975,0.4326486862892876,5.9114103953972186e-08,0.0012840989157890787,0.00031400600118918024,0.030906601258547398
6.739533692734843e-09,0.5967621568405009,0.3742223419267739,2.3141198031492613e-05,6.312927042784467e-05,1.8981522657412165e-08,0.02892920504320959
5.362154159713322e-10,0.08245614636576815,0.9151094835747086,1.2006084961428824e-08,0.0018138924595379538,0.00016561152811856407,0.00045485352956627225
4.038627229109975e-12,2.268876682636786e-06,0.03171731628016438,1.453709510607147e-14,9.862711313229939e-11,0.9682794493067403,9.65433732465534e-07
2.827077759154134e-09,0.0023397766136776105,0.8623700209720053,3.377780663037217e-10,0.0034934326353383205,3.026756017333369e-05,0.1317664990539495
4.281593065669817e-09,0.0004264386088933664,0.0013888934214805805,1.5281966001530258e-06,9.101211131569852e-05,0.9978791843362708,0.0002129390438463877
2.4550371224270542e-08,0.957188898192696,0.042758125318651,4.048410883330117e-05,1.1103952143637012e-05,9.99887460665489e-07,3.639898440809134e-07
2.3826381808163017e-09,0.593274260901753,0.37157672738025493,1.122830155899389e-05,9.314361819125669e-05,0.001237972374227086,0.033806665041376624
1.1907919677048948e-12,1.169464876741906e-06,0.0015989429052495545,9.974088276576507e-17,2.1851455842745822e-14,0.9975133824135676,0.0008865052150933983
4.8353028768299506e-08,0.34222599872102377,0.20949825584428197,3.2738487651267375e-07,0.0060137189125280864,0.02451555838745572,0.4177460923968052
9.739249268675512e-13,1.6059400045163495e-10,0.9978125447266045,7.126742691469777e-25,2.495352036433798e-21,0.0021874551117941816,3.353705674830454e-14
2.385232484084946e-07,3.605699957664383e-05,0.9908777459054503,4.004730828141411e-15,5.598230226668241e-07,0.009085397068907044,1.6797910216745176e-09
6.2212310857460294e-09,0.03574801408135402,0.6975012812998367,7.509693318693342e-10,9.614744846626004e-06,1.8684154295744913e-06,0.26673921448633275
1.0316490705281077e-09,0.012075890875908357,0.9612725990589329,2.2221854473842617e-09,0.012867817993510762,0.00019046030312213838,0.013593228514691219
2.5302530525479978e-08,0.00782469554001258,7.148850469930746e-08,1.91448149304565e-10,0.9921423687668447,3.225730860560381e-05,5.814020537431384e-07
6.095718594709895e-13,1.1829711739484432e-05,0.9997925290000483,1.422868883804342e-11,0.00019556312704173753,5.409301709993689e-08,2.4053314749596896e-08
1.0321726587446292e-08,0.5302978711094161,2.131045954515401e-09,7.08808016407126e-11,0.46964125773325693,5.9440955823444305e-05,1.4176778501674467e-06
2.2365402978986813e-14,4.0653483491692865e-10,0.9999999159010748,6.699462688307745e-15,3.885515313696946e-15,4.632822314567278e-19,8.36923576371986e-08
2.9544253861301513e-06,0.9250119331985801,0.04929768510375638,3.369443801538935e-08,0.017035737168517924,0.005744882915433548,0.0029067734938878916
5.158247538543609e-12,3.0640585542103906e-07,0.3358059220463645,1.6773028233156352e-17,8.71491633648601e-14,0.6641935539308921,2.1761164267518304e-07
9.029965501146541e-08,0.313396112636203,0.6270158686232131,1.747344204629453e-11,0.05957273186844045,1.123791593424561e-05,3.958639080652013e-06
2.8277815772226084e-11,9.585848358459693e-05,0.2564145890591512,1.0703383534381896e-13,0.0006576305345391072,0.7428291014331806,2.8204611596296015e-06
6.628471871578729e-10,0.03667817338964042,0.9592029900088335,1.089534895806861e-06,1.658207808700704e-07,2.849377725788275e-06,0.004114731205276451
4.114091721482278e-08,0.34640660798652145,0.6189195734940474,1.9243757829999663e-08,0.0009975192160152284,0.030003602623664742,0.003672636295076132
1.0922847785045948e-06,0.74030190598309,0.007737013586323279,2.2362990697603853e-07,0.06355000382423445,0.13452018318307918,0.05388957750858741
6.543159648347365e-06,0.0969975361344389,0.5488033433859005,1.0877462219901865e-07,0.33367119859215094,0.017960977571793768,0.0025602923814452673
2.3452726951330824e-09,2.442836508834912e-07,0.9716884272146623,4.9233649627889185e-19,8.190069006962174e-20,0.02831132281597206,3.3404420771363763e-09
7.418390161477891e-11,0.0064499373487261575,0.9921537610493862,5.891887412865077e-11,0.0013941953150654637,1.8716126593851803e-06,2.3454106008805062e-07
2.552465634378273e-08,5.776789878878416e-06,0.10266566986022095,3.786314121332147e-18,2.8348823742951393e-13,0.8972996760540158,2.8851770944532235e-05
0.00012189860419624371,0.7828014129372277,0.15828263158601186,2.956912375473813e-07,0.026495934250909372,0.011012698784244152,0.02128512814617301
2.257101830561537e-06,0.8341252285450897,0.0036865095248057402,1.5535759715961732e-08,0.0022294653546345703,0.1555613771621186,0.004395146775761244
6.714552745313832e-05,0.12574237233080937,0.8360304388604897,7.116425682863362e-06,0.0003200465468663562,0.0373860717314025,0.00044680857729619596
6.614509709022369e-10,0.1272220117608603,0.37342724777685066,7.714466700371317e-09,7.91177003521074e-05,1.2628335773618543e-06,0.499270351552442
2.7859462772196425e-08,0.008508981032463855,0.9616257816045705,1.10414141830088e-10,0.02978801161806432,1.0879241307361327e-05,6.631853371704218e-05
1.577241412428904e-07,0.003682034102515173,0.9962335625341634,3.647081131052255e-09,9.26257015667599e-10,8.424106181713942e-05,4.0249443284849375e-12
1.0230251859122693e-08,0.9838952803974527,2.3020659773473373e-05,9.239528848909106e-09,0.01564831674403501,0.00037948202100062664,5.3880707957504895e-05
7.708257231651846e-13,0.00023748559006417702,0.999731050288628,5.332461085585973e-12,2.9492812431477597e-05,7.359327390350188e-08,1.8977094993131518e-06
0.0008242525328426281,0.8809346729331969,0.05129639346937769,7.155225993879016e-07,0.028467198369506546,0.008113747969155753,0.030363019203320765
6.070769180877432e-12,0.00015064623768258032,0.9998136703720782,1.585406163153784e-11,1.2183803080897688e-07,2.8137267900936157e-09,3.5558716556688355e-05
7.690854324447036e-09,0.016744414997916367,0.006276208144627744,1.3087565974812783e-09,0.9705291955788308,0.00638264222831473,6.753005069933193e-05
