1.4990381336816476e-06,3.893645334214043e-05,1.343792027677747e-08,0.00040766529436853463,0.00010523359249761469,2.8978372815360194e-06,1.918107921374717e-06,7.396022914245085e-06,0.00010049098385549106,1.865389566678801e-05,3.9595076800319567e-07,3.0199361499682334e-05,5.772646571867589e-07,3.928963830367689e-07,1.4979134496802926e-10,1.552013762232262e-05,5.740070288393553e-06,1.0584498558045551e-07,6.092181948377964e-06,1.0711005809791508e-06,3.58621510753611e-07,4.754882081749267e-07,4.5480412517603976e-07,0.0017387983412529646,2.9525977536248365e-05,7.177320578679778e-07,1.487710142622618e-06,6.892843699638175e-06,1.0695476818214448e-07,6.857785896379502e-07,0.9961329750177365,1.0022773143259954e-09,4.120461468200703e-08,5.0696337584127594e-05,5.953910674804868e-05,3.762750570996003e-08,1.009153741698072e-06,7.161820968067093e-06,7.141994067143452e-06,6.269485077036629e-06,6.739339322159346e-07,0.00018085146851328974,1.4589951263027566e-05,3.8592817669645086e-05,2.4431589181706834e-05,2.197996805136562e-08,6.647394708717759e-07,3.671376026240701e-06,0.0009451655367011461,1.5761340573826355e-06,5.829598725514883e-07,8.887054155363455e-10
0.00017631293180148106,0.00010924975802492706,2.713022516720543e-07,8.446829989794214e-08,0.8871790732832344,5.753284008598742e-06,1.4253922522483484e-06,4.283626803587155e-05,6.434520757076617e-05,0.00017948823173457264,8.296084053386372e-05,0.00013376524112049536,1.8495954300228824e-10,1.0743769319635511e-07,7.710729565390142e-10,7.5538618680601e-05,3.2067285282681664e-05,5.633224721170695e-07,0.00022956121236643472,0.00018051071099654822,4.332784051201376e-07,2.898959026375416e-06,8.457704402795976e-05,6.656587056454516e-05,0.00020745828101087236,8.367719419665403e-06,4.801312963513652e-05,4.5874613823642754e-05,8.61076126178851e-09,4.479743392853548e-06,0.00026122097071655255,7.389080311333e-05,1.419531090153501e-07,8.970618326921569e-05,7.641929362202094e-07,4.217110432854492e-06,5.334056725238113e-08,6.08760554772063e-05,0.035823216297977516,0.00019777313075224206,7.659910189197962e-05,0.07368063784522619,6.889328601234303e-05,2.287255301819174e-05,0.0006482342078552377,3.152909844416567e-06,4.514125898779235e-06,4.128554090176174e-06,1.1555119172824247e-07,1.6330681597316227e-05,4.1333242172844724e-08,2.680931965098547e-08
9.990518301043244e-05,1.0545724064611543e-05,3.844286683548641e-08,1.3706106772381546e-09,0.9700095531399723,9.803030862928222e-07,2.304985795390604e-07,6.849447829576844e-06,6.149430332146707e-06,2.9870247248050986e-05,3.6497697281063604e-05,2.0371156294084258e-05,9.641597476815757e-12,1.3362450483388902e-08,3.1200090016182376e-10,1.2498943699302411e-05,6.118072472212401e-06,8.773821013287223e-08,0.00010659950499537057,9.694274479356274e-05,6.564515306561893e-08,5.596361013824352e-07,4.0804330169260724e-05,4.7354180155707e-06,3.9421056914521694e-05,1.5692822071513693e-06,7.094619622506547e-06,7.937233949042985e-06,6.909840576219127e-10,9.144384703050434e-07,3.886791010500119e-06,6.160208519701586e-05,2.361838137116847e-08,9.58758000148563e-06,7.610962035556618e-08,1.3498244350217098e-05,3.752507318464243e-09,1.1015480047434997e-05,0.013152461729316046,4.01880893870754e-05,0.0002313833697255181,0.015692413078451206,6.588362105071059e-06,8.167677109251667e-06,0.0002187149980791486,6.417913244186754e-07,1.029177650335308e-06,2.6701482054453564e-07,5.700057971407843e-09,2.07575549865936e-06,2.7515888902138947e-09,1.1162744140865007e-08
0.00015445230261166304,0.0004017935241518525,3.3322159483604526e-07,0.00011843726040581206,0.10402872800590066,4.6279356599356186e-05,5.029247284784311e-05,0.00013975756062568453,0.0012155183936408069,0.0004537273498841657,0.0002884269036631553,0.0005297714368998161,4.6773050998149634e-08,1.17906945473549e-05,7.165677504506737e-09,0.0002867947316879365,0.0001325589234351697,2.231812380028355e-06,0.0002882139343921428,0.0001940075618778112,1.0424353204079073e-05,8.128581038533252e-06,0.0002112217644160051,0.03229586500938732,0.0007311971491120177,1.5393215557622777e-05,3.870250585118467e-05,0.0001615477452963133,4.8621195771640776e-08,1.3723159149310394e-05,0.7604557392566436,4.4239137596669847e-07,1.1327511889698654e-06,0.0008199075144673041,7.09010145500945e-05,3.0112791713571093e-06,2.2344724341662854e-05,0.00027156558059198923,0.0004172123999786877,0.00013884701560936034,0.0004619101797759084,0.09355373159598554,0.0002316168551075849,7.074492925444492e-05,0.0011251256373349518,1.8689964371001105e-06,1.994669620739609e-05,0.00021270631068916938,0.0002369659894921255,5.4542825716033316e-05,2.829872188638273e-07,3.15787792296769e-08
0.00029082380715823294,0.00030736359858850586,2.925602693655355e-07,0.00031099230281447,0.057416657399430575,3.925540252538666e-05,3.35290060953184e-05,0.00014183602891417387,0.0005242261064034567,0.0004566807840691901,3.963286161938894e-05,0.0005354245404181036,6.74443387195412e-08,1.0067357939382465e-05,3.717198830884624e-09,0.000274079204819737,0.00012807439071823893,2.199821422873232e-06,0.00020392550106949838,0.00015023220886025858,1.263678188448934e-05,7.097740166928378e-06,0.00017671181493967122,0.024700167121700835,0.0007972749520808493,1.4493416018696627e-05,5.424511586664534e-05,0.00014784550962774093,3.10009359766689e-08,1.147397712858759e-05,0.7255645292855365,1.8595708917954931e-07,1.183302451127554e-06,0.0012584419100784624,5.207895704208647e-05,4.664017579293739e-07,2.0701983884278896e-05,0.0002627334724773496,0.00044234764468289805,0.0001466015650437121,8.028748217703498e-05,0.18387562717330627,0.0003659673555677777,3.5466703007645765e-05,0.0005750677071444764,1.1749414990298815e-06,2.036934167022229e-05,0.0001689898752562137,0.0002776972682910725,6.234735067771098e-05,3.680229885918568e-07,2.4823346230783372e-08
8.959815908873233e-07,0.00015754732677351004,2.123525525743881e-07,0.0003324733795146099,0.00010337191923142848,0.0031892331905591176,3.26092448389042e-09,2.78050589082265e-05,3.308234284850636e-05,5.850978977597256e-05,1.5188041374713724e-08,5.154877472272193e-05,5.323867896046866e-12,5.57521509600326e-10,2.0623633177863163e-11,2.419164219876775e-05,3.6696221599749376e-05,6.011696982613619e-07,3.912667944844e-08,1.5183954401235847e-09,5.422146810949269e-10,7.339021069496691e-07,1.3736129755496424e-09,6.290988128818915e-07,3.5574352819721253e-06,8.428958884623224e-06,0.00011795018449203044,4.560575620203407e-06,3.281641070780196e-08,4.128797908659295e-06,5.166776814670258e-05,3.099149745980759e-06,1.3992158499796556e-08,1.0215587436967366e-05,1.1502828800258446e-08,1.146955080193112e-12,8.059788865953078e-08,5.85820771326417e-05,3.5413439266558315e-06,4.081126616335021e-05,1.755986367916246e-12,5.642139281710233e-07,0.9956466711930787,1.5349353207820755e-08,3.954767665483205e-06,1.9799896682659578e-08,7.47346887798898e-08,1.5489433367186503e-08,4.7573190072276765e-08,2.4201424620012584e-05,1.592405687735331e-07,4.1241594099074314e-10
2.3531715420576895e-10,1.5858356471337915e-08,1.2390493246963728e-10,5.283742802441417e-07,1.4778612814882244e-06,0.0003751314556688418,3.1149349162236367e-12,6.953868488951477e-09,1.7254562912697336e-09,1.048223110065462e-08,3.4614500415084747e-10,1.0734474017746607e-08,2.3130883631045642e-15,3.051834549309563e-13,1.2510746048674846e-14,7.425865423717121e-09,1.4348359844528984e-07,2.5517137356511614e-10,2.823164589092062e-12,1.0529629886303905e-12,2.729931396318825e-13,2.8132001585736343e-10,8.140642469054483e-12,3.459703697376901e-11,1.084140700825099e-09,2.733386911249954e-10,8.696298901796514e-09,2.147342796097307e-09,1.894085983329408e-11,1.0288741738983785e-09,3.571178953538224e-08,1.0384598562171617e-08,3.500001370040198e-12,6.10781663512214e-09,3.5014108084512916e-12,1.760795421655672e-17,7.226770171886835e-10,9.3180796238624e-09,1.0636405218997502e-09,1.0588938930581842e-08,3.9338700188674956e-16,6.941130665458572e-09,0.9996225585799157,2.5170664625294112e-12,3.0910184924116794e-10,1.6965440697975105e-09,2.7838151305667522e-11,1.13199431772706e-11,2.1323514452958155e-11,9.54522849742267e-09,6.42079858711296e-11,1.3264582152359065e-13
4.195096346050499e-08,3.901880152669346e-06,1.1820358945815223e-08,2.982077941782341e-05,3.1507369085946554e-05,0.0036133429594595434,3.2033580037561755e-10,1.108941834792781e-06,6.076904208665026e-07,1.8650384664510289e-06,5.442186709818032e-09,1.8201929132977016e-06,2.78749528452068e-13,5.238238353716816e-11,1.139215949903023e-12,1.0419544121844496e-06,4.7964009824890174e-06,3.0445014337035445e-08,1.0352080850132817e-09,8.551314668331088e-11,2.288203521716711e-11,2.7158297943295376e-08,2.7576268198129163e-10,1.1882853278470887e-08,1.1879916085015498e-07,1.0958058111938932e-07,2.2978493745140457e-06,2.5069472405242077e-07,1.688449299185081e-09,1.4186050622023998e-07,4.435430576281673e-06,4.0803493578398785e-07,3.0807858155132576e-10,7.851867144827194e-07,3.728878754286808e-10,9.332017375106323e-15,8.049733010779908e-08,1.4254420217124875e-06,1.37853129190174e-07,2.468698603495962e-06,7.855030488288238e-14,6.635785670259342e-08,0.9962966028263995,3.90093533604862e-10,1.3606627081304408e-07,1.6633602056525484e-08,2.6068427406771576e-09,7.541489430510107e-10,4.10503043663105e-09,5.591051478037445e-07,5.142016108400681e-09,1.5107346281056274e-11
5.911478159662222e-08,1.1605590036951567e-05,3.281988161586887e-08,1.4607452983526632e-05,6.756122080683099e-05,0.0018751477591810869,7.608900075347145e-10,2.437472591088944e-06,5.28071228700918e-06,5.093658494080051e-06,6.684587004316594e-08,4.334402266487586e-06,4.158580227665638e-13,1.1973585402783152e-10,3.0087544901981774e-12,2.5581973902771614e-06,3.866791236219513e-06,7.17974021952818e-08,2.014613205557232e-09,2.331104550895796e-10,6.856998053487399e-11,6.970667196353083e-08,4.2813754073450845e-10,4.940787505000615e-08,2.966115522998674e-07,2.098965848765656e-07,5.127228323199451e-06,6.738332511648836e-07,3.922678557475553e-09,3.1568777727669493e-07,1.1705343164231847e-05,6.267581772569704e-07,9.685382009422033e-10,2.2852518703767705e-06,8.768426653040202e-10,5.3480075057039057e-14,2.6347761810270705e-07,4.326711423618854e-06,9.330975501776075e-07,3.970432070893961e-06,5.540109329372968e-13,1.931047346286859e-07,0.9979673190870075,1.4489747747582522e-09,3.679920540857889e-06,5.292718097493466e-07,7.135386160978692e-09,1.865024753109475e-09,4.3932502284000035e-09,4.661281876454216e-06,1.5799828009106508e-08,1.529881482854098e-11
1.8995949536299947e-07,9.461865992629948e-06,2.7777128243605283e-10,1.3451801774182893e-06,1.934094816917489e-05,5.456282418545512e-07,1.568590121834893e-08,8.759264145143173e-07,1.6099859344038087e-05,1.8767356691268509e-06,1.712746673677234e-08,3.1873603962110536e-06,0.00017626706180742018,1.7499406518685353e-09,1.07626272530718e-11,1.7865982888614091e-06,6.423819381970983e-07,6.060501131387943e-09,2.4315647716058426e-07,9.846821394375856e-09,8.507681955417993e-09,1.063988705378503e-06,3.4911128931562724e-09,2.0748682064756852e-05,1.851138771535463e-06,8.18501403502222e-08,8.877266588493223e-08,9.258330114144274e-07,0.00014713095194139288,9.730010810098132e-08,0.042508264664503186,3.3193231695096124e-10,1.1379363093126394e-08,1.408095041149009e-06,0.0020037167097212397,8.17457839954095e-06,5.073509082049873e-10,1.3371915607175e-07,1.7292153847952631e-06,3.489127009165552e-06,2.4363064707464095e-06,2.414999099584713e-08,6.55230661469392e-07,0.9542721180019001,3.774431607420744e-05,3.2514377588168915e-09,6.297752310677143e-08,2.6715382823176983e-08,0.0004848920038571915,2.3128461874065142e-07,0.0002709634903840423,6.056231575529437e-12
1.1833244194410631e-07,1.77724210622596e-05,5.52536463533469e-10,3.4741979907651827e-06,1.3576991308644265e-05,5.512715372494668e-07,7.192523522005827e-09,1.0434574064633155e-06,2.180043552234545e-05,2.4840593509028954e-06,8.957056411575142e-09,4.502479725867287e-06,0.000330389090780354,6.241560377984842e-10,6.763373677829817e-12,2.082782631055146e-06,7.92920494892295e-07,5.3497160160614276e-09,1.9178621464481254e-07,8.383213044902404e-09,7.890959288231794e-09,7.558414135064498e-07,1.299175460578189e-09,1.3113267358034701e-05,2.023459510305163e-06,9.748927606946183e-08,1.553212782969132e-07,9.956792696697438e-07,0.00023118906474212317,8.099629074212215e-08,0.06956846956991489,6.45115201406522e-10,6.61418849468589e-09,1.8032807631906791e-06,0.0019331246978929757,4.971128712021019e-07,3.5311706416899877e-10,9.156872055730013e-08,2.7141702664591445e-06,5.152843431344995e-06,1.4886234165479617e-07,2.1641292862074825e-08,1.0620786343526564e-06,0.9267838141654691,2.9653579249157638e-05,2.3399230123358095e-09,5.246657248975357e-08,9.050998506297726e-08,0.00026401598567203004,2.1583840329202828e-07,0.0007618300650136096,9.456036873560229e-12
9.41465193202754e-07,8.272184387215531e-05,4.1487503057681515e-09,3.103291168299862e-05,4.333576009836186e-05,3.2667212922454203e-06,5.010864950971782e-08,4.391716002286823e-06,0.00040753918246898583,1.4489798026759196e-05,5.0613591753235594e-08,3.0486415255807966e-05,0.006540335167628625,7.544383369163679e-09,3.277562896306047e-11,1.394062520698836e-05,5.2766478349652475e-06,3.2843374810702114e-08,7.151065407977275e-07,8.42308165456022e-08,1.5035835067627537e-07,6.607359815245927e-06,9.51177848485657e-09,0.00017300636058630156,1.414852639786537e-05,5.089678158203888e-07,9.636733690437281e-07,5.8699942704403185e-06,0.0013072261737754505,3.628543943319827e-07,0.3184937089969633,3.397751088020522e-09,5.4420193598175434e-08,1.8356100871194052e-05,0.01218244878040001,9.331770418617864e-08,3.0180294933998887e-09,4.955423725357741e-07,1.8346441780023415e-05,2.074133545057389e-05,6.887806340663177e-08,4.454518864522566e-07,7.199211464238295e-06,0.6477900736065938,5.98132574358419e-05,1.016107568041075e-08,3.320108768966352e-07,1.2199134495144092e-06,0.0024558983232731016,6.89781907310048e-07,0.010262441342580897,4.587696597097773e-11
6.187834371980817e-07,4.1259554682840335e-05,1.6224387536018414e-09,7.941945334783832e-06,2.511114372694494e-05,2.036774441801615e-06,3.974387668016484e-08,2.5285575310708264e-06,0.00044949130177824844,7.107566697588196e-06,5.3956509284109214e-08,1.608806940656566e-05,0.004378697227988334,6.0160556163915395e-09,3.3694618607020423e-11,8.84741410725156e-06,2.911711312710836e-06,1.7844728030628015e-08,3.390598871294649e-07,3.633430372783438e-08,8.56395049812889e-08,8.43263430272382e-06,7.747156427842392e-09,0.00022013666283265376,6.9096972564718e-06,3.0424893923378973e-07,3.7250598060391074e-07,3.457988008408467e-06,0.0020449476707120407,2.565371319263181e-07,0.26819104892632406,1.4850396312022535e-09,5.6360024322164314e-08,9.714989098464283e-06,0.011546188137983084,2.2912249276188442e-07,1.7323298042307502e-09,3.6154855869313226e-07,9.650822729877572e-06,7.761002013515704e-06,1.5641833807813649e-07,2.3534061115873607e-07,3.321281461029574e-06,0.7003877249308799,2.436403380599013e-05,6.951015349835085e-09,1.5585697215747035e-07,5.255923512013036e-07,0.002047363102613685,5.336978888290222e-07,0.010542552658503693,1.5200083512736074e-11
4.135732404533848e-09,1.9772958634391104e-06,3.400959703240776e-08,8.284710541115313e-07,0.004497584340984375,2.848544151875431e-06,8.385604675868831e-10,8.677531298710056e-07,2.5514481447202897e-06,1.2468523719449548e-06,0.0001381608285623421,1.0078261521915365e-06,1.7762325495080255e-13,5.85462860754162e-11,3.4546532820370713e-12,9.235712002177793e-07,9.980382855473115e-07,3.512197893707594e-08,1.5013792539208953e-10,2.1636563391499801e-10,7.347615687105589e-11,7.173093220435337e-08,4.018506325998877e-08,5.383161223409529e-10,1.2292157068737629e-07,6.159962257307135e-08,1.5781346154478603e-06,3.910121421598396e-07,3.3272602766336855e-09,1.3430845374321518e-07,6.585576927585983e-07,0.00028316079395602204,9.637817622076803e-10,7.995002620447107e-07,8.494254311649563e-10,5.258737141104927e-13,4.443933396657783e-06,1.1092915248785946e-05,0.0003694905253887545,6.793836455979129e-07,2.1457206048835114e-12,1.9692506032754955e-07,0.01024083048768889,1.6712573103309294e-09,3.155967942846379e-06,0.9843403770472721,7.543649284891197e-09,9.09071776988827e-10,6.528350483077994e-10,9.361703698090253e-05,1.099355962356644e-08,3.3082973263014508e-12
1.0565427893170354e-07,6.077180114643175e-05,6.892525382635717e-07,8.065123087347323e-06,0.07985305734814255,2.811732138659403e-05,1.6983025567929796e-08,2.1990654847186535e-05,4.8390628708637807e-05,3.493990450688018e-05,0.0006195709668784942,2.7107817242924026e-05,3.127764061143938e-12,1.135460389214554e-09,6.982965255281911e-11,2.2939968140118013e-05,1.8751209819107805e-05,7.591179383171353e-07,4.486616566260255e-09,4.478802542537783e-09,1.4852020283570966e-09,1.4681696575679181e-06,2.3904625639882815e-07,1.5636056360766443e-08,2.8040314778219183e-06,1.6373872895964966e-06,0.00011086949241704849,8.544472000159936e-06,6.762700240562554e-08,3.188027967672221e-06,2.8927863826460567e-05,0.00032953260756951933,1.949202339515853e-08,1.841968709057531e-05,1.7058886810341727e-08,3.274799032322084e-11,4.077596006289441e-05,0.00023362000140196448,0.1703150400359114,1.7081547145908904e-05,1.3846937237982432e-10,8.306764363537521e-06,0.14347216508566635,4.085811789867277e-08,3.3807230020131086e-05,0.6019686331547965,1.5290406741119144e-07,1.905181701780956e-08,1.2606392505532353e-08,0.002659095466533837,2.1303920276191288e-07,1.1303429607075714e-10
1.549929184888717e-11,4.128304103605118e-08,1.1532834422126643e-09,6.41916677980806e-11,0.00038966488864976506,4.101966023953397e-09,2.814041542450049e-11,1.6149824975598492e-08,1.5578676025679593e-07,2.4720086183252163e-08,0.0009117216010738926,1.5927960523681113e-08,8.890095923598534e-16,9.392368675024494e-13,1.1754045776656064e-13,1.8097592726279368e-08,2.3453364452088597e-09,7.380468591981385e-10,8.893828825098783e-13,5.4020967143186005e-12,2.4180724550155396e-12,2.315015271255712e-09,8.746220696916096e-10,7.406127153246797e-12,2.577024858738256e-09,2.091908346141449e-09,1.4582927424265023e-07,1.0044271666883696e-08,7.162021378416974e-11,3.6718116387044356e-09,1.1216530749450736e-08,6.206565791009373e-06,3.2791114872982605e-11,1.235675209837112e-08,2.4744177765369852e-11,4.2779573316786164e-12,9.60471639009886e-07,1.2503802071378006e-07,0.0024371378224860366,1.2389508609362254e-08,5.630708246574965e-11,1.8501140966913927e-08,5.192888959715841e-05,2.4253366482887037e-10,3.9909867254383747e-07,0.9961670935204077,2.5423520373714246e-10,1.023682512436071e-11,1.2437309429794141e-12,3.425891915388891e-05,1.8970760761134068e-10,4.7058684878958256e-14
