0.011016449103428656,9.106637117774216e-05,2.2004870330563576e-06,0.0011974638200339404,0.00017074864008087104,0.00037008361898863335,0.00036924051104209347,0.0004618495236349909,0.00020057669675615125,0.23786693462386313,3.1845683691113847e-06,0.0003764101525360716,2.7843138412267315e-05,8.83680579904314e-07,0.08411298034199169,0.0020265961887746355,0.0003402836120439975,0.07839619855620018,0.011262775231453626,0.0006797136080915773,1.8947733628570958e-05,1.2562296866382941e-05,0.0024451417242511114,0.024675492600138602,3.4594312385772524e-05,5.134681003567737e-06,0.0015165556113860429,0.0009301248124151594,0.0003027516587767866,0.0028232038730975646,1.331340482712031e-06,6.61984302387398e-06,0.0038375910905673054,0.0008767636963015333,3.674846445688294e-05,0.0020654948354290282,2.178985645218143e-05,0.008151100213498508,0.00504285704639855,0.03774413776011766,0.015404921601945516,9.687997317948871e-05,0.44548080331183987,9.279028462285195e-05,0.004462813303251478,0.001995810245292858,6.269126972026774e-05,0.007282620621445902,0.004834954369107313,0.0006373109573102834,0.00012445744939977108,1.5206877139597196e-06
0.026829582969333857,0.00011313285346361529,3.2323655622752213e-06,0.002252379583232783,0.0022500391241851467,0.0008553376341197233,0.002276368234846517,0.00034183738356774956,0.00045601072534375356,0.000978787194902551,3.900318896915218e-05,0.0009466590013173711,7.351973417962225e-05,2.2541973062288917e-06,0.39252543084122127,0.009196072963563688,0.00013211536302463109,0.0654627484592756,0.025206766768109543,0.007942240775551031,4.6194266134351067e-05,1.5912811691833612e-05,0.005079595875694691,0.05228151234700441,1.2453838183955073e-05,6.218371101362251e-05,0.0014546180449655616,0.0020398711402711007,0.0008923900338713645,0.09440024459323418,6.713515346970693e-05,7.509443223175105e-05,0.014939033812614768,0.0015233609528499232,0.00029898616598821514,0.016460941926221672,0.0001813583113244937,0.05821483294517591,5.7776373856110434e-05,0.10797669560618507,0.00481042417594759,0.00012316933422481396,0.04404770854588188,0.00024376916132631121,0.01937082141540423,0.007021153356586943,0.00023762477522080639,0.021955201907466228,0.005761647435682038,0.001254828171190988,0.0012013848429545363,8.555175054773398e-06
0.01736388256617869,0.00013302440063801872,3.896935210942622e-06,0.0014744024348770789,0.001233410181340942,0.0005339837965450788,0.0031763255361837053,0.00029009086439103304,0.00037445247163633215,0.008203620420436012,1.3461312510907416e-05,0.0008174929450489648,7.167411995894278e-05,1.3889054091475294e-06,0.22279304120998816,0.010343424949713988,8.14184512762385e-05,0.07929509281673239,0.018991564361276365,0.00262087557130969,3.037088948251509e-05,8.298717561313549e-06,0.003388456825131409,0.03578816451947518,9.536113119151703e-06,0.00017992539305507308,0.0016651455875016652,0.0017256229174112431,0.00061287195663928,0.12646453294491736,3.809665044004405e-05,4.140890242816211e-05,0.005926415939728691,0.0009669764193491426,0.00028678533669813727,0.008884730169788161,0.00012895900720786188,0.13180369259594907,0.00014722887642426523,0.0854224601045264,0.0033654077178024645,0.0001436051312993194,0.18618663971759888,3.943828306308119e-05,0.00918624120715578,0.0033012266430619583,0.00013127707856403712,0.019877341918666244,0.005127093590436,0.000888307621036569,0.0004040797138272798,1.3137259991676035e-05
0.0033990983868121025,1.773430205162011e-05,6.722984005617388e-07,0.00014803231042003097,0.0012400592717051542,8.882164294278706e-05,0.0009125039420704667,2.0652775299704212e-05,7.308495730626188e-05,7.71635519951533e-05,3.996888526496489e-06,0.00012622893470310396,0.00010085972182939959,2.6268192663170756e-07,0.057064528498956005,0.0027567618941215623,1.0473628123930923e-05,0.0641663864490143,0.007686083983280369,0.0003161364069870158,7.301925106843313e-05,1.3438184758347668e-06,0.0005182868762304269,0.002389703481084708,1.7629130100996654e-05,2.92006543495312e-06,0.00021892417747528635,0.0022061617788547427,7.662720591435043e-05,0.002573945209734306,1.1691269002705575e-06,5.546044362711614e-05,0.0031854935250739606,0.000818696322456897,9.387104695097118e-06,0.0011473887743485027,9.130732389807459e-06,0.0021764718069794725,3.62393157928202e-05,0.8324919373610206,0.0004820319857737777,0.00011497495877596769,0.0020276163035099536,0.00017435281614835833,0.00037012442144044287,0.001813834439901954,1.1864914910729881e-05,0.00697863925249075,0.0014659545780676215,0.0003110054598288241,2.9142830491190334e-05,9.800045291164018e-07
0.022796147350835117,7.76596652636378e-05,2.1668590766171073e-06,0.0014906093939023443,0.0017732332129281843,0.00019094662428973321,0.001175135125450059,0.00012515480448268906,0.00031800962519439903,0.0002596278844791398,6.996791852157232e-05,0.0005630293505936452,0.0004272971797671051,5.778013184680113e-07,0.3039431654182506,0.07632343744804383,1.2495057173483231e-05,0.017471486634119696,0.1436695700827755,0.007657322694492647,0.00022181883339840203,8.60766861845436e-06,0.0025707234658461533,0.0529016014170944,8.61662307444823e-06,3.412559862184235e-05,0.0007783928063369908,0.012377805084727881,0.0035043107968103894,0.0050499357358346495,4.660077331025963e-05,0.00014335554695754212,0.0024527386076608304,0.000852473870241827,3.904063766092678e-05,0.00485832873678192,7.575442023500034e-05,0.023401077446772937,0.0001090815391931616,0.275642220809597,0.002032299599143618,0.0004771382444646563,0.006407919816079059,0.0004930828043703266,0.0021876912604268856,0.0030703619648642932,4.9598768893736104e-05,0.016902591318581146,0.003773534725211101,0.0008884210116699449,0.00028864896112598535,5.0609754356166275e-06
0.05395947341576329,5.005702904942617e-05,3.7590750877929983e-06,0.013018471252403773,0.0007957654645686095,0.00019306113411144077,0.008583870275027857,0.0016874096296006758,0.0002639569304113287,0.002530033047368141,9.138487793459011e-06,0.0005160612938392486,0.00010789547830039221,1.1176387397810983e-06,0.23529009748273583,0.004125971046132019,1.530531812031585e-05,0.048349484339631175,0.1058401053282136,0.004088312335214308,0.001964510183505202,4.241869331399142e-06,0.0011717062185120158,0.14084932935475364,2.4857915040712963e-05,4.048031874652459e-06,0.0006261865948865308,0.009852526271323603,0.0008799202812262709,0.008966932680577735,1.2499242290917339e-05,1.6724306086116415e-05,0.00781519469045312,0.00718644116069198,0.00013309391888108348,0.0024781389915630937,0.00013527179026409213,0.01218054845160182,0.00017352321631958193,0.306142098397453,0.003127830514440924,0.00020324148007181848,0.00233586903343857,6.194917603441469e-05,0.003137003465554479,0.0009384196465022945,2.6291736118560733e-05,0.00706803898661686,0.00223982668805456,0.0005009663285717908,0.0003121203049849775,1.3030708616778004e-06
0.024627445040416602,0.000192353501294864,2.3366442934368955e-05,0.008054859446174525,0.0012324802696037907,0.0011055901522344124,0.004540934011331262,0.00019393367210195227,0.00040663651369092567,0.0002687743108099689,6.498653129684021e-05,0.0009156964203749655,4.864188484509484e-05,0.00014156457864502762,0.2601774831844817,0.00818670154934173,0.0005451347885581467,0.08577300365312383,0.026802527036567114,0.006314935803953425,9.211519004299788e-05,1.361688220439697e-05,0.008917926231537575,0.23732019420047307,5.2673535350854334e-05,2.4678914996117347e-06,0.001256144801300583,0.0024192872547767943,6.446799772985074e-05,0.010323821378531842,6.589058305223283e-06,0.0003422791508056456,0.017147040592037414,0.0028943303720745267,3.9811607537260025e-05,0.006019221281129248,6.171810373848997e-05,0.013062529594708508,2.35657518951446e-05,0.1148324508663752,0.017152578293094942,3.894972239308135e-05,0.015917269326278953,0.0012103372815611348,0.017436563732836148,0.028166348682629395,0.00013467778656441612,0.05108691378393722,0.02075837436023948,0.0018146250982532684,0.001770405998388072,3.655399989211357e-06
0.013112774446945199,0.00011243613644244212,5.604025296871924e-05,0.0065706704532187766,0.00023044588175923325,0.00020970046577060183,0.10636792008434977,0.00011040112011056223,0.00018785792104644974,0.004105897465976398,3.047581048805026e-05,0.0003454646323501253,6.686528500377304e-05,0.0003658639606715922,0.13194436771683155,0.0051389319697973685,5.902533481087498e-06,0.12432697861193369,0.020170740160040248,0.0018551842305991441,0.001317019096626494,1.4372022377006637e-06,0.0016042537504384312,0.23470353748238598,4.44479688147197e-05,3.9820515967135284e-07,0.00020524359422399138,0.006962857894149836,2.7464471927557227e-05,0.003720336910865071,7.365293582837029e-07,3.382022963181684e-05,0.00938222698338084,0.010613349616210294,7.283509357347155e-05,0.0008138171523397888,5.557766678817091e-06,0.00108278842636364,1.899265181360665e-05,0.23694820027106248,0.0050437556942007754,2.428497928742344e-05,0.004274890165320058,0.0006170439182163743,0.00037726242391986433,0.00901472760586715,4.577622142437375e-06,0.014145446826301714,0.04257783525569336,0.0009240473887938009,0.00012015537995562654,1.7323032741089142e-06
0.025395740815060307,0.00023605758213191195,1.5888253268498446e-05,0.006826025438612269,0.00030634196725297944,0.0006385697359703884,0.004766272926246723,0.0010704261447789703,0.00029403713487082006,0.04477720373970771,1.6153791140367877e-05,0.0006632838652135096,8.459105348110258e-05,2.41446059206595e-05,0.11058368728192801,0.02387765942706398,0.00015156144668267344,0.0779085801619766,0.03169212235308473,0.0011544257570225657,5.977609385076268e-05,1.1482937094832387e-05,0.0028303364425457857,0.42467231120008664,3.798428710058057e-05,2.4838200235142813e-06,0.0005444006314383828,0.002792502655896825,0.00013706864903441907,0.007721113257501623,2.259369530767436e-06,3.37620485998444e-05,0.004017001533721937,0.003013335160487354,2.9834662417556913e-05,0.0018941614613296731,3.651204373354587e-05,0.017020249251664375,0.00020649669850682372,0.10950604581673022,0.0062061523469645686,4.6227085408416555e-05,0.019010693842578516,0.00014117312319409286,0.007796123595957677,0.014778397545702116,4.066912996005365e-05,0.02377760306753997,0.019170902382878142,0.0037202352650552374,0.0002578246382904457,2.1064737606253167e-06
0.17544916637485675,3.2963748870247046e-05,1.088039700354829e-05,0.004481870661451751,0.0009467409078117934,0.00014952076882460694,0.0009882074165904289,0.00026234630360035314,0.00028488150941715,0.0008947875235836654,1.723947526387384e-05,0.0005206167329122354,5.7405264315466964e-05,3.1037616293193745e-06,0.4660936295186882,0.0041331208223174595,0.0005384975554790271,0.09349572513201759,0.012997604330016229,0.005443335268851147,4.124164693337756e-05,9.683538900804256e-06,0.0011550655031879395,0.026799272584832546,9.818526258602771e-06,6.7828603090615605e-06,0.0010094258022641015,0.0014185130717955898,0.0005272468442246833,0.02815162316752768,3.0883683379735486e-05,2.5433138307090876e-05,0.0025212658641846353,0.0008531543752570449,7.826967490185675e-05,0.003595103846765635,0.00010398004165211377,0.027499531691738546,8.746902991875312e-05,0.08983679989739522,0.004341373622597726,7.959573172408767e-05,0.0039602836331347705,0.00034450394272360265,0.007259667554550478,0.001989073707902068,0.0002132941055390164,0.02814587296151677,0.002076202250895275,0.00037059213773044087,0.0006544237823037793,2.908306146074788e-06
0.09282223385942158,6.520144985813944e-05,2.7997742638674886e-06,0.0007894683648388447,0.00014175643581522163,0.0001822705561518436,0.0007239563318615305,0.0005128614572867846,0.00020210379680388947,0.5020445903469914,5.511258109944433e-06,0.0003750480233135648,3.322017184447175e-05,1.3581643816074192e-06,0.14622569171477273,0.0023307032150271505,4.850082524832355e-05,0.031200334955705282,0.02933603120861511,0.0004632048429689986,2.427488797566466e-05,3.3295933769307752e-06,0.0013206543103177267,0.020988098307764862,2.140434487358347e-06,1.1800430221626503e-05,0.00022760206847332782,0.000886099164360104,0.00028021945397123144,0.013916012162327757,1.9361683326844378e-05,1.693383217993235e-05,0.0009319739771723421,0.0007468714853675296,0.00033390787628847433,0.0024583162455280904,5.3498745920774944e-05,0.022549934377458298,0.0030912447288934165,0.0818817823637606,0.0068818045963637085,8.45441376723834e-05,0.003496414427992487,3.38382720011007e-05,0.004623981311827205,0.0013987210709900404,7.54837434538124e-05,0.022820885369329323,0.0026187396802617204,0.00044550265124972105,0.0002671147594585211,2.067096946674212e-06
0.11722675925763605,8.590965376428947e-05,7.868328166567405e-06,0.002756334444986349,0.0008716575375041145,0.00020193130117011237,0.0014458798726777317,0.00043521602393865454,0.0003463078470888287,0.003397141456207459,2.388247158214061e-05,0.000658501680170089,4.8190467683805424e-05,1.4729085819278314e-06,0.41910292297246005,0.015872347883964025,0.00012416750715169415,0.09077784923709736,0.016776826802077035,0.0023428659430949276,3.707516522159531e-05,3.469023205173653e-05,0.004107133288885135,0.029845579620914765,1.7682859016850234e-05,1.5096463750499986e-05,0.0012440529412136626,0.0016966384113082439,0.0014086546155844353,0.017192497623323588,2.235680840229563e-05,5.852204411554527e-05,0.003838677537199086,0.0009606553066777767,3.9774929253019004e-05,0.003946070452914378,0.00021784587917762554,0.06830812020845167,0.0001302734145101312,0.0661156030811325,0.010833258540760534,7.963434741903235e-05,0.003629294210395468,0.00011830156573979678,0.019552202546828493,0.0036433345438730996,0.0001790903815968144,0.08490967734701327,0.003921858140819391,0.0006829768627839002,0.0007045447295011232,4.792303161156008e-06
0.25081618580983545,7.616437795014949e-05,4.600024546352379e-06,0.0014486612265191398,0.0004925932450079331,0.00016011133003758287,0.001027524159556535,0.0003333012903779195,0.00029083186763353416,0.00828243284162151,3.6157688119457485e-05,0.0005298867315908202,9.214583931895535e-05,6.134197324071334e-07,0.32921070170490535,0.0070916650967899125,3.5888528589022073e-05,0.0413019169867828,0.08689473581971885,0.0060747287784901245,9.885133228528444e-05,3.794072156665249e-06,0.0025501155013729717,0.07128403487678785,4.128244812901619e-06,2.0379983359655883e-05,0.0009639177172550313,0.0008043114172636035,0.0037557144951041736,0.009155821946628864,6.680869667545524e-05,1.99440524733413e-05,0.0025441622027225024,0.0010442433123697607,0.00022659417009241297,0.0024719866025209956,6.717359545221992e-05,0.030049882247050314,0.0002246134275204893,0.09900143867294196,0.004347241859273876,0.00017650943480626327,0.002377258126427188,0.00010513649256570062,0.011435803495875576,0.0014560372725076459,8.889043901916224e-05,0.018279565004954142,0.002364797260662799,0.00046673301943272896,0.0003394225032187017,3.841757286247249e-06
0.019624608386814412,5.499591963717416e-05,2.458717431489005e-06,0.0017403373835264897,0.0007302765122141218,0.0003718547597702374,0.001572861608135232,0.00020378156917206657,0.00024745265507297774,0.0009579604574150197,5.6279170673803216e-05,0.0007814852578541618,8.9371815911941e-05,5.445311565361219e-06,0.2775765592049878,0.0035625378029542276,0.0001634049722757337,0.29148580319389283,0.012748699150022693,0.007140206990346385,5.9647880635426716e-05,5.835152493582184e-06,0.0020447152089864665,0.1178088783941626,1.0604880975558526e-05,7.484064963701963e-06,0.000809469127129099,0.0013824741380397691,0.0004741109890426132,0.06309803332805015,3.76690893804834e-05,2.613750596844252e-05,0.004078667558543269,0.0010132524528510152,0.0003128328687882061,0.005144482306066796,0.00011309400618273055,0.03763972104274358,6.820488810217727e-05,0.07934889745530227,0.008468979365275704,0.00010640876228267368,0.014804276743143384,9.719987512084336e-05,0.014078272502489596,0.004137087140446281,0.0001730733613796281,0.02134171804441154,0.0031289783302147606,0.0006198900696244223,0.00044025179949932,3.2708280296293006e-06
