0.05317704120433356,0.003057574264235726,0.008587976746707497,0.019048990625445444,0.581106351222877,0.005688858842662855,0.0002496975061922589,0.000759792977138106,5.883235902091213e-05,0.008303636104577329,0.031203456238580167,0.01545104784368408,0.0004298558241493979,0.014038764135826628,0.0034789206698466325,0.0036407457339788707,0.0024119511301774824,0.0012256816056253103,0.002477741241881865,0.0018202236059245568,0.0004004407931825981,0.01763501605614888,0.04327140018965061,0.006711287603390097,0.0011135727086429717,0.0010765275239908662,0.00043907376530906195,0.0019308481025558386,0.015600807850612504,0.0008248819759338811,0.002952667757776288,0.0011059053968148075,0.002833563114962258,0.00032069939588623994,0.023088082799897065,0.0004236321352947395,0.0017959994948594557,0.014560096224363108,0.028525355382152423,0.009493831738136047,0.002535909907087056,0.0016188495755608875,0.006661162340381072,0.0008419847011461711,0.009450282430951116,0.0003957877655147479,0.0009624017890373815,0.02125525849908413,0.011260362270652368,0.014697170828159712
0.10515376626394062,0.0004330779764792694,0.0001927296669457183,0.0017035805321854907,0.0008920474257533774,0.0010006334738604883,8.784332093687317e-05,0.14509930629418413,1.4735700855155216e-05,0.0014415106374541281,0.002049662319511488,0.0005746617459220615,0.001012708611366941,0.009955426718629421,0.0003387972820925809,0.0016663397899935304,0.000550371533019448,0.03816068449260212,0.013159954992278162,0.00019392080655868062,0.00010371561698557447,0.04689425270765519,0.0007096993995207738,0.05434383912025287,0.00011535671041615884,0.0006004544253221123,0.00015395767813198308,0.012392725480547843,0.002187447790697077,0.00020534508302812727,0.0010408279912539468,0.0010829197479251718,0.0006116124784236801,1.0177627051179057e-05,0.002082638589872191,0.000401439397002289,0.001175891956447333,0.01411369559313179,0.002040500601135462,0.000634484415309617,0.0030287279406495914,0.0009255521755206592,0.0006476396314363687,0.000376118103644959,0.0013084118790698495,0.00012383783809773933,0.001865776633149249,0.04488216291402948,0.0005910565295788236,0.48166797436014314
0.06751819153457228,0.0062292412197687465,0.026324184758879047,0.05594416543477707,0.057666129654019474,0.020368553244414098,0.0005397069717805694,0.0015203818997487455,0.00015244674867156304,0.027956464381628136,0.06399596414432224,0.051526264366054494,0.0010230335263060777,0.06610939946738306,0.0038498426959609052,0.0077283265422227005,0.004738712322172585,0.027141084622743734,0.004934636880243104,0.0012913919184530014,0.0009084974208762505,0.04709678492573631,0.08660141235907946,0.004642119458442039,0.0011822899190914295,0.0021605749376905434,0.000870033666718686,0.0039099852396511665,0.03180286415684132,0.0015428554966361635,0.013104316224631528,0.002147847616718778,0.005305602225712223,0.0008212252925838261,0.02349779427131375,0.0008256615868941934,0.0017233111096084904,0.031498493119813294,0.06647841391093773,0.005062850228496579,0.005549721119691608,0.0015351239825343445,0.01151075643988655,0.0016486152344235524,0.035867565834320506,0.0007228164318940557,0.004105857484242062,0.07776929699942488,0.012412904374803614,0.02113628659718359
4.2216690962800785e-08,0.00043974067568354995,7.481544199636051e-06,3.6158906233685075e-07,2.6968863308307037e-07,1.6981589983955516e-10,1.722725378557992e-09,1.5529866875450984e-16,3.113109181898543e-10,1.775657492788412e-08,1.0741587482460388e-07,2.23526859042549e-11,9.252312623578345e-11,9.425675998750612e-11,5.491135642752041e-08,1.6181573421391681e-09,3.071585641551423e-09,8.171565860784438e-10,2.242197547767922e-10,1.7203638909103675e-09,0.0008650341950400063,2.3411505478186084e-07,4.066416573476934e-09,1.7187409986875535e-10,2.550439231256616e-10,6.688902929685416e-10,5.726318434421857e-05,7.54975196077728e-09,4.452216092535097e-10,5.410366089374993e-12,3.276872918080783e-10,1.0088981124125138e-09,5.091629476868876e-10,0.9986276055440082,1.399273350313803e-09,1.1725081683043648e-09,5.759837390226373e-10,9.611259673649409e-10,3.6208230913340217e-10,6.829885650854399e-10,1.7426907630996766e-12,3.731731015127084e-10,2.915722258495827e-10,1.7622625723641578e-09,7.205812985150112e-09,1.8679967183087226e-10,1.944850401670185e-12,3.3146084930756093e-07,1.4082213929149762e-06,7.631139244153298e-09
0.002130993394296572,0.0006142198279334567,0.002389423434850365,0.005146011094887959,0.03982891270880804,0.0015922014805485188,5.702024023221702e-05,0.00015821527038169852,1.3416750418515755e-05,0.00219434438703796,0.007763084967346787,0.0038346847282430575,9.843854875655296e-05,0.0012875280726949803,0.00042839904553940015,0.0007725527180898935,0.0005592402023975217,0.00028613074227691783,0.0005686944787225831,0.00033822322953384404,9.776122235269901e-05,0.005143699935573315,0.0020144547471151668,0.001735960157728999,0.0001730960972393652,0.00031727275917703803,0.00010088282400376863,0.0004532842067970043,0.003804419516842219,0.00018880806059454953,0.000987661764550275,0.0002559413395049502,0.0005065504656052264,8.194448440339501e-05,0.005780274903803338,0.00015700868888936194,0.00016973636203465055,0.0035318906186632528,0.885229522846969,0.0013175109790297078,0.0005861691992701029,0.00024974361181049563,0.001578393603613216,0.00019262009145936692,0.0022159978107104115,9.043964439734246e-05,0.00047650922238217616,0.007037195466979874,0.002899103075755803,0.002564410969746992
0.0522835682769394,0.00609660636560062,0.02402042014853012,0.05296724624182867,0.05006699270090293,0.019236009591552083,0.00045035071525531924,0.0014257163098815044,0.00010902017027724473,0.026122417948140755,0.07825460737252142,0.03375090802996302,0.0008091166754110944,0.03008763470547609,0.003709080855424347,0.007377559611546583,0.004589623639077133,0.0023626444719475766,0.010085643432713332,0.0012320929343755261,0.0008663104865824433,0.04473861705186967,0.05987658822189586,0.016801510492897603,0.0014311610873424501,0.00206158143103221,0.0008269377936696564,0.0037430538096734833,0.0322895605724004,0.0015344504239188277,0.012483734913578851,0.0020971321951071343,0.005056606868700058,0.0007169607644606582,0.02662544724091665,0.0008678530599488086,0.0014344469374116466,0.030182654077400693,0.16405909792126966,0.004822065375404485,0.005473884274397415,0.0014660493028645718,0.012619269436015833,0.001567109331802741,0.020056456467490144,0.000736009740656351,0.003931884276936235,0.07517821812149518,0.02685344117802588,0.03456464694746965
9.587743901173506e-07,2.4556849073510368e-06,0.0005493923696998332,0.0012682525336882332,9.424375126361333e-06,7.182921840066217e-06,5.7352098930655296e-05,1.8478241577366674e-05,0.00724873069051172,8.178404800255011e-06,9.333413827812294e-07,0.003327518866364005,5.402302874378609e-05,5.84766110061718e-06,1.0417797852983458e-05,1.0537038115022795e-05,8.394776231170725e-06,4.1227333324294005e-05,0.02873791893804769,5.744164272679239e-06,9.666462422201881e-06,3.313973599278289e-06,0.0006955796476150203,7.672452877564643e-06,9.58854610982426e-06,7.377909723329294e-05,2.6497431723121093e-06,8.62551634820696e-06,2.070890565665861e-05,1.8328631932970552e-07,3.690472093319629e-06,4.116395693791895e-06,9.911785527252795e-06,0.07967947824010524,8.157183875322085e-06,3.6249105347422123e-06,4.995668537022697e-06,8.92321487571523e-06,4.9243295150844975e-06,0.0003756915410493663,4.852533251509926e-07,2.5015581060777625e-06,4.814650296897634e-06,9.571443272568125e-06,0.017255029371123755,2.192224892872748e-05,4.915556793087533e-06,0.00010715009607069035,0.857082457926043,0.0032029014819724973
0.03377063187829647,0.029631202586518003,0.019718137622284634,0.024591939562215382,0.020843151251886276,0.006128818421457487,0.0006337180147394924,0.010546091394578417,0.00012540207001243757,0.050639342040765194,0.07058389544534499,0.046813777667830375,0.001284171771707617,0.027781634764901777,0.09118639880977167,0.010389821160270861,0.004710377259266671,0.0027205826132777914,0.0053016731523554085,0.0014544544163160873,0.0015751014242413974,0.03012010487600893,0.03635056600633973,0.02050882727562452,0.0014470622447673674,0.0023894289097920783,0.0008356316652931624,0.003272136150503066,0.05089830265288555,0.0017814208902845882,0.014026708105718419,0.0024106077434618155,0.005144574701350933,0.0007444540303436153,0.023334431271943627,0.001024799061905763,0.0038923891388196108,0.031031964918501027,0.055135903551483005,0.005503390810347334,0.07744575494441469,0.0016748725394930167,0.012877833256609256,0.001849875454535294,0.021415727810450154,0.0008386936836816407,0.002392464512518872,0.057266495487957994,0.026023900172396787,0.047931354804529674
2.01338593558827e-09,1.1213357153459486e-07,9.290060722883742e-10,5.683237778881064e-08,5.442708346056794e-08,1.0328999356783731e-09,2.5988634090926808e-08,0.00024420400901628504,6.63385400365526e-09,0.6040356018131966,1.6007748321272472e-08,8.396093891113059e-07,4.474479160476552e-08,7.3105266136420235e-06,4.4123725855719145e-08,0.0018466211893009125,7.519852023774792e-08,7.301479136394121e-08,8.835421005856188e-08,4.477338634830113e-08,3.6739384982862256e-08,0.0018961704162274258,0.0008459756238657027,9.067354124682811e-06,1.201685746620963e-08,9.557778853034989e-08,1.5445062598777838e-08,0.3878529343204242,5.87901106106418e-06,4.1088364184745324e-08,3.355034503379738e-08,4.1446827627870254e-08,1.9620940452219185e-06,1.3469682705600434e-08,4.873442742663914e-07,8.065197802078338e-08,1.0885155833333964e-05,0.003171399089801478,6.165458909498257e-05,1.4596075917721416e-07,1.7794092809311306e-07,1.456416957424966e-07,4.7004962166372814e-09,1.58909199659263e-07,3.619280311549509e-07,4.243989015051048e-08,6.734753409657134e-06,1.6841597547060555e-09,2.1162169997466528e-07,6.079183719216434e-09
0.032984962479122026,0.033636406985543196,0.018117897305897232,0.01617402642420119,0.027380607597371643,0.009746659009468216,0.0006937558348327855,0.0021123485644308293,9.26278907599367e-05,0.14621898392625302,0.08509043681477832,0.033617018721671714,0.0006283017693473169,0.024970554713282293,0.002636212270172408,0.004999450807283728,0.02929547258033751,0.00436689205021928,0.0038834239261981134,0.0017947511551997808,0.0007482917255917774,0.03145033003499638,0.2505379739158611,0.008530202019564026,0.0010590561339642783,0.0017662861816890758,0.0005247309368255116,0.0028691331149510234,0.023285253387479207,0.0009400543176892614,0.010576122340138147,0.0017889847760376235,0.004284596492331214,0.0004757185809165338,0.01882786324917291,0.0008292840411712868,0.0012077479991637662,0.02184032894439,0.046156385384214606,0.004101187905956386,0.002408194396754053,0.001100362598339509,0.007810094262832372,0.002249729471904344,0.015834918097512245,0.0011831011991770516,0.0034525584675282996,0.023468997939809045,0.015272272457466521,0.016979448800201857
0.03282059084918989,0.0033023158371819354,0.030665635992088852,0.025444576286711613,0.005243650045055867,0.009890145099635051,0.00028835626949240596,0.0018711727371584306,6.875073531055203e-05,0.01149530454268859,0.015390176124437818,0.017484706833865157,0.0004640045020636446,0.007954026187620405,0.0014505952352356654,0.003806262363705503,0.0025245165151730094,0.015503041694534477,0.005422118023201622,0.0008843383303493361,0.0009947447708071732,0.014017233846852816,0.024497150456387024,0.00523622523843357,0.001992226124368579,0.0012431588960711737,0.002641696689636817,0.001809566755547519,0.028548276788417502,0.0007130310726074474,0.006804393488099138,0.007378868619853646,0.004114848707543706,0.0005297599656592206,0.010895003641835049,0.0004909307696239656,0.000812508476727589,0.5647273851208041,0.019027999935820734,0.0027530730770687502,0.0020555433069419,0.0008446798898920396,0.007551431669689834,0.0015959680008394478,0.006493151895740609,0.00044680809463833404,0.002815629523052338,0.013357512538350935,0.015965017985744356,0.057671890448244854
0.014213268408767922,0.008350692962177999,0.008477587698962875,0.01078150863266495,0.01347048597480935,0.016324283306662413,0.0004242508763173664,0.002817465105037901,0.00010319264909907462,0.0958264677940102,0.047482651516426284,0.006840734186642412,0.0008400418774812389,0.06033383674921597,0.002198400864382334,0.003792140909947595,0.02563975746811645,0.0015726820305787858,0.003000576763686206,0.0014108654045603452,0.0005916598989638313,0.021026195232378888,0.12669880700325917,0.007097002121120402,0.0008678424358938662,0.0013798260285334996,0.0005226464655227318,0.0022129620444397906,0.013994371014211412,0.0007233780505147006,0.011115614107486255,0.0012792293011656467,0.003284514049835589,0.0005489174049510098,0.028620165351207597,0.0005364208429542111,0.0009485230927952045,0.01484487567842926,0.027067725782713974,0.0031490315886109933,0.0018345176175666787,0.0008623881438814289,0.0018798696866882069,0.002261146857245955,0.35184292102912895,0.0009268310619611443,0.00777451181396093,0.025684875908384797,0.00784962837343604,0.008672710833209878
0.096352857899939,0.011780469323922014,0.026904382460964164,0.027933524337610968,0.036988534056945396,0.03327600245140626,0.0005954654622134771,0.0021163753668938024,0.0001404126378584317,0.0340981880303872,0.058864103963320764,0.03933442709604833,0.001027423703733887,0.04388757572646576,0.005822864908112978,0.014589393040821018,0.005676607895579306,0.0029689618017714648,0.00571785777186522,0.0037513253999212678,0.001082181778922604,0.042445016829435474,0.050460744711206144,0.01657419138037624,0.0020911587962973324,0.002820423407864006,0.0008380165497887286,0.004600105479143151,0.038867817231847866,0.0019594554467179436,0.008241105869150993,0.0027771329766768664,0.005010635560770598,0.0007100722068657172,0.027031028681429627,0.0010088236323133252,0.004888703157209489,0.03594648268388522,0.07701780452674124,0.01576249628288983,0.00510213445584767,0.025420568165609968,0.015910545604811675,0.004004452292361121,0.02427840329869343,0.0009448229497402563,0.005726566170052336,0.055683285594906075,0.030904651572863234,0.04006441936980129
0.1114151444503735,0.0039690871289368304,0.022746604937831885,0.045931962376162865,0.03811670417206569,0.0177274479807317,0.0005080839519343304,0.002101927165806627,0.0001197833442507466,0.022492100660778332,0.05670784158754899,0.06368533432492904,0.0008748884829839226,0.05839539312429935,0.0037161278860736616,0.01173921182701579,0.0047508121543322,0.003134420025035492,0.004692843496272958,0.0020972405789364654,0.0009392669310690239,0.03622198616408339,0.05764132086769268,0.014305052837682094,0.0030172414405265037,0.003908037631299377,0.0008662639463719995,0.0036224806527505645,0.03016854291249304,0.001613563439659883,0.01207382289121239,0.0025543648780830433,0.005304602049053667,0.0007682665621457324,0.02296212114940829,0.0008665847653887467,0.0020147209745767906,0.031070249980597684,0.05415497661305309,0.00512796155873133,0.008559198994565803,0.0012410535866529903,0.014290605620429367,0.0017174287212255962,0.0252862337706244,0.0007990374042162298,0.014954016425509436,0.04226292144773577,0.03802037583189336,0.08874474029496734
