6.445584956035943e-06,0.9998214271730843,2.56197383406197e-05,2.824637000559756e-05,8.66524583331445e-06,3.7391514245126236e-06,1.2178827211113392e-05,3.108822443578087e-05,7.4253838111249415e-06,1.7750765322897786e-05,1.3021528793026381e-05,5.205171340645327e-06,1.0180297807614433e-05,9.006537633406822e-06
0.00023392937221215326,0.9741396329398833,0.00021352180445711414,0.017013717812395787,0.0008874827832118728,0.00017811413305548966,0.0007364485647551077,0.0019151494345235208,8.864630394103577e-05,0.0005977693668056967,0.002266725751719419,0.0003123843413838653,0.00044291022246045357,0.0009735671691951089
3.49672731189552e-05,0.9983626370928446,2.1909444045236395e-05,6.130333354556273e-05,6.129162806520094e-05,2.480866801478107e-05,3.8340200663332585e-05,0.00011931632451422857,1.183093898872034e-05,8.642512686595746e-05,0.0010477515746129234,3.655120157657552e-05,5.637988483158087e-05,3.648730831237504e-05
3.015832355410221e-05,0.9996414513851396,4.437613515714594e-05,1.7387168456761484e-05,1.0182771795789411e-05,1.4012387019469433e-05,1.2618607079225654e-05,1.7951810023411873e-05,7.547328359804549e-06,3.8288194476376683e-05,8.93219404318284e-05,3.609043196697913e-05,2.4859830628486376e-05,1.57536859109396e-05
3.714962797924417e-06,0.9999422627077469,3.3080930262913616e-06,6.46857391017468e-06,5.180156684335177e-06,1.389925691000815e-06,3.4778895514421585e-06,5.540535586642637e-06,2.0857274982997508e-06,6.025623031899545e-06,8.110729035693936e-06,4.970290116243804e-06,3.8899129620701725e-06,3.5748723608974974e-06
0.025195111052595153,0.38961776941274884,0.009551899133697183,0.22817254252574784,0.021033574794599417,0.035590310821138234,0.01771104980353794,0.028881355469742773,0.0070818398061195525,0.025598856574180488,0.15939144660536902,0.02772699171083544,0.013840588991832123,0.010606663297855973
0.00017058335120204984,0.99604726113093,0.0001880742617244255,0.001092474262497798,0.00011517983081660405,9.219750339686564e-05,0.0005251452055598387,0.0007593079623230834,9.715535202672256e-05,0.00020670459754204643,0.00016235724445229653,0.00029661766253452913,0.0001190679285327563,0.0001278737064607754
0.004683851511948642,0.9355281402683435,0.002562059218431884,0.005670785611166294,0.004312756416090464,0.010025711712522837,0.008254415423744842,0.0006757103581734408,0.003321362753627813,0.0011664151200401372,0.013213778920645005,0.006931369075820973,0.002371911037151581,0.001281732572292461
0.00020334330042075623,0.9936578755449472,0.0001593848254374975,0.0023036767728827783,0.0003744411667255472,0.0004919892593015466,0.0002678951529229276,0.0005310919247713635,9.109506843266075e-05,0.0002965027534553481,0.00042157498528238376,0.00045703002434980525,0.0002000317986513384,0.0005440674224191823
7.787123949928338e-05,0.9980184929129806,6.157461606358889e-05,0.0003812005880064122,3.015177316029391e-05,9.710747616203906e-06,0.00021232383212530792,0.0001389073970427199,6.477994476676917e-05,0.0002727266499764431,0.0002233961706153236,0.00033349464674115265,7.93288157425721e-05,9.604066566336133e-05
2.660335646997578e-05,0.9992848736395732,0.00010857747493721683,1.8413415836225637e-05,4.235366366889182e-05,1.7172120222743965e-05,1.27586439595917e-05,3.0800225604565015e-05,1.893007029474132e-05,0.00018651904252084902,0.00018148542199434466,8.587178184211732e-06,4.9900069462525826e-05,1.3025677270434767e-05
3.1181772817148565e-05,0.9994169775512232,5.008588219413913e-05,2.4238764748841175e-05,3.1707377612088963e-05,3.742367925866016e-05,2.3756167505743353e-05,6.633800081896977e-05,3.975587416677513e-05,0.0001510910476455951,6.258290336016001e-05,8.54030566682171e-06,4.0313246384199025e-05,1.600742659791896e-05
2.668278872174068e-05,0.9992821162171227,0.00012141383529279092,0.00011419971216730161,4.476028164673074e-05,4.3637807362241246e-05,3.677802021624734e-05,5.311812308555056e-05,3.1583588888525555e-05,0.00011674973115667023,2.6396363614276824e-05,3.429935401961864e-05,3.167871791247215e-05,3.658545879299063e-05
1.8888665257113536e-05,0.9995636709719433,9.248675203967785e-05,1.1887460233865226e-05,2.6423704488764194e-05,7.487768883352608e-06,4.155755613508103e-05,2.9724240071221226e-05,1.7180353771801138e-05,6.698578973596007e-05,7.642020760650212e-05,1.1994792601328722e-05,1.946932480908073e-05,1.582241242275424e-05
0.007063141148299578,0.9305865242575921,0.0021805189848623863,0.031127811931907123,0.009491325746807411,0.0015871668565760081,0.0006739374346322882,0.0020291933420154016,0.001258490737208905,0.004964885042227102,0.0017368471276110917,0.0038284543411056158,0.00173576348425118,0.0017359395649035106
0.0007931358827052821,0.0009565228916925055,0.9587794157198337,0.004294902293910174,0.0010297167868147275,0.01392399704063736,0.012285783721147749,0.0002913080251865869,0.0020871521781608547,0.00011233971066709322,0.0029001189655145365,0.0019563505985045874,0.0003278511375504552,0.0002614050476744396
0.0025059723799337056,0.0023732931884769665,0.9300930965905931,0.001305619138443055,0.003357146110667337,0.0038923174786358134,0.006486107433326039,0.0003735697954282762,0.03664231157219345,0.0021108347463159897,0.004094527474458875,0.0020871022595444428,0.00227087533926533,0.00240722649271757
0.004461521669990227,0.0023247412208138173,0.945329562078134,0.002770137745378957,0.0011958483073827195,0.0015977641907850395,0.007051333236758623,0.0004677055817508825,0.00845716362218533,0.0030048451396156414,0.010642680891922027,0.003034468703471697,0.0024351597556159805,0.007227067856195406
0.00040881850922130534,0.0002624507829740426,0.9876266033237617,0.0002539704181612549,0.00038492442932533405,0.0012030024208410765,0.0014966998558602655,0.00024542847461616143,0.004514285192014592,0.00038788029111250303,0.00139521095618103,0.0009403691523544433,0.0005736222725785768,0.0003067339209979677
0.00017622190516433726,0.00015105465875368284,0.9951442208950011,0.00046395759399316567,8.278625084881674e-05,0.00041262476839135944,0.001738177224343706,0.00015471934930180362,0.0002774515785636788,4.3134029581016704e-05,0.00045692011935746975,0.0007155783962330275,7.171884224318621e-05,0.00011143438822372208
0.01412095322019446,0.010652487822850405,0.45727707365419057,0.006065557759278959,0.014765027709648125,0.1000149781438756,0.07332118623664345,0.004733514149557139,0.17516022716364538,0.03967051783410579,0.04686500893164681,0.030100875019571288,0.018650614542388946,0.008601977812403013
0.0004319284448466037,0.000560397206719621,0.9790972922325046,0.0018018319372781698,0.0008170786913351797,0.0016703010851719768,0.007515102909540008,0.00020343922807222119,0.004783868030516929,0.00013563947314883343,0.0013373951132546354,0.0010604118972010706,0.0003380476527537237,0.0002472660976565625
0.0055513443944486315,0.013593481494698287,0.543137015574855,0.14128717353010536,0.0866723825624739,0.0398210392578025,0.018926831212812238,0.04889478914630742,0.01748119413422941,0.012198800534076298,0.019834026339534617,0.035993431415059195,0.008153039952723191,0.008455450450873873
4.802720455538628e-05,0.000203972538951702,9.676908453339354e-05,0.9991610637776922,3.35702491160837e-05,1.2527104790336068e-05,3.378321773532951e-05,0.0001738754099057061,1.3085056256921734e-05,2.4990166813853854e-05,9.606548288392251e-05,6.110020836082827e-05,1.2187773841885579e-05,2.8982724562305887e-05
6.419871850314714e-05,0.0003187983748761222,0.0003403760562783195,0.9982964217538767,2.2666809769862678e-05,1.2385478324322195e-05,2.8723342105104122e-05,0.00021289645172622006,1.4897499048963895e-05,8.152709431762799e-05,0.0002285862688720259,0.00031427061324644544,1.3010105200120454e-05,5.1241433855011703e-05
0.014738856187840692,0.009144995329089675,0.04512939934615589,0.044532111136427674,0.03133030484569771,0.5389364210761386,0.05136514340031101,0.018203481493717175,0.028392168076521673,0.010183815110719852,0.047165370873651254,0.12547640773227178,0.031391432556508066,0.004010092834949014
3.072511593763466e-05,0.00020691658271202,0.00016980246891968483,0.9982103306227781,3.826891291586982e-05,1.161746523980936e-05,3.988309234494189e-05,0.0003236011979041901,1.4075464737249548e-05,7.228051624970636e-05,0.00047874440306548243,0.00028485270809234305,1.3073947079927071e-05,0.00010582750202293084
8.49381447823285e-05,0.0008154850746224506,0.0004995056865833097,0.996586711553504,0.00013314623785808113,5.472722328373379e-05,0.00012240426468532837,0.0006264697882815143,4.104264170937567e-05,0.00011462869588086097,0.00048131564630385024,0.0003258726065845641,3.78187629222231e-05,7.593367299831264e-05
0.005457493106197174,0.05851842649034296,0.007286704514986771,0.8558988036947445,0.009048168333833375,0.00818633286690754,0.0059213191622304465,0.003699287194837291,0.0017067856029204665,0.004163044251116074,0.024464167596917222,0.008943415901155343,0.001083303215778196,0.005622748068032579
0.0005021785265790766,0.004921565817284381,0.0015555387556921575,0.9805335536388533,0.0003263113479554887,0.0026363779588701197,0.0003061602286719686,0.0009414149535868967,0.0002597472294852484,0.0004840270300293059,0.005527950900580844,0.001253645411943813,0.00016791414419056215,0.0005836140562771462
5.450621054272637e-05,0.002157293536028205,0.0007043941842306429,0.9959418226586912,8.218286622235064e-05,3.134434010015465e-05,7.949534415464215e-05,0.0002735931499610947,1.8947280719739483e-05,0.00012182663590655656,0.00026828985959921094,0.00014050258518325312,5.3835065119454705e-05,7.196628354077488e-05
0.0003947196784597692,0.0019024323378716546,0.0007376493451886883,0.9870968060248386,0.00014823564047781597,3.729999208292921e-05,0.0001293858122738362,0.0007959130464141456,0.00014136184050016925,0.0008549876369776182,0.003669993680196197,0.0031569860441560994,0.00024971179161702335,0.0006845171289452508
0.00024001412537569923,0.00020994371816488705,0.0001055824094007831,0.9974768548358394,2.031885966574878e-05,1.3738277232807836e-05,5.384557711463282e-05,0.00018511607787636072,7.9295137589395e-05,0.0002279660289273772,0.0008200823532840985,0.0004511060098457358,3.509131215654438e-05,8.104527752640803e-05
0.0005361313627433599,0.0011314314232731125,0.0009747683064108361,0.9926853369595662,0.00011622199880576021,0.00028471009326662124,0.000551124976174308,0.000792767152065374,0.0005710526759614147,0.00019397745095256993,0.000914615849465802,0.0009521532276596087,0.00010615906781206377,0.00018954945584297725
0.0019344443509486822,0.013564066914680546,0.017137956870582605,0.9476520541797526,0.0009177024399224152,0.001030914627140367,0.0014820583562429746,0.0016736872110578098,0.0016165048449009623,0.001186708098635718,0.004040234311530893,0.005573364520669887,0.0005022849216802896,0.0016880183522543233
0.01680724917289541,0.0089414935405247,0.035963775431407004,0.8054999917287354,0.008614533743451211,0.02483433808292264,0.0193180037878788,0.020528151256761527,0.0038255630862173242,0.007212383435612765,0.007921899751600753,0.013154639591366948,0.005480176556540168,0.02189780083408523
0.0015171442035878668,0.0019558237187844657,0.03476218009988943,0.7569263275526218,0.040446896630056454,0.008340814069754092,0.002449823618281632,0.06371243198619957,0.02244984853837579,0.009034474148947848,0.004679872756585945,0.038413128841904114,0.014617702967232754,0.0006935308677785834
0.00029105717586957476,0.00010208473313261677,0.0027729612807711555,0.9841633096432645,0.0011839282982904532,0.003894333025290323,0.0019675286753048,0.0004633551404657655,0.0017411850420429125,0.00043666433049200634,0.0011293509597072099,0.0012288562734071502,0.0005881972460128246,3.718817594892681e-05
0.000463510388330824,7.408563099916956e-05,0.00934686216642369,0.9538138473331504,0.0018318602254559242,0.0008618758689691026,0.0015478767710480634,0.02023007535125781,0.0017017853859491198,0.0004721648333470647,0.0004864998751731132,0.008624222318794741,0.0004383873807807241,0.0001069464703200729
0.008976581144728242,0.006782893505063189,0.0013663334988063692,0.9440610474959467,0.001007655589546979,0.009508348124154143,0.003041419826980244,0.0022431661517442357,0.0009852053207098168,0.0009455764714893207,0.0033876567736213655,0.013748706778277862,0.0005786342296362383,0.0033667750892952654
0.00019679264807750122,6.864242225209154e-05,0.010730408839050088,0.9721590700536892,0.0011884723171511258,0.0002875227380255939,0.0005639460952150557,0.009279603280955008,0.0018129307199578803,0.0003748091474089292,0.0004224071897046116,0.002499627792207389,0.00031952520133227824,9.624155497368652e-05
0.0023560152487081803,0.002756160080254888,0.3988147877602872,0.043342526861639336,0.05180471740825416,0.025852514119255272,0.014340135281221808,0.008851883437303766,0.005441605490472495,0.006732861445151931,0.006512651112189078,0.4307798579237414,0.0004641198172229142,0.0019501640142976352
0.0027954226085975635,0.0032359004415338354,0.8523205298851976,0.01888174819862934,0.007952645740066095,0.020427418252216233,0.016697747866928993,0.010153070553351294,0.0053221487542102165,0.0019911761519616033,0.007278538085476013,0.047364538024407606,0.0005815867217090711,0.00499752871571454
1.4861880772110934e-05,7.4707133196887894e-06,0.00020924069143646193,0.9984857535575482,7.899292596248958e-05,1.8877737955055705e-05,4.808741403331391e-05,0.0003124645053829455,0.0003195086921633341,1.6967051645461022e-05,1.877220865522492e-05,0.00045270268981107916,1.3338474723443891e-05,2.9614565911825806e-06
4.1844939838500123e-05,4.132372798281626e-05,0.003468829258122691,0.9894197309033921,0.0011479942613730968,0.00035936832828741574,0.00014725577384647556,0.0009765384462736465,0.0014886290745304977,5.7379090050134905e-05,9.820191270106263e-05,0.00262848681377198,0.00011189081908601936,1.2526650743825658e-05
1.5789123561872777e-05,6.0137917541130304e-05,0.00041128484049800907,0.9971049474173184,0.00019468380671167453,5.0960285874381215e-05,9.942039953977998e-05,0.0008779696178203736,0.0009740384265563156,6.876482048842867e-05,4.840553222895967e-05,3.7380088226900115e-05,4.8165202777733614e-05,8.052520856261711e-06
2.2254101910665505e-05,1.2625985953186931e-05,0.0011910965036492787,0.9974137295478998,4.529879705962186e-05,2.870750427375469e-05,8.088314430422192e-05,0.00016539747068423105,0.00019061753679078814,5.1287774604589156e-05,2.6622884603121775e-05,0.0007367785064972655,1.8946614011167554e-05,1.575362775836908e-05
0.017035952973756895,0.07023746408730504,0.019265195903993542,0.7322769800538396,0.005048445272667472,0.0090248400940369,0.002954875012878797,0.01025859525299837,0.0009287102347496318,0.005618752841777413,0.10928955764642924,0.008520781923130043,0.0033249138295298798,0.006214934872907588
0.00024229865680400572,0.0005334134531048488,0.006247635900256695,0.9674545325397906,0.0018314804012790193,0.002615428939836017,0.0006480190251070186,0.009893610460053954,0.006450064706103892,0.0008921296617967967,0.000772431442873065,0.0019873293634430174,0.00039772750955993587,3.3897939991111056e-05
0.00017465753314204903,8.685066720791953e-05,0.0014406781229813598,0.9833958334422335,0.0003723075951406818,0.003914969411700576,0.00037467561254158564,0.0008533490079377554,0.006209878215496742,3.172147241352686e-05,8.316927629167886e-05,0.002924373352016122,0.0001319163798398505,5.619911056441635e-06
0.0017576477398049443,0.00679577693470222,0.001303456463515224,0.9752233716983976,0.0003892232483665045,0.0005296671650807476,0.00043776237833727705,0.0006122403987132793,0.0004713839100408945,0.001090645239254437,0.0033138218319660696,0.007152333282848122,0.0003258227647916097,0.0005968469441811255
