0.8741503379323498,0.03307275834121276,0.09138109820146297,0.0013958055249745146
4.053141084250871e-07,0.02291785760151947,0.009043158547121873,0.9680385785372502
0.9918428907963428,0.0006468225856138599,0.0075102363919145295,5.022612878285396e-08
5.62384929184753e-05,0.9432161146327241,0.047114684938569656,0.009612961935787666
1.880813302565026e-05,0.874156427197678,0.07828018331148136,0.047544581357814995
4.674565497225301e-13,0.0005327667048851772,0.0005990672786552191,0.9988681660159922
1.4325531453556736e-06,0.6301633015603174,0.03320100294198208,0.33663426294455506
0.5088013866308235,0.13904964677730602,0.3500676665171474,0.0020813000747230688
7.410636230191757e-07,0.1361305733290868,0.06393282756924175,0.7999358580380485
0.0005009018594634157,0.01271866259863073,0.003530553876623972,0.9832498816652818
6.138002665085267e-05,3.693116769749785e-05,0.9999001424996196,1.5463060322866107e-06
7.271492599405241e-06,0.3837500089582956,0.6158802754707955,0.0003624440783095348
0.002818489348340008,0.0016019890595454268,0.9955651598196844,1.4361772430173506e-05
0.005387792564138559,0.2933636724532965,0.13874437855713836,0.5625041564254266
0.9751929372895103,0.013893583875279808,0.010913473358714431,5.476495730554252e-09
1.4058944773945934e-07,0.9996104096083526,9.273276346906614e-05,0.000296717038730728
0.03315633622246879,0.9195014702095543,0.04730976548653718,3.2428081439699265e-05
0.866640377509582,0.06321277954648863,0.07014602612447837,8.16819450971709e-07
0.6955606966184326,0.06074904669647567,0.24367028201572558,1.997466936628544e-05
2.9545877429103945e-11,0.013923940618694145,0.001398247369210994,0.984677811982549
7.796573855972575e-08,0.996785860011052,0.00199612258512057,0.0012179394380889166
3.393872384674455e-07,0.8930483934203071,0.001212942436448694,0.10573832475600582
0.0005945613572581311,0.9911391158168494,0.00826503890279545,1.2839230969933596e-06
5.0902426178811625e-08,0.1213113055339211,0.5977326388122949,0.2809560047513578
1.062093345434872e-06,0.8689957313186661,0.04426147110585083,0.08674173548213752
0.7478102364429096,0.20722155568824854,0.0358681315470548,0.009100076321787198
0.9915315225775703,0.0024373908837885703,0.006030984773912771,1.0176472844118615e-07
0.9877866632403632,0.012011747083588813,0.00020158175162893088,7.924419125758616e-09
2.3528207192957424e-07,0.0002969637316241567,0.00016384177949428164,0.9995389592068097
1.2241886516221818e-05,0.46142121690403476,0.08898538927381698,0.44958115193563203
2.1110881386814532e-05,0.06040105352056477,0.01580538325718238,0.9237724523408661
1.383514895638831e-07,0.01758948499973448,0.003369993822437786,0.9790403828263381
0.00013326229470825496,0.520384305335031,0.4737813469103491,0.005701085459911642
5.8919192156179596e-08,0.05608793735069155,0.021688637202600773,0.9222233665275155
0.5966783312249012,0.3322258023694302,0.06827586783177418,0.0028199985738943736
4.1951751119084384e-07,0.9999852323914439,3.416810591749676e-06,1.0931280453002995e-05
0.015166867656325864,0.0023910881777546157,0.9824386673325414,3.3768333781874816e-06
0.0068463949590215345,0.7789568220042538,0.02008863908623944,0.19410814395048526
0.9651688028707839,0.009756414042413059,0.025074781017236907,2.069566040538665e-09
0.8177827505359931,0.17899236596234155,0.0032246867133360235,1.967883292963601e-07
0.00014091970942549804,5.115207713691409e-06,0.9998539647956179,2.8724281120883796e-10
0.0010197191508024544,0.03413676645411499,0.9648416345898632,1.8798052194436928e-06
2.9663300430335574e-05,0.02471479434434134,0.0077853317623200686,0.9674702105929082
6.6060157588801195e-09,1.9639904331244004e-06,0.9999962361075905,1.7932959606380005e-06
5.68658538792605e-08,0.998303175730377,0.0007315400316397099,0.0009652273721296427
0.0012294816872857146,0.03215453584273941,0.906165143236023,0.06045083923395189
0.001000496382357156,0.9923696293330866,0.006601992081442533,2.7882203113691466e-05
0.7206637854279071,0.2531439914591212,0.026192178417375884,4.4695595764773043e-08
0.8837444924579108,0.026788436292353834,0.08945157353296124,1.549771677420587e-05
9.317946509883012e-09,0.00016104878143875968,5.957563066158599e-05,0.9997793662699531
4.1913657219941694e-08,0.025133855412574752,0.02223809502073225,0.9526280076530358
1.8615445994035137e-10,1.1863087737563506e-06,0.9999979631937129,8.50311358895645e-07
0.012786765670046088,0.9093179603666791,0.07788806514849002,7.208814784694166e-06
0.0297357045837773,0.01831708118618163,0.9519137755827952,3.343864724588059e-05
4.09899401023496e-07,0.008703394710605805,0.01874371133027182,0.9725524840597213
0.6812266305451238,0.019309862854674367,0.29946327374606563,2.328541362278818e-07
4.9948177458116345e-08,0.15235634284657698,0.01938841606756589,0.8282551911376796
1.314244948197112e-08,0.9966849347920271,0.00015238298759628603,0.003162669077927213
0.018038402794239364,0.7666251363944085,0.21530891460779972,2.7546203552287046e-05
0.12493540288467357,0.7343257426980718,0.1401632810250967,0.0005755733921580441
6.464216848213408e-05,0.0031940500510465107,0.992741950928201,0.00399935685227045
0.9110373837758526,0.02066057674141679,0.06829655055374309,5.488928987514672e-06
0.9922808363408214,0.0020364380053174407,0.005680775316880171,1.9503369810595515e-06
5.871645140483126e-08,0.10910429269770394,0.2254129677201043,0.6654826808657404
0.6382268751929007,0.00624550132917584,0.35551775937944097,9.864098482498746e-06
1.967032256190612e-05,4.921244257433748e-06,0.9999754046196514,3.813529295483197e-09
0.881377327431135,0.07460858225329019,0.04401050755611967,3.582759455328151e-06
0.9037029106213006,0.0018128233688515546,0.09448426395280592,2.0570417824160434e-09
0.0016078900208337282,0.00031286538341367327,0.9980746582959537,4.58629979892573e-06
0.0004933700015712903,0.30075215827866836,0.07948721514128512,0.6192672565784753
3.0257902147480314e-05,7.287519001616433e-05,0.01096961025123985,0.9889272566565965
2.4287927700481637e-06,0.0022386035647561074,0.002870742895644101,0.9948882247468297
0.0027514731592935926,0.10878728729349882,0.051329383231668683,0.837131856315539
2.443225381395862e-05,2.1122305579638683e-05,0.9999515410235229,2.9044170833828224e-06
0.950331876878281,0.028041188958093172,0.02162087652521504,6.057638411043616e-06
0.9215758816951306,0.012198027610584802,0.06619353473849927,3.255595578519748e-05
0.9919622838084133,0.0024612915077198805,0.005573729469013283,2.6952148537315095e-06
0.999100113709708,0.0005422572807156055,0.00035693198315574996,6.970264207367932e-07
0.6594428366827175,0.16573338756254952,0.17481756691340428,6.208841328785009e-06
0.6154582614775586,0.11777053818137587,0.26587059937632596,0.0009006009647396549
0.00011945821973674286,0.9379662623475191,0.0077918773989319335,0.05412240203381235
0.9865237223612331,0.00016844935764621604,0.013307828278439411,2.681268672687706e-12
8.841000328496889e-06,0.005205487603105841,0.015885385021418938,0.9789002863751467
0.987473998139187,0.0028288398445111833,0.009696438663982648,7.233523192084979e-07
3.4512827735003356e-06,0.379707606979856,0.011526420121055094,0.6087625216163153
5.970758169622073e-06,0.9166636099082474,0.006536805727542557,0.07679361360604044
0.9977913608831742,0.0020436705419241263,0.00016137407690861136,3.594497993245796e-06
9.214667715302523e-07,0.9937175599770657,0.0002176349781808719,0.006063883577981888
0.9975726421241362,0.000870082632957707,0.0015572752382553058,4.650806792235451e-12
0.0017449098344257466,0.00024471483653580573,0.998010172308519,2.0302051949461097e-07
0.00024752185684889794,0.007818914185700179,0.9919047100633944,2.885389405655918e-05
0.04979410439940532,0.1822565933500836,0.7653976741794671,0.002551628071043923
0.7768149995191995,0.17839792458463705,0.04478676791587456,3.0798028892643474e-07
0.9256225782818474,0.003313607113030371,0.07106370895683947,1.0564828295739626e-07
2.0715240963565633e-05,0.008164595615798437,0.04296246075895051,0.9488522283842875
3.334163019074212e-06,0.04669517251490597,0.5592033821269505,0.3940981111951244
2.4390951774355136e-08,0.3324686369606733,0.07410856397162108,0.5934227746767539
9.125617448669866e-10,0.0004707326271782906,0.0016655195679298575,0.99786374689233
0.9944551817090852,0.0038797396462704127,0.001665076152711384,2.491933030583087e-09
0.00040240249610353786,0.008675644034419302,0.007977708359602187,0.9829442451098749
7.359911592526759e-07,0.9999053325907913,3.516387250728098e-05,5.8767545542132514e-05
8.497674996966348e-06,0.20007542931192313,0.7997853242760974,0.00013074873698255252
8.202136317265622e-09,1.1357967496837099e-05,0.0001585541801208053,0.9998300796502461
1.4227060996241801e-08,0.00038076339402144015,0.0007203150101024896,0.9988989073688149
7.056771577123212e-07,0.028500716883622414,0.9707807108725954,0.0007178665666244176
0.10447524320450802,0.03841443712578862,0.8090705555463964,0.048039764123306905
0.002735670598696649,0.7849283267992639,0.21019157950718653,0.0021444230948529765
0.9997321953015659,4.4756659899782045e-05,0.00022304799104839622,4.748601397144491e-11
0.011771395136756065,0.11228905859070279,0.8759389650436571,5.81228884166912e-07
0.9994481486666389,0.00015640050478694578,0.0003880661067191828,7.384721854824895e-06
2.318255911726703e-06,0.674661973467053,0.042868347681686576,0.28246736059534855
0.24551934879163376,0.7304842625649978,0.023995939651671006,4.4899169749680734e-07
7.643729522549934e-07,0.9999988998353699,3.190502430120892e-07,1.67414349086883e-08
2.069213299464183e-07,5.159575599644562e-05,0.0024084268803086315,0.997539770442365
2.9437992898347335e-09,0.0019388447147774806,0.0010902618414828345,0.9969708904999405
3.7490339372538353e-07,0.99788423900831,0.0013102552248637012,0.0008051308634322979
1.817800392354033e-06,0.015761395205599063,0.019923164893731686,0.964313622100277
0.00031229034515610206,0.8112300520168538,0.010919164234205326,0.1775384934037849
4.848422960931444e-05,0.40635926330086136,0.3534119984544035,0.24018025401512572
0.1795163981586542,0.23768279402861833,0.5827815728891677,1.9234923559732085e-05
2.6855502707693952e-08,0.008027841922343624,0.001663475032751778,0.9903086561894019
1.973805786341189e-06,0.005379559827657498,0.9945856120520777,3.285431447831827e-05
1.5166704232011504e-08,0.04268889961086291,0.10138539244897396,0.8559256927734589
0.8518603867662624,0.005959045696383864,0.14217947993427993,1.0876030738680186e-06
5.774598987023969e-06,0.0056972333145827525,0.0048761231762724285,0.9894208689101578
0.00018806013577450013,0.0002915436301126987,0.9995203948393435,1.3947694809131177e-09
0.907676527074089,0.002011315718937672,0.09031215720657966,3.9382055521390347e-13
0.5845720770331896,0.05136671141907676,0.3640560052900501,5.206257683515748e-06
0.9606187517636278,0.018085048219331896,0.021293186721429876,3.0132956105999136e-06
0.945345014311413,0.027739807383349375,0.02688130047413254,3.387783110487936e-05
9.05009047424289e-09,0.0005437423617354055,0.0005874067353757614,0.9988688418527983
9.370642373301569e-05,0.8907185266629468,0.10910289039011951,8.487652320058857e-05
0.8056620968690275,0.15610348333300697,0.03787609085812298,0.0003583289398427326
1.7288156136866124e-06,0.9834552787658736,0.00015924731323543187,0.016383745105277122
0.0002086278488193184,0.999790931612967,4.4016638777885153e-07,3.7182585876761236e-10
0.007482098973523125,0.02992468524375216,0.058569240137655285,0.9040239756450695
2.469322143398455e-12,0.00019126262897821975,8.367451109720755e-06,0.9998003699174426
0.9963552171245721,0.0019057620192842468,0.0016157257296965492,0.0001232951264470145
3.051449052808407e-10,0.9998670952788272,4.557550779137587e-05,8.732890823656014e-05
0.1690975732144695,0.0018897833915355415,0.8289781494327251,3.4493961270008664e-05
0.007844768605636761,0.8851883341327484,0.10620732833589874,0.0007595689257162266
1.9460387270051255e-06,0.997727352682784,0.0009010501699121948,0.0013696511085767324
1.3904665434185286e-05,0.0617982445999385,0.07645225803610567,0.8617355926985217
0.014386287696089798,0.026476827210765778,0.024459776688728747,0.9346771084044158
4.086175358712235e-11,0.9999688043958485,1.5272632758275764e-05,1.59229305314701e-05
2.7745374278057983e-07,0.44874556206402255,0.3882102263065052,0.16304393417572946
1.1925470049098265e-06,0.9996600541413838,1.7893503419193166e-05,0.00032085980819238227
0.002632441751681762,0.5277564197106324,0.4695905454496146,2.0593088071294484e-05
1.7935721707328025e-05,0.0867484832033723,0.6049413051413047,0.3082922759336157
2.8396844981404332e-05,0.11180982450037569,0.7791242088301192,0.10903756982452356
2.168867384833577e-09,0.99996311917297,1.113755591661793e-05,2.574110224585196e-05
4.082053893545782e-06,0.8820390636706557,0.052631291567232744,0.06532556270821809
0.7451255299340531,0.18346195258834244,0.07141249996722136,1.751038309794644e-08
2.299692105021305e-05,1.3394855386143657e-05,0.9999635488923732,5.9331190563120505e-08
0.0009148340033728106,0.00037638356683928324,0.9987087391627812,4.326700671144464e-08
0.0013578331682161657,0.005741327488457667,0.9851222822039168,0.0077785571394093445
0.6219275644658545,0.0893840865367709,0.2547936251461586,0.033894723851215926
1.5724337434908438e-06,0.0013330776040937947,0.9947282942088618,0.0039370557533010475
1.2890141373593996e-05,0.9989563137208264,0.0010022581614389158,2.8537976361240586e-05
3.6130035011703634e-05,0.15888366307416488,0.31914679861156403,0.5219334082792594
0.06929575416042238,0.01465771851366527,0.9153635067174257,0.0006830206084866892
0.0027314901047383326,0.7306310401580736,0.02015811348701826,0.24647935625016978
4.685346576909984e-05,0.7151132981083742,0.27600825640927623,0.008831592016580314
0.973737299641335,0.0004530349168518133,0.0258096651273685,3.144448518026125e-10
7.426391378502124e-06,0.0005987709991909095,0.0005592382632488424,0.9988345643461817
5.432227744466696e-05,0.18138664170458113,0.8171585512573782,0.0014004847605959242
0.9997429212599058,0.00023892878783481286,1.814995212594757e-05,1.3346722250953964e-13
0.4650762381410722,0.20559113934672063,0.09288236794293493,0.2364502545692722
0.0003852601678942893,0.08560921485516025,0.19949866890939033,0.7145068560675552
0.0003489752618338259,0.7969499840313117,0.07898781642084549,0.12371322428600907
4.695546248450234e-08,0.008379907709124137,0.000541620755066505,0.9910784245803469
2.0922455331240598e-11,0.007104383364654706,0.005036962802733105,0.9878586538116897
0.00020231359509183442,0.0492907192842742,0.020954079586663513,0.9295528875339704
0.0007661897025349485,0.011126402019916286,0.013808592321051525,0.9742988159564974
0.7230105336914591,0.10683217022510835,0.16926413751378788,0.0008931585696446575
2.5735993679107814e-09,0.052826976716912805,0.0030346306775407813,0.9441383900319471
0.00445504071866121,0.0002113992922322387,0.9953324874191758,1.0725699307836803e-06
0.3709229598352505,0.20242657875617645,0.42658743394810666,6.302746046642198e-05
2.4411453557702217e-05,0.01143244563771248,0.003387156912752587,0.9851559859959773
0.7424629745835983,0.06564424500703632,0.1819217006599784,0.009971079749386809
0.000123982535600527,0.3890071399059026,0.6108666837387747,2.193819722073465e-06
0.9610816441046041,0.013037665543309837,0.025878644042228467,2.046309857686273e-06
3.043436890103245e-06,0.9130268897308248,0.0006366743243940022,0.08633339250789109
