0.0030032026123279583,0.4373302467812787,0.194166450181798,0.0339354026936337,0.0010093669550232845,0.0029135029562743545,0.10703671449264729,0.2079301472281127,0.00020266147059639129,0.0014241443686174497,0.011048160259690055
0.27155960816961855,0.34343811513434624,0.013296908080602337,0.08739464365435787,0.0018872657395420376,0.07036506376099834,0.14553700455608964,0.02129701243170773,0.017176992983698836,0.015649815489759817,0.012397569999278522
0.001967435140119247,0.2778419382010153,0.5983272665306898,0.025533603704675622,0.0003409826178284073,0.008198859179074485,0.02385529458902456,0.05317883374456219,5.647056620781685e-05,0.000882635210931737,0.009816680515870887
1.8300767948185966e-05,0.38096078684633905,0.5299773729184983,0.03238191628364301,6.420548319563357e-05,0.008497915334593112,0.002634233581402827,0.04446131424028337,1.2477017390506343e-05,0.0005606044553135417,0.0004308730713924572
0.24630157886999404,0.03254804042331904,0.0007129995327110121,0.001295310394836472,0.007228344585273824,0.011160164555125154,0.18299707909295906,0.0018636976267470838,0.026099048901376348,0.01370186825320909,0.4760918677644489
8.267973826241269e-06,0.09861195407836015,0.8640451554614942,0.01928602156306357,8.528499120637175e-06,0.0008805393964434937,0.0005801781771129849,0.01638680737092125,1.0859050199298606e-06,1.8413137651016665e-05,0.00017304843698658293
0.8536512218074219,0.02406863913662498,0.002347613884565037,0.0016159256723150242,0.0003429882650597874,0.0077542777043202015,0.0230261270603891,0.002687356255293708,0.06387283407839167,0.017548184062375294,0.0030848320732435037
0.0013498195862094023,0.31468413847085536,0.4141703090787359,0.09837709111814674,0.0006322637106547053,0.08280086405244969,0.06062522364678055,0.016497009858212588,0.000288360471894436,0.005962353958605841,0.004612566047454411
0.0006073308008159896,0.1587372299174439,0.3032453894362422,0.285818149373522,0.0002969279388823457,0.12932672569431228,0.10293560009071484,0.014864539061277925,3.601260530652702e-05,0.0011375488830593836,0.0029945461984224996
0.020420345271945854,0.38836533529738865,0.004358340566938954,0.04724185964105343,0.0032995510091091747,0.43832588267532874,0.009769995914421067,0.0031285596272753917,0.04655607119170203,0.032143765571466,0.0063902932333707195
0.00047119488001593537,0.35278492898145,0.24171641371029387,0.1460593274154935,0.0006776404444821759,0.04772639516420511,0.010178065015958738,0.19307974933881974,0.0006882124956119365,0.005746366298325033,0.0008717062553440112
0.8230688730240858,0.01944743397833438,0.0013281824877132834,0.0020204341808232186,0.0006195118154848951,0.01096298103115309,0.09192046276648032,0.012296786984123282,0.01203510213748462,0.005857201868988203,0.020443029725328937
6.068177241678836e-05,0.14555281518149127,0.7396357846538207,0.03732360079974791,0.0002526980350052227,0.006048899356969039,0.01576366920149195,0.05461913079856293,3.118069437220776e-06,0.00036533256103871457,0.00037426957001809646
0.10683419574222201,0.37477760134500987,0.1213985750415662,0.1263532878962798,0.002556366235622716,0.05490305375910841,0.05675088906757043,0.08038734861750575,0.025009492353452758,0.03944878016494753,0.011580409776714547
0.2010988539719228,0.08876740724489177,0.04890453731923893,0.06288631191199187,0.001995369353340389,0.00580794482221475,0.30720664399478775,0.17471112976495748,0.012066634105541842,0.04184805184369929,0.05470711566741315
0.9703471051450239,0.0027255854222671275,5.424502578859538e-05,0.0015334486794308956,0.00010007607030691796,0.007462348366749852,0.008201662819179485,0.005498874988594486,0.001753448001982863,0.0006469943333921496,0.0016762111472837207
3.132625179160208e-05,0.04457718171706767,0.6159586888100784,0.14745956506247637,0.0001374751744081772,0.05429166932742917,0.0895708751418708,0.04669520304907206,1.2835206717922488e-05,0.0011651471920787566,0.00010003306700917357
0.00022209512723558105,0.12936050403904076,0.5924230383475272,0.14535032087632627,0.0002209971873065195,0.03349248412415523,0.004756661968452903,0.08942329203428459,0.00010221452013540019,0.002309419550238917,0.0023389722252964793
0.0009053692088506847,0.6906516089574766,0.07637758144539059,0.07824738851293193,0.001671421900569637,0.10058586105550107,0.005782129120415078,0.024858554344119252,0.0019525014955652001,0.014082213290769608,0.004885370668410482
0.06772040311509012,0.3285219060927774,0.04713879327872334,0.05470983217136996,0.001606938128486631,0.209527533112876,0.07103390766807714,0.06494183309615378,0.0079701751413402,0.13840296554183776,0.008425712653267636
0.008668795048495595,0.36966490478155356,0.002108084188797951,0.01064721820678512,0.011286162118567377,0.27552517445568586,0.00886677146594264,0.003919043942941658,0.02410340917468311,0.2634402363039779,0.021770200312569273
4.149414701126141e-05,0.29115770036533783,0.5750044783608722,0.03395366439570777,8.743437410677399e-05,0.010522755167185234,0.0018274818354101212,0.08650393587834392,1.5985391768127905e-05,0.00029720740648668146,0.0005878626777701106
0.29613999246893413,0.024008023922610082,0.034137254121652444,0.03894373353411096,0.00031147384006565565,0.003931670857645581,0.5210518646383828,0.06690456518265651,0.004581244260268568,0.003200864618330352,0.006789312555342847
0.0059370822389280065,0.7196933974663176,0.06963690936190439,0.05644848058907836,0.006964447074182997,0.05472763472280394,0.004133773263779548,0.0709200352157787,0.0022472338706850644,0.0011881800498721906,0.008102826146669196
0.0014838355913814202,0.10307937526010695,0.07620177836593703,0.07468391566832315,0.002065287328655967,0.0020738311110976787,0.005704891273880181,0.6520083485234529,5.709614205390821e-05,0.00014371473675064788,0.08249792599836041
3.638242852557974e-06,0.01807159461277064,0.9722568769456913,0.003157917634353128,1.4620432230653112e-06,0.00012643481025243018,0.0009194387764541623,0.005395297042923543,1.413366576519664e-07,2.7151138508762544e-06,6.448344097071731e-05
0.0006791305560109823,0.7030156898846288,0.016070365108106128,0.07063492884875358,0.0036763439432259673,0.017643528541895572,0.013415215893469697,0.16191786181549203,0.0007181203985857706,0.003910747502648711,0.00831806750718256
0.2832790816992101,0.44450302841943706,0.030972278686728485,0.03135020727405959,0.021679912901670314,0.03989192129262843,0.08001473090691878,0.043148140173825754,0.010557586207577239,0.0018123168672357303,0.01279079557070851
0.024725004860503667,0.40391834277444144,0.11064127717930206,0.2083219427860479,0.005266367538804488,0.16669402135641892,0.01688464915949794,0.04702576971406391,0.0027096622117973638,0.004642165600835829,0.009170796818286357
0.020900998063223073,0.022657375131931005,0.020655039727728527,0.004187465558242079,0.0023039360268740303,0.0018291946363604495,0.09086620354975035,0.01525222377279717,0.0051390988890391495,0.0008042058791437704,0.8154042587649104
0.005084701903100148,0.32475462855514453,0.08766783853398005,0.13568391813700253,0.002195535663520722,0.04852370751025711,0.004705253289339163,0.374375962832044,0.002553475047216293,0.00442253405083726,0.010032444477558215
0.00011581908387142287,0.13259903307145174,0.7824328588849068,0.022473908518035646,0.00024195275821542185,0.01174806633790755,0.007093970239252806,0.04064264549989386,6.8913660364253035e-06,0.00021213593516235038,0.0024327183052661253
0.030742759350535595,0.19174105635423222,0.05125573219002474,0.17803125309237405,0.01239563836828824,0.25366129987540165,0.04398270683698482,0.15062408575931485,0.016428855253205903,0.0672816053434383,0.0038550075761997053
0.19126375114826633,0.13860306488327281,0.01857631772451864,0.09500425009278685,0.0028537869298436622,0.3168284496418089,0.04502661030151285,0.16370726186807935,0.01253680288252843,0.006520171880167184,0.00907953264721513
0.44260140212523463,0.2050874110372535,0.018185070228950453,0.012776815858032078,0.0027292201078456414,0.005154272142403354,0.20662871300546773,0.015831091314582144,0.03287214569435714,0.004698861040233906,0.05343499744563958
8.474235719445247e-05,0.1627412073670926,0.0003523469948958041,0.018267747256478,0.00019283609680781507,0.004030080294357198,0.027671059439026112,0.005779086729419048,2.4095299588980145e-05,0.15486866523443402,0.625988132930706
0.04127328308763955,0.41595407011715374,0.015320749190869891,0.10428862234555782,0.02712098961184563,0.22338724314686575,0.04737482363757791,0.07223596545318388,0.03277771775880648,0.008349738016589963,0.011916797633909432
0.036426043515293265,0.6035811978137713,0.03161575342198026,0.07492662801661455,0.010214542486292987,0.13155485244690396,0.027497292218426013,0.07327143100721317,0.0032325801232607598,0.0015268826253662631,0.006152796324877545
0.00014379615344195705,0.141468520051812,0.43985783250213056,0.15122165890318992,0.0014014048881841224,0.1701146546562707,0.014971567313327223,0.07463672325292166,0.0001881530622352187,0.0041194352084519825,0.0018762540080347824
0.008075038152799675,0.7934629354560067,0.015498689316414689,0.034215082209438474,0.0013435385543455387,0.10967935464782161,0.003602896906867924,0.01177774441327614,0.00188463247058504,0.008527973192237814,0.011932114680206543
0.02337911003087659,0.26866460549168275,0.36771724771295955,0.048006024022356604,0.0027064292244692425,0.003194589250003916,0.08523173080491143,0.10664819468202459,0.009646248713205118,0.002537295023000806,0.08226852504450936
7.377755295929818e-06,0.18888433519631015,0.6776773886088148,0.09487791537991438,4.589224550399793e-05,0.008028557750529122,0.004791129386698056,0.0244277469617062,5.596450535317845e-05,0.0010356106937749073,0.0001680815160992318
3.5928885692187416e-05,0.1011654488620562,0.7192959361710756,0.06579062233947651,6.81088881993412e-05,0.004349920374778891,0.00450233808348962,0.103877445729431,2.237123688832228e-05,0.00020667380705793192,0.000685205621854528
0.017249351737495963,0.5317556958048892,0.041184918762923725,0.08113892771797886,0.00431867238192741,0.24919174782027353,0.0017418021796652837,0.04086916445585588,0.001497680131129205,0.007167954002613143,0.023884085005247795
0.029263782258871135,0.21923139943731965,0.13688776217661874,0.038140131344052836,0.004889390052135209,0.371745813385881,0.005322216553042767,0.11956005027952182,0.011291853718687619,0.042161539187856936,0.021506061606012202
0.0003796358197440278,0.1340924084872877,0.5414148794277572,0.21207312178668364,0.0005286768126640722,0.011821440552885748,0.00480049989320615,0.09312504127352833,5.772277617466085e-06,0.00043448636807554404,0.001324037300550035
0.37504028294775466,0.25519089215595436,0.0461995449915976,0.03644535566084511,0.0007512645174824497,0.009551608260026769,0.10995077090903063,0.08306071892240033,0.0032683968490525308,0.006042751365950611,0.0744984134199052
0.36190972462442356,0.09408284682402587,0.028762435852013844,0.01250524131383252,0.003043412056992069,0.006929604107121258,0.3565027802546097,0.02065782821228545,0.0067443781774052785,0.02373349578330383,0.0851282527939866
5.587456416312862e-06,0.15427015717555567,0.698246469389238,0.06703964746008002,0.00011420121833983948,0.009366597763829221,0.019430303983719567,0.05067929831711807,1.1407826177859122e-05,0.0006439784642212964,0.00019235094530446387
0.46569737811193346,0.033595697698167046,0.0004894175879001884,0.007572557409215394,0.0016703540863094502,0.018171857755196287,0.029407965851821472,0.00365846668538161,0.18765136606331673,0.24196098666539026,0.010123952085368083
0.008742186497979186,0.1716403557707417,0.20672041614869127,0.17334032839682856,0.008891136387353064,0.3315776531033116,0.006057036668766067,0.07718793011031873,0.0007602105829878878,0.010034487448855942,0.005048258884165945
2.0100787273474528e-05,0.23546502499904262,0.6638621400445364,0.03521237697574658,6.165335592794745e-05,0.0022398303856712683,0.003564804164374978,0.059265478204532526,7.04271336030546e-06,8.66318887670406e-05,0.00021491648076677367
0.010109400159985465,0.1481694034944999,0.1407174444144931,0.11857086423612155,0.00472351449947601,0.06154496172110856,0.13623065639750578,0.3587887835655763,0.0017460027881403112,0.0015549073142899037,0.017844061408803107
0.8862330414377385,0.00971083814268402,0.009206723639714637,0.005502759355514489,0.00047676718082453065,0.00446907056841846,0.06705522113387748,0.006982076726407533,0.0013377964059934056,0.0001752576787777795,0.008850447730049409
3.9386259878081645e-05,0.2972916925151464,0.5422028962167841,0.1147123117496094,0.0001421881687264071,0.007212027056007424,0.0023749494830834386,0.03490674373379206,2.0261888440877343e-05,0.00031686775415958057,0.0007806751743723036
0.288919237144734,0.3730465196790252,0.01926489827852746,0.03761600577386195,0.0012148680374348337,0.03160542410923829,0.10526612448477232,0.031655099987743095,0.040592637165672546,0.039163958929244284,0.031655226409746065
0.1440825460333152,0.4750643483544479,0.018802318238559892,0.09159181410100169,0.008737145869782782,0.046462864434976485,0.06906747904459914,0.05346486977444233,0.029397414962371988,0.04591864078176172,0.017410558404740928
3.039343505894814e-06,0.018944554320652337,0.9715537367311102,0.004037866453110522,1.1976904378899541e-05,6.70521347815891e-05,0.0005338514770428586,0.004789941555604022,1.4438411442424891e-07,1.5248509739787145e-06,5.6311844725250764e-05
0.03888068685607246,0.07407978716281903,0.07417247491119704,0.058577592146303314,0.0022660471485909522,0.007065324218990254,0.41227899980911775,0.05927344818439433,0.0003819513886483227,0.0015430480233098167,0.2714806401505568
5.7514932875007885e-06,0.049158102069721384,0.9038327557962762,0.025938556400240637,8.859939261492088e-06,0.00010191298361733473,0.0019485529491576235,0.01894096251432494,4.97560876649069e-07,6.5544152306649165e-06,5.749387800562998e-05
0.12861499877579777,0.05698427925543568,0.02359441738979646,0.04455255326543934,0.005140896057652213,0.11997549886650813,0.5659882905527478,0.010916406521740843,0.008317996983770145,0.011895395636815052,0.02401926669429652
7.278325420297773e-05,0.23569404216466788,0.38787468306654177,0.1770590549357079,0.00022422880168522668,0.013392292429269132,0.002755000645914336,0.18197635796020528,6.190515138765775e-05,0.0003521153569428171,0.0005375362334751136
