0.004919290332637366,0.008384169472002314,0.01016798773895266,0.005560954874938039,0.0006358663735948815,0.0010122480894809085,0.0008609987920425614,0.008310252211391679,0.01166562375137597,0.000372183221035919,0.005907134116995378,0.01845537525216619,0.005361487421655443,0.0009244505976929434,0.006231697994613609,0.0009541314559467875,0.0007920039635650292,0.00039846354355910045,0.0009950083663344959,0.0033017288352634212,0.0030787390836624954,0.8529088817129552,0.001352601667908439,0.028098285410857765,0.019350435719371492
0.010213066965233174,0.03665108463459392,0.030091022275391177,0.017232197567385123,0.0016754755365558508,0.01835511065186684,0.0015779902798835903,0.019454172828749467,0.01693687255612115,0.0009585113723835814,0.002794256452378376,0.45330333319169697,0.015944183850173595,0.005364557104512915,0.027039098398480822,0.0026814909389181415,0.001934111505852502,0.0010335832575308985,0.0031499191469967457,0.09442900414477408,0.004350935107498562,0.0847871574565213,0.0012290362695009198,0.1436031910545912,0.005210637452408977
0.0084669686931549,0.017723818178383012,0.015975816133134833,0.009639450772083202,0.0008740099045927478,0.001674355345816952,0.002105563615193382,0.01025331586839219,0.00935704643067946,0.0005027423619979319,0.0016610825325677082,0.7452409125124335,0.008470206656805796,0.001644951076628599,0.011749734679636848,0.0014225530947425007,0.001614037913148822,0.0005393865899624125,0.001521201996329949,0.03310759115156272,0.0022052706315983427,0.03641632310551256,0.0004632231239319719,0.0742449922044378,0.003125445427271912
0.0027338347082297783,0.03902464447856709,0.012612197756560257,0.07365929497621994,0.0009380816584100365,0.12051821524725694,0.0008765222481937772,0.00047821320330949805,0.02052762897812214,0.0005587700727601629,0.0014923531298303894,0.4237287673537023,0.006080457180648102,0.025659632765585666,0.009823650100820437,0.0007839668844817605,0.0007560138827628923,0.0005051857081344476,0.009340323985359214,0.028093591734126185,0.0037857859307299656,0.1760980033772756,0.0006051852914077168,0.0016501732241843091,0.03966950612332142
0.005135000235874179,0.0029019576568841666,0.0032607551618880335,0.7539998038568895,0.00041221772761092625,0.11275414805534675,0.0012482017629253173,0.00035404390842456036,0.004548847644369462,0.00017314844674484858,0.0028530042017919388,0.00034730945642012654,0.0018748271001284577,0.0010050585083181604,0.00518534939937691,0.026130724869270667,0.002551807915649377,0.0037173513204713108,0.0004820246241603634,0.004030106014198347,0.0005969282966705478,0.0005525234320617883,0.00026261436851516705,0.005106931382716293,0.06051531465329264
0.0019873658023253243,0.006787627886901569,0.0010549602827579965,0.00030358958512168304,0.004463030305178413,0.0012231418227717616,0.0003928818805083179,0.006313737562209579,0.0032286055238440192,9.22378645661707e-05,0.0007913851455158451,0.33554800371661003,0.0009124899092691826,0.0005960546229893513,0.004451947867507858,0.00274555738789441,0.0076307270564964,0.0002827969224975103,0.0035587857248639706,0.0396550134140315,0.0024674994356451707,0.498423575361338,0.0003218180987486711,0.059644680040588725,0.017122486779818542
0.008433796495047188,0.036315483120149504,0.029728568992454907,0.015588401263665695,0.0016156627703238881,0.019365932921707355,0.001524594288765048,0.018789627286434123,0.01964991494597379,0.000922638330908535,0.003552150601318539,0.4988925862591819,0.015601713924654736,0.0029268979559026196,0.03028000703675949,0.002626405209690758,0.0019203828984041041,0.0009940210687664898,0.0027376590679065887,0.0550273820684135,0.00755237346410926,0.07344011910199845,0.0008532594617350147,0.145992020005753,0.005668401459975553
1.67336386681548e-05,2.0202674534745392e-05,3.67845631422039e-05,2.3369218479449057e-06,1.0349129275969402e-05,0.0005400787296051107,6.743557988735491e-06,5.263439247665065e-06,0.0003584698691102899,1.8356055453507739e-06,2.2184860373788063e-05,0.06621678397511539,3.160302080444187e-05,3.381944081118922e-05,0.00038251145948262365,3.587908179402344e-05,9.162929445571154e-05,4.483029603333582e-06,0.00018216740357662726,0.00010936876626810883,0.0008515391981440546,0.9269928897136404,6.1202323525913975e-06,7.644368067910982e-07,0.004039457957804538
0.0014365910439522824,0.0006023398309206539,0.0022000446066588494,0.0013426168419098964,0.0001884271667180403,0.00035702616318329444,0.00017525634329928772,0.0012220168247012823,0.0014004402293827133,0.015108222529379661,0.0003210868687441668,0.05827838842291124,0.0331804167065762,0.0003524281206820758,0.8785299311104916,0.0003028446646123754,0.00034571551721916357,0.00011543636983924558,0.00032658070311756583,0.0006683566087002828,0.00047895243778944564,0.0010314904385850087,0.00010138940948591516,0.0012791822507000898,0.0006548187904395952
0.009081788889047872,0.1573390154638008,0.04568732228562426,0.03523503633988478,0.003317747578382809,0.0028194344944067343,0.002138080722788879,0.09367659903713522,0.012565883699391121,0.0029826024143422623,0.002389717296323332,0.018929644803023265,0.04157092780750288,0.0029004739163442203,0.013401485471877733,0.0031556256117648506,0.0021800447301945584,0.0010238273182150653,0.0077988447363908425,0.46140565597476046,0.02235235254343588,0.02006614361881733,0.0013124868180736902,0.03510296378060404,0.001566294647867137
0.000646370780141731,0.01030100382944054,0.0009109788790703232,0.00020841438191367397,0.00010942092748879966,0.00020511903310640577,0.000106097584498095,0.0005451719058306436,0.0008534450172906817,0.00034230428883766297,0.00016689826593655908,0.061326896380297286,0.00016229032261106337,0.0001965921901921832,0.0025240444483729356,7.13436191668829e-05,0.0001855230714118763,0.00016848511764466515,0.0001426653009008202,0.8302006417412754,0.00029363449412269846,0.002749288609242603,0.00010706680240550995,0.0873334241564455,0.00014287885235552973
0.0035348699718067244,0.02973822686933308,0.0059038713218519225,0.0019205120131560718,0.0005069317357282141,0.0009658851369073576,0.0004874398801661396,0.0035752736203446553,0.004557658907007114,0.0008367981190768847,0.0008106384307116924,0.25766827002352005,0.0015556806731220295,0.0009325399833105369,0.01126285193309565,0.00046276441837511705,0.0007354539636346686,0.0005739311857420741,0.0007340693629840504,0.4705447016180156,0.0013273031999544134,0.023872296270748522,0.00036046075053224795,0.1761636973697808,0.0009678732410944937
0.11527992404918543,0.19135819666783424,0.07186366637651995,0.08281917398543671,0.005499176493106827,0.007594095724409899,0.0026048041531300777,0.01787201783425259,0.2048834135120287,0.0012800979786097432,0.0044042270917794765,0.09029339880164176,0.016788830343508275,0.005113741864782883,0.015749274724412544,0.0033266561796138614,0.0168373211479469,0.0014354184929783636,0.005275932532096144,0.014872558596904728,0.08759473712671585,0.019302711811925322,0.0013871515295991038,0.007604369024316009,0.008959103957264604
0.013339391321036878,0.0291476278732021,0.02925335071521384,0.016702346818244694,0.0014889192825248124,0.002824475941853505,0.0014068901852199813,0.018057662976126918,0.025226136008127415,0.0008553046706384993,0.002560504107566026,0.5418916417043319,0.014938576843976866,0.002796777924612018,0.02836116572613751,0.0024007767570398022,0.00462835899513782,0.0012108669327060891,0.0024982127834114374,0.055009307103924814,0.003902648149813605,0.0816954426407865,0.0008387582400206053,0.11369791604908511,0.00526694024926117
0.0005198827890705097,0.0005391377792798577,0.0012593109704691948,0.028122333258725672,0.00014653956198172252,0.0015394073109333154,0.0002674329405327133,0.001123655787238959,0.0008461744497554026,0.00020884235667876824,0.00021739348605249193,0.008300991812196158,0.00044579393613209805,0.0046800314109068895,0.0009691956636580501,0.00010209224094848923,0.00017362901948950578,0.0001275361825017209,0.05278545820232039,0.7634687560002443,0.008789998458636076,0.004882930957602883,0.00010100558032495095,3.0345663903094063e-06,0.12037943527792944
0.003763071096149336,0.003087873010508386,0.00646684302524784,0.004175990118143424,0.00047307453828118897,0.0008950386779886413,0.0009507429041261078,0.004247000539081445,0.004199113029411223,0.0014280182403149072,0.0008122227621829997,0.8690887494943077,0.011427466390282545,0.0008850248712796817,0.0269562491311235,0.0007584538032341824,0.0007651116773235874,0.00029375473110066093,0.0007679984813795228,0.00664538819044248,0.0011904790527376339,0.007971985244289654,0.00045710404126463397,0.040634731475594106,0.0016585154742044747
0.012103483842153265,0.027172976399140104,0.025701450025869727,0.012772762160184855,0.001348996740802013,0.002343825968873632,0.002295404026038784,0.02872469171371509,0.014377241693417381,0.0007711000100676653,0.0022970868980229375,0.533039728281043,0.017412302987791485,0.0035939211309280496,0.0246205174734709,0.0021700634012933743,0.002268087365300104,0.0007999972995243808,0.0021118578504043966,0.028184719464446444,0.0040347309058638686,0.05854495594091571,0.0007110234102604649,0.18787785456401204,0.004721220446460335
0.014674229466831688,0.03842048194517824,0.026544601077682424,0.018525556824342662,0.0016348502594283262,0.0031562674590211535,0.0015429598420102584,0.019931536735492784,0.017858998066135008,0.0009339988199844265,0.002806650651971413,0.4337611098501841,0.03944391338263509,0.003084366969506409,0.032059642408470125,0.0026399249846692937,0.0029068367029861024,0.0010014023828247508,0.0027755865936884947,0.0702215994050082,0.004277778568127361,0.07705184306762944,0.0010414792810599061,0.17782166188918327,0.005882723365948988
0.008691340541579115,0.00044516339298619566,0.0012728197510020064,0.00013634581317592475,0.00026005977625741635,0.0006180968746115497,0.0008167795266630001,0.0019893363462580925,0.0019219478033882407,0.00018247835598790552,0.00030533624882788974,0.5065882884559109,0.0010237272854448796,0.00031705410988367685,0.000993580180500804,0.0006588006301919666,0.0003723870758579597,0.00016363611371880322,0.00015465162790815294,0.0003790614066684422,0.0003740637323540894,0.000439011796826739,0.47096427775169025,0.0004980105810610507,0.0004337448212449787
0.0116167232581563,0.06785829661289702,0.02382013430697845,0.012221290745572905,0.002597865389280857,0.0032099877406809134,0.0013406533766949173,0.01517962286114419,0.01374321387539877,0.0007786652773168494,0.0022952927565879724,0.467704165823243,0.0121975964201088,0.0024989223161589196,0.020965980595089126,0.0021476846138127168,0.0024378941544414582,0.0008951744411767677,0.0023025633767403057,0.04022222953460691,0.00486665323439859,0.051636989290551376,0.0007183683786846746,0.2320248273466525,0.004719204273625512
2.2582179827762004e-05,0.0018099014483293231,1.6310260119076023e-06,0.23874119849778963,8.153892829857152e-06,1.7309452721207104e-05,5.0121042523377794e-05,3.9671029437299805e-06,3.798578625702075e-05,0.0005505429567629365,1.5960380074790965e-05,0.7526222242548493,5.364077271632868e-06,2.083825775745475e-05,5.389454079579588e-05,3.951203684924909e-05,0.00022046249256822987,8.448793052496195e-05,0.00013442693924186732,0.0015134157025617036,6.239257082056572e-05,0.003908127888810626,1.2628762760221716e-05,4.305000011431781e-05,1.982077900243365e-05
0.0019380616776943215,0.8879941567028198,0.009565139717165702,0.007766154153825109,0.0004072474630448472,0.0015869108628497862,0.0003930434989626334,0.017909533317672442,0.00402660276410121,0.00036757061200127,0.0014520822494142845,0.006690000352594227,0.0074393198126979036,0.0019475890373765396,0.0027597531083701386,0.001927138539840723,0.0014448334714576598,0.0002393649397585928,0.0019533840020482625,0.028006686264502034,0.0013821251603613773,0.008282919897482382,0.0002483901519884883,0.0005983298505264812,0.0036736623914438715
0.042795313411348304,0.035222213379986884,0.054006838467334124,0.0690341362475416,0.0019698261294626806,0.36368250298012456,0.002922842488518873,0.016295870827747107,0.05202042964845521,0.0011040221094823397,0.005628849408364709,0.19390808288871283,0.012877559416762824,0.003221373188073655,0.0414439059223509,0.0029220717855177134,0.003207587661095903,0.0018562645431548347,0.002807921748223395,0.01963361818218072,0.004978301639872337,0.037638776191343426,0.0011030268231621268,0.023220120303288374,0.006498544607894496
0.013832081322501024,0.03698922697528951,0.029827898154248522,0.017593675184833457,0.002152738223553555,0.0029152870031701186,0.001946584265760762,0.020344983596869697,0.01696535604283227,0.0008876662861975958,0.004077398064475014,0.5066435813510339,0.015429662657806808,0.002861266236737566,0.026958631836866333,0.002520805555920439,0.002872494205072507,0.0009525334047213157,0.002700212481173642,0.059167879317629485,0.0039967314610858075,0.07467403993647134,0.0008179717176491166,0.1473866027233522,0.005484691994747957
7.130527839254359e-06,7.400287516566703e-05,2.6319536734529144e-06,3.268634880157548e-05,8.858103977236032e-06,8.917729436208607e-05,4.622809790351417e-06,1.0385319011551547e-06,0.0005131856489799565,7.316096606871752e-07,8.469099855735413e-06,0.006062516001497437,5.664031547410663e-06,8.617542247433384e-05,8.04043976659431e-05,2.6282602070128596e-05,0.00016294359084201578,2.9507985330115326e-06,0.0007672532646515114,0.0018084365387633367,9.92203717348721e-05,0.9662513007892378,6.676502352729367e-06,8.173383125612635e-07,0.023896823546309637
0.021297542910406843,0.255839892907907,0.03917950830410888,0.02474597694674002,0.00460951943371151,0.004881670777396092,0.0025136651674456355,0.027837448791359083,0.030087409128608675,0.001526196565910506,0.004438517789088928,0.09486413785940054,0.02911738488668955,0.004847477069788799,0.15037308214138864,0.0036529875525282704,0.04014409402069326,0.0016448111684116988,0.00410844809837302,0.06677638824337599,0.01944316382976381,0.0732661572183311,0.00332914629322801,0.0826679365873237,0.008807436308020394
1.307506381877577e-05,0.00012711551804376372,2.706277590216672e-05,2.1063786915474214e-05,3.114641634239059e-05,2.119248105106342e-05,1.4202891134059091e-05,2.2207184682151615e-06,0.0005098928583015904,8.79743218348488e-07,8.728624049585612e-06,0.0060617229579493555,3.79999699636345e-06,5.440715463342768e-05,0.0001307545067084147,4.512479267972667e-05,0.0009407497573574166,4.3483917439467e-06,0.0010122171833355446,0.001275321415917929,0.00018394319594588834,0.95638876545006,9.57288904627008e-06,1.5900546970209343e-06,0.033111101375683266
