0.8810917927592274,0.005528582130254817,0.002390572024273974,0.013601682201256526,0.016562901948612513,0.004728829893973355,0.024105957040531485,0.0028741123127719146,0.007692008769761735,0.0041550560919935975,0.0017129663631207375,0.0017177810523875626,0.0318795968252562,0.001958160586577916
0.01820346610060945,0.08561692829005275,0.01364189128613443,0.023623875770967646,0.21555026593822424,0.025315669445958658,0.04892486216795846,0.010571835417616889,0.06025112120267789,0.12890841589545998,0.030799321948092994,0.006312389378535883,0.32672711407492494,0.0055528430827857045
0.03074712264892615,0.03495155117182254,0.007848131278949278,0.047704921568202496,0.17569608345159046,0.01492623680450128,0.04568711890700342,0.008937934908859902,0.025955389348736733,0.024801030066762573,0.007840433868977443,0.004726832335180955,0.565595284648849,0.0045819289916377084
0.00014788854773921173,0.0001593484087694108,9.405384857441641e-05,0.0001517432984016627,0.0027438610541783755,0.001002790247346282,9.234856229425863e-05,0.0003404401315645584,0.0005947702659042615,0.0001878410036762808,0.9907919759279183,0.003549910397670847,9.226609735202088e-05,5.0762208610158607e-05
0.1991732439570765,0.012816556539115757,0.009639590063741136,0.013669569665651717,0.5152721207549702,0.044968520371959454,0.08025557361323883,0.004880665982706812,0.024481360032322527,0.010466025980271557,0.0035117329681282083,0.016527142652324637,0.016360511582096723,0.04797738583639606
0.05310966942929705,0.01802323082978168,0.047590398700886195,0.045128744031211906,0.18915810780552672,0.05655542867390271,0.04461106413293423,0.008093542974345279,0.07419280658631447,0.05153392331677037,0.012540340224850814,0.024107627407250143,0.36742280203179595,0.00793231385513247
0.01608400843814645,0.023749206613150116,0.012291842477338836,0.028608386313698175,0.4656629775383838,0.038008281605765,0.052952986342210344,0.01200009595029409,0.03820782595085423,0.021127208022770117,0.009137055561112556,0.009123504567698382,0.26604271548295516,0.007003905135622888
0.012143605596109273,0.017528361710054695,0.011037530275816224,0.06512396736864637,0.21536084577526104,0.2297851925545724,0.04713051247119709,0.06433175510402822,0.27326695526114636,0.01780494312410912,0.008480280673641528,0.0199306780699472,0.011213983235706786,0.006861388779763604
0.0008917057228159491,0.0017030540755167398,0.0018796221329273515,0.002829731546457768,0.002874194003768103,0.0018367959673907567,0.009351018274059838,0.00024835920857393923,0.003363191562566243,0.0007246395071315912,0.0003271447190318646,0.0009356459464110614,0.0005908361224170094,0.9724440612109319
0.09823671636468845,0.04105747857403379,0.010757243692222501,0.023479624637093723,0.13132011623104908,0.027432112316572718,0.06535148799206247,0.006656563158225325,0.13143851546688629,0.011600498183571593,0.002621725977152191,0.01658768831318299,0.010509741589087358,0.42295048750417136
0.018318284979136967,0.01969887300704418,0.015526147129416678,0.05425956623611182,0.5583399387772143,0.06991421711773449,0.022907967868702726,0.00621396692393187,0.044899007256896224,0.029587354312741128,0.056246015918763374,0.04409760372748889,0.05418297708717212,0.005808079657645355
0.00645336576139436,0.6636894708405912,0.007150116742275823,0.017022535418160803,0.06301384253528634,0.022038848592660025,0.012602465457857355,0.007919848072860556,0.08502085760639855,0.01734388518386225,0.0349834212552438,0.04601755081827266,0.011495054183987463,0.0052487375311488
0.014345599454070893,0.014308225897897717,0.01407238986226908,0.0855517936879718,0.4453895258349043,0.05083408566371883,0.010710494051012204,0.022623313663113258,0.02394842293973896,0.025402838536570566,0.056232396137196765,0.15656927662622802,0.07343408108068718,0.006577556564620423
0.011672942802467197,0.010585292857087744,0.008883286117082778,0.009294716521867622,0.2455032898330633,0.016758022475150663,0.004575539274430369,0.037258177403031875,0.019124621687854334,0.03508195931437832,0.4937158782046131,0.09771499585138864,0.007775631189437513,0.0020556464681464213
0.003493783004796669,0.01898046485793816,0.005575062109083526,0.010951414414369986,0.8584515221355944,0.008649273437572678,0.005840941114988374,0.0029209528832392744,0.014623404528590693,0.03910620442841136,0.003281455746844695,0.004629859036041769,0.021321264940573587,0.002174397361954888
0.0859652439717008,0.01630436329715244,0.01625828423777697,0.13715523781598535,0.108423558421106,0.060080915534970275,0.05575396881918741,0.007671287567306902,0.07406526059594651,0.12587164891612757,0.016069251757617063,0.012298273892434443,0.2763367008488527,0.007746004323835683
0.007572306845683505,0.01320896973807862,0.009259986076080832,0.02140180722557688,0.10143232070379121,0.12428825589602945,0.0183567705422049,0.007942026322887433,0.15948791982239105,0.18884561470917832,0.2995556003780103,0.025690625066746818,0.016556464077373063,0.006401332595967527
0.0008628640703133872,0.007424839036116701,0.002038990552026298,0.0005031262592013781,0.00021429862564224458,0.006845835759689559,0.0016654449071145793,0.0004384699227870116,0.7961507123233948,0.003899102639786763,0.001036025707188764,0.1509973214942621,0.027101209567670724,0.000821759134805694
0.00792002122294335,0.010981501525693275,0.012106011687725859,0.055246777944623765,0.10997395303540018,0.024184135896696712,0.455501981921483,0.017289683164580256,0.18443305372816773,0.043024622434787795,0.00724005500428396,0.013453571061918964,0.05096169394720268,0.007682937424492378
0.01999609855288148,0.012564877201621255,0.008139225709631371,0.028493156433810313,0.1585188201755317,0.08257573481277918,0.007639365037322911,0.0038127926663169207,0.0770011538300098,0.08236569028445587,0.4264635770701049,0.05971716146283677,0.028521366158720533,0.004190980603977234
0.0030036753216549144,0.009932822271812148,0.002480469934395457,0.004091872651390694,0.022588291351877173,0.004361183243402512,0.0017966917371509863,0.0014631748796595906,0.09773983134131786,0.0014878832102959818,0.7436874000693349,0.09736408548170494,0.009174303185766172,0.0008283153202367229
0.002142914475243547,0.0019814994868592273,0.0012888986749532447,0.004987544155553389,0.021671401468617617,0.007605595964483496,0.0013239286869678405,0.008937913311138085,0.008586736008114548,0.00321714666455572,0.011803091761966783,0.923414953456899,0.0022651535742034615,0.0007732223104439651
0.012505537050030647,0.306657191464807,0.008767261707979573,0.03149427364460986,0.41516696078900656,0.02639040944627503,0.008384754674533755,0.0053129319531776305,0.01210986447887508,0.08799264123513471,0.03684706872208328,0.016996649186511927,0.0272818914551235,0.0040925641918514236
0.01884244641350895,0.06069787899573502,0.09834604168407358,0.028682436815741823,0.28587627086934086,0.02953860939838334,0.01908416900723775,0.013565450976483467,0.22325069073674525,0.06311139838381029,0.013882280635147596,0.03166780419341133,0.10759097270522788,0.005863549185153045
0.41418548183095455,0.01906311875296835,0.028827510701561598,0.015758015388873885,0.26244358806774337,0.01629777260169836,0.01316707120763498,0.008844454754920364,0.00677277852560475,0.03542535118470967,0.007908938141678526,0.005944542251590027,0.15493395595909504,0.01042742063096658
0.037998766402381035,0.11800084310061941,0.021950723205032503,0.06997072848774114,0.37211422227772434,0.04134606251961045,0.012883736648082266,0.02068784202437782,0.04203339187842785,0.049356721580235664,0.12033818431590489,0.07133669560691246,0.01378944854948179,0.008192633403468664
0.020164549828168864,0.02858097250476185,0.02281493634032316,0.07627060049400312,0.4653458385590531,0.08616057519953577,0.024147318120755892,0.007228433099431039,0.05678458641087597,0.03162693450123062,0.05405202016719545,0.06596218878637365,0.05162094978313971,0.009240096205151923
0.007254488794555994,0.00728749706273703,0.004835302783940609,0.037102888036844806,0.8227827500685297,0.011885349982242924,0.012964076118821062,0.004717626905268616,0.002854246217609666,0.019024010740516,0.012590196507597984,0.02219259560897989,0.027877118573552354,0.0066318525988034414
0.005365465968616631,0.005009653776011317,0.010273569436860147,0.032493216936853905,0.04629546702449507,0.010620788404177618,0.012418579436498633,0.7235473617783345,0.010602420554688637,0.015585991098770563,0.009551320457735579,0.04464532821520077,0.06957504669631898,0.00401579021543792
0.024879195901406827,0.02157097450805302,0.021640674505908328,0.17474953385486514,0.39859264635876107,0.08752925089418437,0.08749446732738347,0.007280564711350248,0.04307562399451732,0.025361890806409514,0.017433406551543174,0.044560562658372216,0.0378264492351333,0.008004758692111955
0.006149048326585884,0.032919280879374825,0.008272584361334703,0.016643893231986444,0.3925467076913088,0.021508225914560045,0.04037408825074058,0.0217746014724005,0.01963005763503359,0.02039928327025778,0.0037924384309238773,0.2890551606884769,0.12160134549236382,0.0053332843546522735
0.00014380270991165334,0.0005442591676943779,0.0010006171751627297,0.00010934318294921939,0.0006536884609435383,0.00029034157545663623,0.0018395504929394027,0.00034201213596498855,0.9865964846199422,0.00043094248944188006,0.00020081289089746905,0.007341966715921643,0.0002228553149753259,0.0002833230677989732
0.016104029112442523,0.10035440019809197,0.04532153490934219,0.06454546083631743,0.36830664796208096,0.039128047327971184,0.11429720333623614,0.0063630233648745965,0.06547390984856974,0.025836415201187308,0.014564005356633056,0.07823571922942558,0.049340510069944186,0.012129093246883058
0.01631403816331914,0.02103634841072399,0.014410346865273852,0.29585347877774004,0.18801285587835811,0.06950857229652739,0.11111964824619969,0.008884220587515302,0.14073122534504798,0.04031367121530466,0.015139977433931294,0.018336871247012356,0.05056724796727477,0.009771497565771487
0.021494498499481898,0.10785105911779286,0.016938289295610726,0.13020720264638833,0.27775980790274557,0.05818808389914429,0.01923151600952919,0.02324658207507829,0.024876127182642323,0.04881102365029028,0.043826322856767554,0.08305077266984084,0.13421658649755747,0.010302127697130377
0.022216910080908318,0.027207540670625543,0.027267725787312597,0.23465556472957608,0.3208848499437669,0.04085995279801812,0.02606802708563628,0.009817261994546708,0.015747076062801492,0.028795754296914482,0.11347421758604911,0.0756323039127086,0.0482021028797871,0.009170712171348641
0.9242189489411837,0.0017329236614893845,0.0015070240176128698,0.0008968626964450204,0.0021301944383170382,0.003129125430479483,0.02165572848533146,0.0006114864581895326,0.006116881733257489,0.0013034158980456526,0.0007526111383954905,0.0011166279509176372,0.003877161053505287,0.03095100809683006
0.0004457681463459633,0.0002917563834273919,0.00041625367587638654,0.0014813997872374716,0.9862962871000928,0.001558387521175952,0.0019124332851347134,0.002788418297529236,0.0005268330638348734,0.0011165670887162637,0.0006300625688703389,0.0015230816313230647,0.0007039429523795913,0.0003088084980563046
0.031388036609554956,0.019257689720947144,0.020611748731801837,0.06934247072600364,0.5375888334874576,0.06372076295576924,0.029886922616160834,0.009269542279586488,0.04687000200523757,0.05015971475433611,0.036174898510986805,0.03741741767459268,0.040190279978390926,0.008121679949174457
0.023611522733193807,0.09347646318772805,0.016275410864517604,0.1423411145459134,0.4084787189620157,0.05498198961136724,0.029699735704959315,0.01944586933187233,0.02314970314291235,0.0645163038169199,0.03574237494902348,0.04932814156307583,0.030574417171897787,0.008378234414603263
0.008123999385891513,0.01301707641590718,0.029253620940890117,0.16478856458358881,0.03172684200356354,0.029230493702737264,0.03310208997300115,0.2505658776790763,0.2793525402024687,0.02318607892895562,0.0077828729922471696,0.07469122124085456,0.02801852776850945,0.027160194182308563
0.02530902789448081,0.018849242470981183,0.014760543909200445,0.032083751137818334,0.5277688234938028,0.037324045591414876,0.03900608084932391,0.008441851754039444,0.1061865210658556,0.032126448070173334,0.010594960590624276,0.0074142281086253346,0.13364520969726096,0.006489265366398704
0.02950422705087422,0.026252162734075095,0.029570157545341307,0.14301945663993978,0.2941565416964894,0.04980807528908017,0.011853289368539273,0.06843325265179007,0.04174705205715014,0.08466999898642504,0.04799121169356751,0.09600201438858962,0.07017222101941932,0.006820338878718785
0.019966809319646724,0.02357215012340924,0.015116413994411552,0.05593216996367644,0.3108127036111893,0.027969180797488193,0.007266543510480728,0.00841600003265336,0.014008249584788215,0.051368693388539256,0.14439148287655126,0.29119226791968905,0.026569147269542966,0.0034181876079336874
0.0008880184094389923,0.0009894119132478783,0.00040116095688460065,0.0005297586175612285,0.011488618851801365,0.007746584036968861,0.0004971387336465193,0.0010732172438563594,0.0035376617139348263,0.0060666823077024515,0.96349521650884,0.0018672495910777808,0.0008261825410773033,0.0005930985739619291
0.010053130041561185,0.009544012734921382,0.009710679205221602,0.05222090122324466,0.48722093173645603,0.022418475981752346,0.011502002992083012,0.050587263863541336,0.023587291432952625,0.028740483696279445,0.04506773991637545,0.20429426828708036,0.04040563146896624,0.004647187419564383
0.06260865696768907,0.019390672796821003,0.05722570035436761,0.06979221218347756,0.13693264152199217,0.05940195117519264,0.35488391708788763,0.018471643661216033,0.08578081677228509,0.03515926486518461,0.011573469640856107,0.020702230488876816,0.04371260638770613,0.024364216096447674
