0.006344899972555919,0.333683931189696,0.001169161042401631,0.08440275174008997,0.01050167235666355,0.12026595206381904,0.007859606229288942,0.291513489142498,0.003480596033884836,0.005607228163410529,0.004950955966543515,0.080709868943255,0.0016980639450607077,0.0291754035065878,0.01863641970424461
0.07332410558022374,0.09694987732400774,0.010084538442238793,0.12589978601978888,0.020214340360957143,0.340693016426658,0.09853116477758582,0.05169955059307146,0.021487887774622363,0.022878243553343253,0.019126982884753344,0.04592921553926559,0.00313276699176684,0.0662100114576122,0.0038385122741048084
0.015055978411818554,0.1155273636249975,0.010173811992037766,0.11132832438337013,0.03908619965286239,0.35872438363368414,0.052554651459461,0.11224296577268836,0.0268588802313171,0.006940412963335257,0.006544678336806453,0.1081252267807595,0.0028319794023661743,0.031349175250506726,0.0026559681039888382
0.019655941953219666,0.08359128385540764,0.013558714720917879,0.12204653453458972,0.030454412639205907,0.24813095603618887,0.08725376938793354,0.1116881917765025,0.0398508398704617,0.012046542854487014,0.01972552622625275,0.11985728693719427,0.003979651162041011,0.08234352258633831,0.005816825459259038
0.012913711776377238,0.03424154189536199,0.17988482499478603,0.05056176214884534,0.07088098971690239,0.005012470788292878,0.011670870614894293,0.00669815002543148,0.204080948233615,0.003840596233818976,0.004881209283313996,0.009846471075617943,0.387675695717506,0.016277766244196017,0.0015329912510403541
0.02225176017203125,0.06440922994507452,0.023569107930989083,0.4428360971583655,0.0742009491242018,0.06929055311400548,0.06775887105123697,0.030702226672849615,0.08355608438270162,0.002887167688171229,0.017464578415890292,0.05700245226251755,0.0044524790852269,0.03699136039814236,0.0026270825985957986
0.017628166827349752,0.02691234630331217,0.017921422425517662,0.33906079166094877,0.03995765844877805,0.1873947779123827,0.0894967254472395,0.05299633992704918,0.013432792437304478,0.0017416878617043518,0.006216884076802149,0.08258779690680015,0.011688709138093537,0.08563999003714796,0.027323910589569844
0.030729418210434747,0.1585872969252761,0.05151116359765608,0.19756391557669375,0.06001484484187651,0.08679191919729419,0.07271320816879911,0.01058493609086049,0.06873542872065465,0.010717992207004323,0.009165856805323636,0.017503211935116034,0.03398445819927209,0.03657697891844686,0.15481937060529144
0.012217479164004117,0.0710186544035337,0.00994386736153287,0.311072292408836,0.047554265315367536,0.36427459944252305,0.017048231498000017,0.053430102855335296,0.003479572407184971,0.011554571153326412,0.00644316253451979,0.03614995685836089,0.004335897687698531,0.028456103090074472,0.023021243819702285
0.03999866251332913,0.07194175919179432,0.015303403284019858,0.11730279445867053,0.01908628799101971,0.28235735481415847,0.03914483931545142,0.019793338303252445,0.18888595615436488,0.008026229257799673,0.0135293760581342,0.11570015078978264,0.003079134501123687,0.0635576183357978,0.00229309503130135
0.0059966248388489875,0.15757025430726973,0.0008294431827062657,0.09515775065067583,0.005265527680611705,0.4439740791935499,0.0025695757947172848,0.1234384767479688,0.007466073261603416,0.006786627144636066,0.0022333777582114744,0.11928127317564442,0.0002657031941224667,0.025058564213528804,0.004106648855905065
0.0716443084891509,0.08719498400148035,0.018583186238101505,0.23861376700246414,0.1370618045488297,0.1026673189644715,0.09594276159259735,0.06008508329407435,0.02495605123145216,0.010031414027787787,0.015118848321140915,0.09137192834695895,0.006431538480272878,0.037311708445033384,0.002985297016183933
0.15740280868537368,0.13952330774070767,0.004623788250511564,0.08421181638379298,0.01433696250727838,0.33782643899629994,0.03481070985161807,0.059773680030752334,0.018166161693279753,0.01309993940677803,0.01820448519317038,0.0680410763089934,0.003838238031615475,0.04223568904236736,0.003904897877460951
0.0005684925618979537,0.1504379619853038,0.0003838524073019661,0.03363933488044937,0.002513537146906518,0.6937565242024236,0.0009584358766513629,0.07726175275186974,0.0020253868740789343,0.013964181622215244,0.0007133608276818833,0.016438061672679926,0.0001459231590848338,0.0066730534292489705,0.0005201406022058639
0.038553693280674796,0.030737062258934123,0.11343609687004676,0.05080078735940488,0.02096870569767486,0.14515817483098672,0.13177467380871724,0.00929080078218644,0.16458983561484397,0.016584484525987354,0.025014031762777264,0.07476032245251978,0.014680660797693748,0.0907103060898157,0.07294036386773636
0.035014784127909045,0.08255260370644554,0.008712633235163223,0.1424653530333276,0.04240806747265229,0.15296585043853972,0.06010942027002396,0.1262340293604269,0.06290553901839584,0.0051191380524880595,0.004519102665282275,0.22458068896359937,0.003451270638846104,0.045086617320337814,0.003874901696562188
0.0011603318306979285,0.027257170302580062,0.00021478030702706168,0.021446221435050004,0.0008969526443773512,0.86546886023056,0.0007535589781792298,0.03812895260280831,0.0024794660613871116,0.0036103863209439625,0.0007918353128422979,0.029777748354203677,9.10764938508539e-05,0.006534535210045871,0.0013881239154463702
0.03012111837439701,0.16191064045831158,0.01407935767777413,0.06686633440342284,0.013494357588715642,0.36006740152713584,0.01166134532986766,0.01891729877759872,0.07236992855596928,0.005581964261915544,0.037234338972180085,0.04590696704443814,0.0042369474106306974,0.05531020257168954,0.10224179704595306
0.0005763212070413151,0.8682443131599041,0.00017589440488714818,0.003146674283066739,0.0003010207675506351,0.014030423455326898,0.00047552025613400284,0.07561578159180651,0.0036520845132584885,0.0031023181509680755,0.0011912479630912434,0.0261027137551785,5.863253192246537e-05,0.002833580438344866,0.0004934735215191198
0.01968003056587895,0.27852826138219927,0.003084546596752568,0.020781535632204595,0.004554111029556243,0.2672306942705461,0.0030915113123439492,0.047069202382846134,0.045122838756177244,0.001357916702787035,0.012957267618852318,0.09384347260724735,0.0011485900110898733,0.04916128649084151,0.15238873464067695
0.003917243796599244,0.029686524146019865,0.20980080684878508,0.12702613381347472,0.1944448110623372,0.002921714067242689,0.009485543271220236,0.011035967441241282,0.04970685950192856,0.003587008980550675,0.0017677024374389136,0.008701149569564635,0.3360318278498752,0.008481207858378189,0.0034054993553436844
0.0150658650980274,0.18105405710143752,0.013536649022654288,0.10105295901127455,0.02491925181706084,0.14100085464621673,0.009391923611840516,0.06335134783113729,0.27202017788175914,0.0061984690544752835,0.0357727771539964,0.05467691208508961,0.0037228898765533265,0.054520016712156345,0.023715849096320796
0.029473895166637402,0.09823074210393297,0.06353016584207236,0.12472639247360862,0.03119490999209558,0.33793465670062894,0.07978163671717382,0.009340599210654879,0.054005169666659955,0.010322404298553908,0.017428541751383947,0.010338536870779869,0.01618283928974085,0.07135699042132429,0.04615251949475249
0.15863473140029447,0.059933587393936866,0.003815364683475862,0.058233425046801485,0.003990509029444634,0.01341259494615164,0.014301454008110438,0.01803931578815655,0.5853463115041315,0.0032899944622479796,0.011532261582327058,0.00872009653340121,0.009247978357617958,0.042685530774967166,0.00881684448893504
0.0009242126414601645,0.05335102517730168,0.0003831421122409213,0.018201000990609197,0.0010012282821284266,0.8808733548417758,0.0009268015655471535,0.013466328066818545,0.0006004713620359416,0.008002143847357411,0.0008435173913155295,0.017442937443337303,0.00011664704831429992,0.002760397004184408,0.0011067922255732219
0.011839544716632958,0.0700823925991359,0.014409383423466333,0.11993757349926921,0.022913124247796835,0.3292334929595671,0.033566763217985816,0.13627044181687056,0.02668071995756168,0.004234139456354886,0.02370756314749956,0.16268370220463363,0.0024614672512348144,0.03458769739680683,0.007391994105183954
0.023084301657220186,0.09150758702697336,0.01495983324016476,0.26796297289172305,0.08754392378875982,0.109390658055252,0.04932056775418406,0.08277518554602298,0.03859221850157712,0.006559989754787502,0.016717209219433066,0.1705861552310782,0.010251549135052919,0.02722912520020868,0.003518722997562445
0.0010697341915193517,0.0030914892844179985,0.035349183077809286,0.39419314336507205,0.3657478377813553,0.00643030788477438,0.005319772892890453,0.011206042590467995,0.0025129032150107535,0.0020334795364895276,0.00030734696134535294,0.010040885112456153,0.15868871492625558,0.0016967014514678328,0.0023124577286682624
0.1286850874653094,0.08277590246306825,0.010046199806871244,0.1999648117609649,0.03067491186310785,0.09793845536906828,0.1299355468515781,0.0457282576885175,0.06797382380583836,0.006791697838141358,0.03510635998674995,0.08473434352651008,0.007278122613849235,0.06486883684324261,0.0074976421171828464
0.04613878713414973,0.19003137329032138,0.008271346250355261,0.034702005972328365,0.006923841217632643,0.14633402044754246,0.02623420722948145,0.016603720851390603,0.2037076014619682,0.006493982935363327,0.015058496653627901,0.1365001101136032,0.00174087167425584,0.1313639866589695,0.029895648109010353
0.05172014148731677,0.051458039125245096,0.00825477299704843,0.08984061900391173,0.017721981715151516,0.4890919954556827,0.03350441947636732,0.07993409846239444,0.010373500574456372,0.006308457482091499,0.02079286892388241,0.04683169360258611,0.003619864123442496,0.08693305176055392,0.0036144958098690417
0.013976622622830113,0.17296838864729852,0.006363454710558577,0.045337057800677545,0.00890080621887489,0.2592473823842374,0.0048220880659762795,0.031797845836176036,0.1804746399853281,0.002462412628605693,0.013267499770327533,0.015522876990527906,0.009115841629375045,0.03747330624341445,0.19826977646579175
0.0007028660743467389,0.08649939453643239,0.000161021729372088,0.015051697908246718,0.0010559919042173844,0.8281874536721611,0.0005833703089910746,0.047703760769542525,0.0003134304992643548,0.00860740750297046,0.00022965676008796453,0.008189170424754583,9.606128551244354e-05,0.0020638946757216415,0.0005548219483784264
0.0003059156362216426,0.0052845359027884325,0.06276681255413005,0.2576506484740048,0.3916611242519653,0.005597144406840425,0.01675445032856308,0.007865541233955428,0.012341017591838291,0.003329211467743032,0.0007503050149894569,0.01105607833164607,0.2122043362668303,0.00436682665755528,0.00806605188092854
0.17733409465660635,0.1463248211448864,0.01867491652599801,0.19318661699152803,0.026046901277096284,0.1477118679384171,0.040049420073922294,0.009041078447669281,0.06409810295592296,0.004250382575149299,0.009286854612949563,0.02793538290792813,0.035638755197962155,0.029072161227723495,0.07134864346624073
0.0007246997742517517,0.010703418005543953,0.11535909913807822,0.14755523356334588,0.1849311446682533,0.004663050221324511,0.0170605356285594,0.005666461889692668,0.042169998982336046,0.0016115000002795326,0.0006280023301083055,0.008488088815340421,0.44019434291606474,0.007474867186825714,0.012769556879995383
0.001485841603374133,0.36858098284005897,0.00016587606405390484,0.025050317620001702,0.0016454410006765947,0.47614485197525674,0.0005967970739819527,0.10450079020867757,0.0008019261949005537,0.004961162252983585,0.0007101349330053522,0.011217109293203843,0.00013318927244456658,0.0033928544832765085,0.0006127251841042035
0.04405051550962093,0.07469697664069873,0.02255153000342852,0.22389809982548572,0.04813306161973199,0.1983862288146404,0.0680493594372089,0.048646330410068286,0.08250710750685876,0.014318019273898317,0.02684229273739854,0.04831672658154652,0.008123685454485077,0.0881971052626361,0.0032829609222930272
0.023966016903608472,0.2705171544899226,0.015860143330998205,0.023738691874038362,0.011062237464043152,0.24766429225728842,0.0072765698503584105,0.05001937392487526,0.03756627476865237,0.007025802670085038,0.010394620877341868,0.2211799190767767,0.0012837609136677583,0.06799680014085821,0.0044483414574852205
0.007980614908103026,0.20007525183264813,0.016454671206383942,0.10203771318161411,0.03387321294096874,0.2253765473613775,0.032127902800685455,0.12219779046633483,0.11974712724582656,0.010754648103433167,0.012119469955739133,0.06681341620099418,0.002372442671902063,0.0438263528660406,0.004242838257948641
0.0007381974650695339,0.8121955858932007,0.00020546665558295697,0.0006769835288624134,0.00014035720623544118,0.056478932082842534,0.000213750432617376,0.10969044968442629,0.00288884836579146,0.0019198832396180854,0.0004301456932773889,0.01011137290364285,3.0980417319716346e-05,0.003737452704157552,0.0005415937273556863
0.044466452143468053,0.10327622330556688,0.07609464076108295,0.11210090253797998,0.08179099424210926,0.07799085027632952,0.1221090406153829,0.04391922666760563,0.09129067890557807,0.00789461633677758,0.007960856554001134,0.03223901753823338,0.07194869410564034,0.020726055556167557,0.10619175045407665
0.001499866967697918,0.2415381331990125,0.00021384736203805532,0.012026159217415289,0.0015359121463537817,0.1701650926515963,0.0012631016219764725,0.5380267848694239,0.0008186789433114018,0.004610482323098202,0.0002672202324644291,0.022141960183379758,0.00016569156447237605,0.004663819308370062,0.001063249409389622
0.047752768107216605,0.17339171420038915,0.008705402169731246,0.04524636125119889,0.019063997246237134,0.23266985472632773,0.020031663402618253,0.028394482434927665,0.2279012550921898,0.00428484830816628,0.010729722283162713,0.0779381348886915,0.006867649980353923,0.0733487656254156,0.023673380283373686
0.004483805526453419,0.16015752618211684,0.002805829285494344,0.14691355214093554,0.02946108163018854,0.3263640232965088,0.009888285540134422,0.1137882476174794,0.008257007718907194,0.005089797474541934,0.0028330300337063726,0.10936007841887434,0.0018973039269325053,0.06554798712591757,0.013152444081808752
