2.6234415355395745e-05,1.3694181325717348e-05,3.139147070224028e-05,0.9999285056348458,1.7429777088399927e-07
3.640950639843339e-08,5.82534047469677e-09,2.6288083199978308e-08,0.9999999280296877,3.447382034675727e-09
1.5585373971984257e-08,2.3753176647605956e-10,2.4570716263791674e-08,0.9999999482411517,1.1365226433635135e-08
7.0998485638799904e-06,4.3955036709534674e-07,5.957362394833456e-05,0.9999328725712044,1.440591617508867e-08
7.949275045441524e-06,1.681387300838404e-09,2.378777708944044e-06,0.9999895390106966,1.3125516172755887e-07
1.614287831360134e-06,8.557432071116003e-06,1.4208590467820491e-06,0.9999883066249453,1.0079610551089594e-07
2.011561378609261e-06,5.08877945442844e-07,3.2671343631312264e-06,0.9999941694206521,4.3005660666901576e-08
7.285685557439248e-09,2.1293725221433794e-09,4.072196431474376e-08,0.9999999341655238,1.5697453967191086e-08
3.1050719260682443e-06,1.2365932825218209e-08,5.153871515921618e-07,0.9999963511751606,1.5999829056545633e-08
2.0374429123885147e-05,2.248513981049324e-08,9.88595543063912e-07,0.9999785963845828,1.810561050824553e-08
0.000546800216783416,4.6885883428183886e-06,0.00105547111419035,0.9983881170697673,4.923010916129605e-06
1.6915727585579442e-07,2.424012882447443e-07,8.85610190413103e-08,0.9999994777756858,2.2104730878146315e-08
3.167770629029532e-06,1.5780377249264712e-07,2.475314011269621e-05,0.9999704102005672,1.511084918527569e-06
6.296239635598464e-08,2.2315820532437144e-09,3.836434243083736e-10,0.9999995594740121,3.7494836618492154e-07
0.0001695539925725988,3.421875358193791e-08,6.03315877087716e-05,0.999627796810647,0.00014228339031810097
3.830838257749857e-09,1.159730271657159e-10,1.363269098404071e-09,0.9999999875874449,7.102474827494649e-09
1.1050413902779485e-08,8.165946232477508e-09,6.237717988825195e-05,0.999937495524151,1.080796007238785e-07
3.4075691988585547e-09,5.4707542943014475e-11,5.655533963102361e-10,0.9999999895843866,6.387783284883501e-09
0.02133714677639448,2.3000674490518224e-05,2.4019289106777064e-05,0.9786154135260762,4.1973393206195764e-07
0.010786419278009185,2.2291065575554576e-05,0.00802371107118646,0.981166343075862,1.2355093667842538e-06
2.507005166148941e-07,1.5789516882484119e-10,1.4939165194510112e-07,0.9999995988757823,8.741540452772402e-10
9.282827967657548e-06,2.425029680759911e-09,6.08045392008409e-08,0.999990626264891,2.7677572336685413e-08
0.0012531128518755551,0.0007117325488490267,0.04437553518910724,0.9536585506734057,1.0687367625659567e-06
2.0769454120016417e-08,7.038780755236052e-10,3.698510543393947e-07,0.9999994270410107,1.8163460268962051e-07
0.44391062363010936,0.0004454947319173383,3.722834104754437e-05,0.5551045281057903,0.0005021251911354566
5.87259948128981e-05,8.546083706446805e-10,5.0560359647148845e-09,0.9999412622163167,5.878226088502974e-09
2.2276179169282772e-08,7.39990508351119e-08,7.458252110550532e-08,0.9999997022749945,1.268672544003789e-07
0.7939731862956554,1.008594157114644e-06,0.0017312020442312006,0.20427494767834867,1.9655387607677184e-05
4.722951462695321e-05,4.480082530133957e-08,2.583837514367105e-07,0.9999516542196708,8.130811255535175e-07
8.010633369016798e-06,7.089640480920946e-09,6.138951276627873e-07,0.9999909951851825,3.7319668026479654e-07
2.0081661776000352e-05,4.243896114661213e-09,1.1077462702733987e-08,0.9999796036843857,2.9933247962661164e-07
1.597181603359863e-08,2.3045943114276227e-11,3.1178626317503243e-09,0.9999999804455494,4.4172591279823286e-10
3.295855688807302e-06,1.9571971692515608e-08,4.1792338626196127e-07,0.9999962498357874,1.6813165827199872e-08
5.552888856848158e-05,1.0679283971963234e-06,3.543571484297225e-07,0.9999428218209316,2.270049541752952e-07
3.91078196708856e-05,1.3199436333913293e-08,3.748248850849006e-06,0.9999565119098841,6.188221579783834e-07
1.70466006495286e-08,3.5166687058603297e-12,1.8551618705778946e-11,0.9999998881815849,9.474974601479496e-08
1.208846360576572e-08,1.403156177550861e-08,4.495490784336738e-08,0.9999999274665298,1.4585370584162113e-09
1.3562076875266942e-05,6.686881587741108e-07,5.5771016172895605e-06,0.9999787050828598,1.4870504888541085e-06
2.9328194708940256e-05,8.002605188465936e-07,1.1542924444573608e-06,0.9999686811628066,3.608952114285034e-08
7.199799009069641e-08,8.282135642846425e-08,1.68898358944319e-08,0.9999997960783321,3.221248552413259e-08
0.0005257281338664952,0.021071161556686754,0.21823571614043824,0.7601590775618389,8.316607169731249e-06
1.5532693952223284e-05,1.1721274501414591e-07,1.4796437926526263e-05,0.9999693872729268,1.6638244946521805e-07
0.8218329017402525,1.4873702194008369e-07,9.743752618568094e-08,0.17814318987503275,2.3662210166670245e-05
1.7484880395530747e-05,1.5256869541989478e-05,0.003556416157707811,0.9964105570944345,2.8499792016739504e-07
7.096620790855329e-07,7.50576828228442e-08,1.2280954553765256e-05,0.9999851817526861,1.7525729981186304e-06
2.81976662854573e-07,2.23511005597104e-08,1.5714940895289218e-06,0.9999981215434813,2.6346657259575085e-09
0.0008276207433029456,6.168391481999901e-08,2.867918216546721e-05,0.9991375652032779,6.073187339024414e-06
2.1045807604071613e-06,3.5248449759623835e-07,1.3812842829216775e-06,0.9999961206806965,4.096976255043098e-08
9.714080332338808e-05,2.0335488458900698e-07,1.4653195963911546e-05,0.9998878346052928,1.6804053521581107e-07
3.7377518126121013e-06,1.3775973419214828e-06,9.511673276302868e-06,0.999985365203562,7.774007414983468e-09
2.397881268110711e-05,6.922115298283765e-09,7.5951996693463315e-06,0.9999655928543213,2.826211212960979e-06
1.0397355351057085e-06,1.1446812555565929e-11,2.0209202887569747e-10,0.9999987561557236,2.0389520241390255e-07
2.4559572611579033e-05,1.2672034121468064e-07,3.3298496765229867e-07,0.9999743237042149,6.570178646328756e-07
0.00016646834339163974,5.053851303686545e-05,0.002164295237420988,0.9976183939445501,3.0396160050709116e-07
1.0170354787860473e-07,1.079139385513379e-06,6.923717547400031e-06,0.9999918247305829,7.070893626645026e-08
0.05838559079090435,9.538085305236645e-05,0.0009278188652146892,0.9400122319888492,0.0005789775019794717
1.589922859780153e-06,1.8909122308639844e-05,2.4306129159006492e-05,0.999955023711308,1.7111436477363575e-07
0.03145054052266008,6.554240268233775e-07,2.9186615181705313e-09,0.9685420909371578,6.710197493741579e-06
6.572434036031826e-09,8.097640167468668e-09,4.3288657817045855e-08,0.9999999411251274,9.161406759681028e-10
0.9674738621821636,2.2423754323147746e-07,6.934985778744619e-07,0.0010122615396133056,0.031512958542102
2.759429144541938e-10,5.254876928305992e-11,3.0793469675893704e-10,0.999999997911952,1.451621550206071e-09
7.881646967239492e-06,6.3063453668093405e-06,0.00021259815046455657,0.999773152391567,6.146563427420533e-08
0.0005410756039812586,1.7134670677966879e-07,9.217886080733314e-08,0.9994579307156113,7.3015484004228e-07
1.7289161901057597e-05,4.3840804754371e-09,5.518933007624918e-08,0.9999782994480801,4.351816608161995e-06
7.036708560708459e-06,1.904043493626441e-09,8.963548132989317e-07,0.9999836132284033,8.451804179006343e-06
7.839427158510527e-05,3.754996164679332e-06,7.97047917257346e-06,0.999909666767699,2.1348537876143905e-07
5.435370064449465e-06,1.530281868992395e-06,0.000773603411615228,0.9992193908243411,4.011211017578886e-08
1.918995845042297e-06,8.14557400425052e-06,8.229482000934214e-08,0.9999892078085102,6.453268205574853e-07
2.391641063492896e-06,3.213398146087756e-12,2.112745583301754e-12,1.9826668777273987e-08,0.9999975885269415
0.0019555691039409686,4.163602773811348e-11,2.1841121822018017e-12,2.1076310624208604e-06,0.9980423232211765
8.952415763609593e-09,8.580465890968537e-18,3.516197209049446e-11,3.771091432892195e-15,0.9999999910124185
4.0316614614024665e-12,2.364921861752889e-18,7.639573583694232e-14,4.306869690567176e-16,0.9999999999958915
3.0401832549068835e-08,8.745953691508732e-12,2.3384194412860397e-10,5.63346870722428e-09,0.9999999637221109
7.534059457385855e-07,4.419269808288254e-13,8.260972023911854e-12,1.4484882044903449e-09,0.9999992451368631
1.659456790185798e-10,1.0583079803744508e-16,1.2796922902677105e-13,7.522735908867657e-15,0.9999999998339186
6.35434088852686e-07,5.84377986735726e-14,3.3018643804852954e-13,1.2056426371800932e-10,0.9999993644449583
3.5110205253059165e-07,8.334783095374083e-12,4.483944205232151e-11,1.4844173590601118e-07,0.9999995004030373
5.657031153302775e-08,6.735904316299882e-14,1.624647755563082e-13,1.559181656173582e-09,0.999999941870277
5.2730202728634776e-08,3.793387206532324e-12,1.6731692427450874e-12,2.337588620048604e-06,0.9999976096757106
1.17840509123216e-06,3.528844985978384e-13,1.6547064780668983e-13,1.0834115254422248e-09,0.999998820510979
2.612078569230161e-06,3.9050313551304564e-12,1.386852077227328e-07,1.6059969338674755e-08,0.9999972331723487
2.607717929942767e-10,2.4990947165975545e-14,2.6210525652249436e-08,1.92457165025284e-13,0.999999973528485
4.4337890650486016e-07,4.4818549956802673e-11,2.3148176321311585e-08,1.7060291988513468e-08,0.9999995163678067
6.882341375855692e-09,2.797561764824053e-14,8.001490960679644e-12,2.9652443981773056e-09,0.9999999901443847
2.0610080175632286e-06,1.1871864876126378e-10,1.6969666599515222e-09,4.914144550760882e-08,0.9999978880348517
5.483063422487942e-07,8.09445619422036e-09,1.2685673009642238e-05,1.014960562141364e-06,0.9999857429656297
7.253430354287232e-08,6.2947989431785145e-15,1.0490810973054743e-13,2.7404106590049062e-11,0.9999999274381811
1.2006203050558236e-06,3.545858856718008e-11,6.593338115267719e-08,5.720065795232842e-07,0.9999981614042757
2.889577853348677e-06,7.148924807303759e-12,5.7486651160756e-11,1.0103803244178589e-08,0.9999971002537078
3.874029402912806e-06,2.9938139287866916e-13,1.948830755736672e-12,7.542792873062027e-10,0.9999961252140697
9.478222590290216e-06,1.4983750994055534e-11,4.266574776645288e-11,3.1078892249626834e-07,0.9999902109308377
2.6335680073352034e-09,3.392301983009158e-14,3.796673840209534e-11,2.5561601664947847e-11,0.9999999973028697
8.55414404268632e-06,2.184491282012688e-10,7.341918630054733e-08,3.788593014083669e-08,0.9999913343323917
6.549007203441855e-09,1.665998970862784e-16,1.2436867536271866e-09,4.0147998311458263e-14,0.9999999922072659
4.150126400509364e-06,9.952967178655233e-13,2.5295527543989703e-08,1.0004149959203473e-08,0.9999958145729267
1.4883384238508492e-08,8.311185419791671e-11,3.837615593654481e-10,5.563529026965605e-07,0.9999994282968396
2.8250352002932365e-07,2.617084939832257e-13,7.569201641825197e-13,1.2623742996047467e-10,0.9999997173692238
6.618371831542499e-08,2.186061895984347e-13,1.1806165317435614e-11,2.1571288914325873e-09,0.999999931647128
8.874789260254928e-08,3.127517871179096e-13,2.8899441692713953e-11,3.638534289229708e-11,0.9999999111865098
1.3009538044314501e-05,6.289418250199296e-14,4.055165435468186e-13,5.073935268278498e-11,0.999986990410748
3.0843918804092025e-08,1.740095018821078e-12,1.6680804035193808e-11,1.0358742130110404e-09,0.999999968101786
5.319989314454337e-05,4.733641653983244e-13,2.8969249803765514e-12,5.177126589767676e-12,0.999946800098308
1.8081391686968573e-08,4.0116756030605724e-16,4.6550718779884765e-10,3.14446917275902e-14,0.9999999814530692
2.612078569230161e-06,3.9050313551304564e-12,1.386852077227328e-07,1.6059969338674755e-08,0.9999972331723487
5.247263289022786e-06,3.200386471563857e-11,8.990097323911435e-10,5.5983159854988896e-08,0.9999946958225375
2.3606400626942826e-06,5.596094522688039e-10,9.977098028757593e-09,1.804097565014611e-06,0.9999958247256648
7.429786187882255e-08,2.8380609195673103e-14,3.9023878924953866e-14,5.228878945523049e-10,0.9999999251791827
0.02101085815286375,5.6511107943932335e-11,8.286438298914493e-10,7.154638120935605e-09,0.9789891338073432
7.679895829210761e-08,6.327270345044497e-13,1.3916915110748264e-10,4.739168110156823e-09,0.9999999183220718
3.2035614898534383e-06,1.5332132871575438e-11,3.148952515977354e-10,2.193846919726826e-09,0.9999967939144357
0.00040953682121881333,1.4335123560861063e-08,3.8401606459029875e-06,5.8969371149176e-06,0.9995807117458967
7.926273169792913e-08,2.329950339405788e-12,1.062741091104528e-11,2.5653496733228385e-10,0.999999920467776
1.3917043793754045e-07,8.962075112817286e-11,1.6652704587721045e-10,5.410617292871853e-09,0.999999855162797
1.974664940571476e-06,1.2287743717988735e-13,2.839872397042562e-14,3.6716333436813686e-09,0.9999980216632748
1.1860644596806411e-05,1.868152525629697e-13,4.6008061193785433e-10,7.902682381486717e-11,0.999988138816109
1.6959669051529899e-06,1.000955666303934e-11,6.117433626141668e-11,4.131430193954104e-08,0.999998262647609
1.2102925895738074e-06,4.041199433053491e-14,2.484982976536691e-13,7.619626389004294e-11,0.9999987896309253
1.6333739884211493e-05,4.893006268400492e-10,2.6780772231032106e-07,1.9965911878695936e-07,0.999983198303974
2.4001773762476777e-09,2.7742128758399523e-14,3.4995835094562366e-12,3.0660395790117004e-10,0.9999999972896914
6.100441874468499e-06,2.2616706972225516e-09,4.116955848013693e-09,1.575190014804533e-07,0.9999937356604975
7.590392651877927e-07,4.303741578624862e-10,7.750333818411664e-08,1.4065374699625574e-07,0.9999990223732754
0.0003742408846626468,5.06100984388093e-09,8.004282898201227e-07,0.00013194075875416802,0.9994930128672835
4.4435679691752646e-08,2.5789085599908646e-13,2.32653713343904e-12,7.355240408626541e-10,0.9999999548262117
2.7248766517875034e-07,3.2209325506615485e-12,2.5546778703096215e-12,8.93158789078829e-08,0.9999996381906803
1.5931847297737408e-07,1.164479825002593e-11,1.3378786199368466e-10,1.0461854133324535e-07,0.999999735917553
2.7576016424727315e-07,3.6558366720422414e-13,1.3029489452145637e-11,1.4399107501556213e-08,0.9999997098273332
2.1811505509103686e-07,1.1148489459385524e-10,5.635999001395197e-09,5.0280396158152564e-08,0.9999997258570649
7.933535117344878e-08,4.1364740832477396e-15,3.1889568131139917e-12,1.0697918496966397e-13,0.9999999206613487
4.3609932906056176e-12,1.2262844553239566e-15,1.4145860225809443e-13,2.955843313465171e-13,0.9999999999952007
6.264756271428084e-08,5.837747134635906e-11,5.895707122755107e-11,1.5410212638127585e-06,0.999998396213839
9.188029101642696e-07,8.383036822694996e-10,4.771356630489672e-07,2.623085675086962e-07,0.9999983409145555
0.0015009396411647872,2.1935594265872771e-10,2.3039543593191764e-10,1.806192710134677e-05,0.9984809979819824
1.0647907507019193e-06,9.89968966216789e-13,1.073945102569742e-10,1.6290349768031984e-09,0.99999893347183
7.24100784463621e-06,4.470734220006864e-10,3.7420508333131774e-11,7.748582848278824e-05,0.9999152726791787
1.0718579681114181e-06,1.812972137787873e-11,4.179528309222735e-09,4.0325100020366045e-09,0.999998919911864
0.0024336259030803054,2.621009595114305e-07,0.00022079576524197415,0.00034423099565641246,0.9970010852350619
2.308004556507668e-05,1.4775713555739412e-09,9.291810614664723e-10,3.499979893364298e-06,0.9999734175677892
1.846109841277089e-06,8.097211469149245e-11,6.15368860554263e-09,1.5090737669578829e-06,0.9999966385817312
1.2268998119067074e-06,2.148676487193602e-12,2.079975870623359e-10,7.046623011923667e-11,0.9999987728195757
6.893066900524716e-05,1.2938130688598961e-11,2.1517948411065923e-12,8.333523841100536e-06,0.9999227357920638
6.341989285447346e-07,4.045831533055426e-13,8.169641002547116e-12,6.9846087897525155e-09,0.9999993588078885
3.416381765709094e-06,1.0046468543177005e-10,6.9733139982425214e-09,1.1249623849815391e-07,0.9999964640482172
0.0014515462093583986,1.9521066025844158e-10,1.025840161984309e-10,4.2808157753896734e-08,0.9985484106846891
2.606305573397374e-09,1.4250021164462078e-12,4.630118897621535e-12,4.922819802544941e-09,0.9999999924648196
1.5720609133759864e-06,8.272523075411974e-12,2.3672551141438124e-12,2.3830842961070475e-06,0.9999960448441507
1.8574444744880784e-08,3.735861660931593e-12,8.797631696965182e-11,8.332033233333058e-07,0.9999991481305197
0.008318283988127707,1.4338792363000668e-09,1.2959501735288451e-08,0.0015343934463980038,0.9901473081720932
2.717452091735219e-05,5.506267410467417e-13,8.819827674900745e-12,2.0989628730240658e-10,0.9999728252598159
4.079511595077021e-06,3.1022736724776475e-10,4.459717991001515e-11,9.053722299976699e-07,0.9999950147613502
9.759903654026896e-09,5.2004555707433095e-11,3.5627834409217673e-10,2.16810534911584e-08,0.99999996815076
1.5743653400305594e-06,3.0552195787129415e-14,3.6541381627199235e-13,1.102923092804567e-11,0.9999984256232348
9.541131629909354e-06,2.7671822584399317e-10,2.49143527903043e-07,3.429787066653317e-07,0.9999898664694172
7.716389610620683e-07,7.069964427500585e-12,4.267501050630808e-09,4.875358342153107e-10,0.9999992235989321
1.309465119169529e-09,2.3538533632867297e-16,4.032478981991985e-13,2.434088611716248e-14,0.9999999986901071
5.181612152228257e-09,3.488386012585357e-11,2.9959344944276447e-08,3.73638030975894e-09,0.9999999610877788
4.853177182010905e-10,2.4165070467667763e-16,2.042786071993526e-10,1.9810444712511045e-14,0.9999999993103836
