1.745721974203218e-08,6.911206504265336e-08,8.623633975529726e-07,3.545882346421227e-06,3.367026567155541e-11,2.757590686948724e-10,1.7568146169671705e-06,3.295849723556846e-05,9.729477015654882e-11,1.196658066210784e-09,8.920406493173747e-10,7.246294592727619e-10,2.38634699180677e-09,4.3154931901111126e-07,1.348350205181786e-07,1.0927376978767381e-05,0.00022203195741253383,9.814183034039185e-08,6.727637289683766e-05,2.4751893042009676e-07,1.7073851958006066e-05,1.4774907802044015e-11,1.5215605384845947e-06,9.232175998267643e-07,3.707592780471464e-11,1.0639165334450123e-09,0.9994588567645142,3.2764374848744527e-10,5.946450877165824e-08,6.953518893465591e-07,1.3079056932954414e-10,6.894226649296865e-11,1.2060005922063902e-05,9.417674097751238e-07,5.740917977801676e-08,2.6022627597556008e-09,5.822277546031353e-10,2.089738835057626e-10,2.2402689870092254e-10,7.464799772827178e-05,2.0829989477881696e-12,9.27938603640463e-05
6.011427410999722e-07,9.111484314923485e-10,2.9090541972588275e-08,2.937252426172861e-07,2.262316349287493e-08,1.2042061770452156e-09,1.3147016669189232e-07,4.961964950716579e-09,2.1216297128010918e-07,3.1219929012254454e-08,0.9988586026428148,7.662734415045348e-08,1.8430651038400116e-08,1.4178956261368208e-06,1.9482343254598797e-06,1.5952887580301367e-07,5.161814431681241e-07,3.2039351203104747e-06,0.0008179085642017241,3.534564756689989e-07,9.909265194379322e-07,2.8072541538695626e-05,5.1059030829517216e-05,3.7952138303502563e-06,2.1600123390281406e-06,5.515094393921904e-10,6.50405799846165e-08,1.4184038379734796e-06,4.714221892631943e-05,5.4477118835302735e-06,1.4119137985785013e-06,5.6284131839623046e-05,1.48344323309442e-07,5.891698445949172e-09,1.9518233920500054e-09,2.4163264570798795e-08,8.912012499789905e-05,4.94874169155183e-08,4.5639517959489815e-11,1.647936482942267e-05,7.216374594676498e-10,1.0788197982490922e-05
4.5693343538302853e-07,3.748906704679469e-07,9.98009876723842e-06,9.003752203967106e-05,3.245348656507827e-09,3.783979574685075e-09,4.1026279856721906e-05,8.437219814456404e-05,3.6128578825957124e-06,2.886364943670296e-06,0.006295931891299673,4.42175542906642e-05,1.9769202878557524e-07,0.9881067462073643,0.00011359497545035787,0.0005645731548031288,0.0008519877783454123,0.0005953195077434045,0.0004820031201927263,0.00023578703660877477,0.00037983707959244044,1.0553566890628312e-06,1.0285442019275856e-05,0.0005633221164177188,2.3885415904395114e-06,4.448453371054034e-08,0.0001496402908517299,6.013354533514787e-07,0.00013390449580251966,0.00018374500628107996,2.1824253428297942e-07,5.531089751238072e-05,2.369993883297275e-05,5.375147612153508e-08,1.494932086890726e-06,2.960365174038098e-06,7.870917731013609e-06,6.427866437240608e-06,6.258760405496134e-07,0.0003415035490667733,4.483142189112176e-09,0.0006118919375380403
0.9921195263782228,4.6988763087200955e-08,5.881613402792e-07,7.209720351669939e-09,1.977579237043236e-06,3.309231321034664e-07,7.65896198919576e-08,9.973578803060238e-10,0.003795061958873399,1.2789531780429357e-08,5.144007920815474e-06,8.9801411841439e-08,3.461502752230275e-07,1.523443253526982e-08,4.4875638448591275e-06,7.148994153479887e-08,2.042682504896998e-06,2.3170551148073286e-05,0.0012777171326227158,3.9026449572268936e-07,6.704662073344022e-06,8.214797629137167e-07,0.0020537532735748778,0.00022803909334684518,8.706165056672105e-06,7.552187672386497e-08,8.071905914777686e-07,1.062356402917844e-06,8.482788510392371e-05,0.00026679681251788584,4.7257992262042875e-05,2.38590364983627e-05,4.977933479264787e-07,4.64197385964168e-06,1.474536264348128e-09,5.2430393480798516e-08,2.0845902879660245e-05,3.0991832678794745e-07,1.314368243045033e-09,1.2268230817784672e-05,1.111543402577836e-09,7.563926462231649e-06
6.987364402073327e-09,0.9844747085058102,0.00014751846946241606,3.0351563920890335e-05,2.6271757727732625e-08,1.8242370403995328e-07,0.00030989450180297456,1.9374834428591406e-05,6.712984199678735e-10,0.0007087757006601569,5.209443840711759e-10,7.873694319667004e-07,8.96066235127432e-07,2.4475084207312375e-08,1.5015054170375466e-06,2.03031118716017e-06,0.0005510282653160975,2.2141999155872853e-06,3.5681412300961552e-06,1.9504979086967214e-05,1.0823611083010837e-06,4.9900709818159903e-11,1.7163514247683204e-09,0.002194359284953381,9.859310198036249e-09,0.004934623018848031,4.118713224352077e-06,2.593091887027523e-10,1.750864688668172e-06,7.825126263962653e-06,5.259592537899504e-08,1.0687422113890813e-08,7.793227754186334e-06,3.272751617299774e-06,8.021998794226149e-05,6.9111159619245575e-09,1.5891920147281621e-09,5.923297416028014e-05,0.00643073158949813,3.094875103698008e-09,1.5022450782479596e-09,2.5060702355202474e-06
2.0040870712200607e-08,4.271204344473227e-06,0.00024590486704346195,0.019566966903981842,4.512627867257229e-08,9.83957103343441e-10,0.00036386290795287825,4.323444531511641e-05,3.3745591250088155e-12,3.52078326300121e-10,3.511141973982569e-07,4.2518113097786303e-07,3.289415274793694e-07,0.00019854194748505753,1.070021483643744e-05,0.2020400261558827,0.0017465653451136966,1.7143201329789785e-07,0.00011059933539833283,2.663459091687566e-05,1.5852926192641926e-05,7.520849425146116e-11,7.705410280439229e-06,3.5067629665049115e-07,9.74622545403818e-12,2.63556942073681e-09,0.04544041310775445,3.454880611658281e-08,5.5824851629376075e-06,4.3277843328816935e-05,1.5894838112515245e-10,1.3579433318979947e-08,0.7211530655149785,7.676863812952583e-08,3.958715370123097e-06,1.1091342989499256e-08,6.409881251407553e-09,3.688386906279487e-10,2.6070190805683815e-08,1.9571382320592807e-05,2.5252822679062505e-11,0.008951399102758701
0.0348053845878133,4.578667819754768e-06,6.072665432479816e-06,9.700574974821109e-06,4.760243210705872e-06,2.5275056587209962e-08,2.2816745392608615e-05,3.948327449149102e-07,3.694905409158703e-06,1.8889632156249563e-05,3.6768687468007924e-06,4.6633963428086535e-05,3.842972767999849e-06,1.4622750354760206e-07,0.00011314455174250506,3.1340945771527792e-06,3.861260168202097e-05,1.5685204789933577e-05,0.001942664126335438,0.08648710275611027,0.0011028314435936263,1.558354474653622e-05,9.94428279453777e-05,0.786451126109512,1.1526667429550478e-05,1.6960151111614818e-06,5.239266435988111e-05,2.0696433775034646e-05,0.012648838730177855,0.07033720716166413,0.0008828890995862056,3.398825010214112e-05,7.604382046911048e-05,1.7313236701331795e-05,3.555750421279775e-05,7.37922828034314e-06,0.004118380231470792,6.568502330503834e-06,2.8631979908154217e-07,0.0003525909533903586,8.287511496373133e-05,0.00011382464268433301
0.9733587019824106,1.085887416839974e-06,1.228784539480941e-07,9.731461169193082e-07,4.425845301036214e-09,1.068961745712806e-08,2.642466627002062e-07,3.187625666728416e-08,0.00016994646943142765,1.3305519333452977e-06,1.7153053034359756e-07,2.3821116852523764e-06,3.2133395939782426e-07,7.102490713200015e-09,5.92611566537166e-05,8.35368713331105e-08,1.167333091786555e-05,3.002022754705907e-06,0.00015464840854810573,5.8259973654806464e-05,0.0004898090875448277,8.04934177015218e-07,5.292720393755539e-06,0.012381734647327823,4.188046045005844e-06,4.520126614606744e-07,4.169433464791195e-06,8.74746921049972e-07,0.00043913802153288056,0.010018921167780078,0.00027539401863473073,5.374864007328373e-07,6.573128620190224e-06,3.0419587542032457e-05,1.0595062532874376e-06,2.522096335362622e-06,0.002472550888910931,7.253832715878751e-07,5.6973654881224835e-08,4.361236411741288e-06,7.05221004154179e-07,3.742699290033961e-05
9.455971621798872e-07,8.788017765900717e-08,1.1166138879845085e-05,0.0022440851594134423,3.735169462159765e-09,1.9819760020064644e-10,0.00036538260149583505,3.463052577202519e-05,5.431715149539253e-10,4.15847396942113e-09,7.772523236283782e-07,4.16055507098554e-06,5.371360219160338e-07,0.00011977471847325036,0.0007871079822305208,0.0002529085657293588,3.9560433130824664e-05,6.559932024673938e-06,0.0009473991301434037,1.2985679261921237e-05,0.0012748023409265207,2.968117946545997e-08,2.936808373252678e-05,0.0005280232772112833,4.378877254102873e-09,4.160867012513728e-10,0.016823559939164078,2.3786717853926584e-06,2.2192509267469182e-05,0.0002277636332582939,5.63540881037672e-09,3.424673465050221e-07,0.9627524093617837,4.458761482420382e-07,1.2546481148423197e-06,1.469112906632969e-06,1.1395104089645892e-06,1.1292071675282383e-08,5.780723806352417e-09,0.00017894758265542623,3.8030039578615194e-08,0.013327729848578933
8.302677477996954e-05,3.992879386686218e-12,1.7709177836495173e-08,1.5464883180490426e-12,1.0887557584775189e-08,2.5533566854995787e-11,4.627789369733509e-11,1.2853601786130712e-12,6.348693174929856e-10,3.8982665892272493e-11,1.4239508370439533e-09,4.4493064689206807e-11,3.900757074879827e-09,4.848380590680165e-11,3.774860162119547e-08,2.814458347471692e-10,1.4408234694905607e-09,9.736680124193029e-11,2.2291190078915687e-07,3.338269742468377e-06,1.5944318453229717e-09,1.7722786838537633e-07,4.7617295308376857e-07,5.233307456234145e-07,4.315851978441838e-09,1.1672511237684113e-08,1.3368295860691005e-10,1.2635889542632125e-07,2.571307783638297e-06,0.999907532705102,7.029220702260979e-07,1.2619683101142008e-09,2.628381877365587e-10,7.091765638449467e-08,5.299995954921555e-10,1.6806401513930147e-09,5.44076409593891e-07,2.364659404067557e-08,2.845363379271433e-12,1.8336419642646915e-07,3.829110091445447e-07,1.3123772793871984e-09
1.6623475058453992e-07,0.0009443952186916164,0.010958976829895637,4.901306801480686e-09,3.958859541434575e-05,0.005422057360618231,1.9560451771833617e-06,3.458836940605615e-08,6.350608739954651e-12,1.2011029188562243e-05,3.0854888199629924e-10,2.6287181060993195e-08,1.8875906945804297e-05,7.271522994322526e-10,1.3184321048107712e-07,6.176078657761425e-07,2.5030293077888976e-05,4.357658474989447e-08,4.084477953824423e-06,1.5150714794576189e-05,1.4086355828724016e-08,1.9173417526590135e-09,2.83002556099128e-09,3.17163803554329e-05,1.7175182760048293e-08,0.9813313366575547,1.1150961088147098e-07,1.0728990030184383e-08,2.4891093223397968e-05,2.5166653463619437e-05,1.435128057216243e-05,1.1396890065505576e-07,2.715756475978941e-06,4.96367631043786e-08,9.901250712413061e-08,4.9560535381723435e-08,2.1680485606481584e-08,0.0003000791861135399,0.0008259607379455926,5.339821541256547e-08,2.026653402675242e-08,6.3929769148834e-08
2.022722733745538e-07,0.00010905520019652686,0.00010518670874895428,0.0003623406596902025,3.697420778497433e-09,5.727265619749071e-09,1.4553320043325327e-05,0.0001754332071765133,3.0009304584864e-11,5.3008987644477096e-08,4.03533041880716e-06,2.4672310139579735e-06,8.007250566720558e-06,6.720986605472079e-05,0.0015278326007148193,0.0009347451707830303,0.0054856944094039605,6.475072703870099e-06,0.0001793800700761928,0.0006388440027190217,0.0002827432982478231,2.7229329072781094e-09,5.229066730468497e-07,1.7800612355335136e-05,9.081773542171457e-10,6.93175317828114e-08,0.004520842720056121,1.1682764160606587e-08,0.00012330301356041823,0.00021676061143031844,5.399343931334395e-09,1.476728084750912e-06,0.9850493948933348,7.963294209826995e-08,1.603702023059252e-05,4.0074186043951135e-08,4.2012801735490776e-07,3.817766263386389e-09,1.5938312127070144e-07,2.4272101194729182e-05,6.542357551267476e-09,0.00012452164942398743
1.588182743179878e-07,1.690531728077987e-06,0.0020718858144649945,0.0020916715871005112,4.3747826400848004e-06,1.3839273742416996e-06,0.00020958882467927073,8.80265396977674e-06,6.038536027791637e-11,1.4325210257538015e-06,1.7257767163425214e-06,2.437752649830191e-07,4.818617682229882e-05,0.0011761942646269605,0.004586797543659236,0.536750082124501,0.07545706695213707,3.946134228858995e-06,0.002372612314160313,0.0016925896983283964,2.3040750495864053e-05,1.270483500799705e-08,0.00015488402593163208,9.275651758346181e-05,7.943207425967123e-10,3.017038692772529e-08,0.3170490062593867,1.2317121340898039e-06,4.631463237523786e-05,0.0006063376207007388,1.8264661968551526e-08,5.469550627304145e-07,0.03154631768085503,0.00011138064383144369,0.0001486691264402603,5.1954687023669125e-06,5.334837724594872e-08,2.0615877089018687e-07,6.432578929544753e-08,0.0007596151806894853,2.4882301933050312e-08,0.022973858494279
0.0005341776273591326,6.005757650345425e-06,3.923194437025772e-07,3.5066070225630383e-06,4.2824434500156054e-08,4.996539407706731e-07,0.02268460766453961,2.7354615756620305e-08,3.531714339777506e-05,0.00019339871420820607,0.00014169711742648592,0.9212481380840865,6.28758021906138e-06,3.9762151997975536e-05,0.00018985458051700178,1.494236022740773e-05,0.00017110201798690777,0.00020751520871137711,0.02283601663678629,9.517680443503794e-05,0.0007702667375032455,4.930517872634998e-06,2.8719168849743007e-06,0.00023610898184974036,0.0007820952754083971,2.4150596866098013e-07,2.3660254643602232e-05,0.0013121460221134401,0.008099508930266598,0.00016057289833614177,8.769599357245707e-07,0.0002808042845701678,8.376494688406568e-05,1.425241571702983e-07,0.00015654073824042549,0.002480468543254515,0.00827119838138871,1.1127067865648753e-05,6.664648723319985e-06,0.00013502643481690116,2.3168403421246277e-07,0.00877228253627552
0.13693858141183415,4.0327748740981724e-07,8.056001710371614e-05,2.368710413224241e-06,9.406142068398493e-08,5.549706188365163e-07,3.273128440684555e-06,8.00247496056037e-06,4.422772637809359e-05,5.360913916942257e-06,0.0010082998237935946,8.902830769079903e-06,4.483727525185262e-05,1.622657540057966e-05,0.0016540084146258903,2.3209561232363508e-05,0.0003674595823293978,0.0004979780430220798,0.008278034098916458,0.11743433540841557,0.008158678454640692,2.1500731175069524e-05,0.01295025886454298,0.11209369532677316,1.357207615744727e-06,1.0880764179924648e-06,8.558199265907483e-05,0.00010315048096221665,0.0007667220243250101,0.5721614190691408,4.311862388967459e-05,3.994683409972469e-06,0.0002715511858450804,0.02441857514953422,2.4910834547245824e-05,1.5096825029252909e-05,0.00019624822963954964,8.215549416890343e-05,2.8318729623884956e-08,0.0012607100223715642,8.387376173418843e-08,0.0009233562244893701
0.0029122907686747633,1.6947531454622683e-07,4.247149895821297e-06,2.6947740327561148e-05,1.9331078952190026e-07,1.0434049525018668e-07,4.06108846308887e-07,8.072033870045728e-08,5.480724426783419e-09,5.249754256134132e-06,0.0003652655288895467,0.00010876395397829339,4.952506667307481e-06,9.302740188350766e-08,0.5798053286974522,1.3544009880018335e-05,2.6301585253873147e-05,2.561626816064853e-06,0.3997868343198598,0.0006978860685125223,5.759227784250341e-06,3.2609710043115544e-05,5.442747031586253e-07,0.004871900524359283,9.302175776798783e-07,2.1726708569292882e-09,4.091870304188684e-05,6.355818711111354e-05,0.00038123574670648614,0.0035991113143239036,0.0001929385907109061,9.461870712241407e-05,0.0008462290500498945,2.4283009542856527e-05,0.003828976116531032,8.083816211942295e-06,2.0412490630900355e-05,1.2993654782340497e-07,4.013254019284574e-09,0.0011657124315736108,0.0005064261210391344,0.0005543894640892164
0.00044583295158712394,1.1725611242959643e-07,4.497904853712667e-06,5.442396418049304e-07,8.335957191344907e-06,8.692889137738964e-08,2.8825454916373363e-05,7.222609170552277e-08,1.1029325061699913e-06,1.0646921465246978e-06,0.00047856100594181335,1.5947007535593248e-05,0.0010152239338730446,2.2549522767911896e-07,0.3759400246059321,3.2207949006455876e-05,0.00011289852634155998,1.443034608080532e-05,0.6133088176227091,1.7562673352465942e-06,3.393336800210424e-05,6.798719857017328e-08,7.937022519711179e-06,1.618545184215755e-05,1.8544499153447266e-06,3.901209209199783e-07,0.0002454219179678891,5.697532545051196e-05,0.0001226309888791864,0.006863050743556645,5.854395067642566e-06,1.2420864818614473e-05,9.787557624007103e-05,0.0008046320040346228,8.767553598237085e-07,2.3104833318214252e-05,0.00016858719976286125,3.3933008713356364e-06,2.928854443127313e-06,6.296114562058072e-05,5.133575646050583e-07,5.7831032723243964e-05
0.00013752357048828732,0.0006460403171471466,0.0013732109132041986,1.1367155716350715e-06,0.003079339843511787,7.869807116530256e-07,0.0003908478244038902,8.65526879902451e-07,1.4701547276484735e-08,1.3557644820478576e-07,7.374372626728725e-06,9.062381032243225e-06,5.755825387412583e-06,1.0234550299092425e-06,2.3845867993250507e-05,1.382397111540538e-05,1.9620322091215954e-05,7.003205998951188e-06,0.0017655261145380753,3.617541134509565e-05,5.060714846298895e-06,0.023445983691968774,1.5909917485181258e-07,0.0003693685209442639,0.0003333601182893842,0.000869558825857401,3.601714026682329e-06,5.214399222268796e-05,0.000792590690185618,0.012551442134876583,0.00015281590575994203,4.252164456826684e-06,1.637213344980066e-05,9.957007424939591e-07,0.00015767234051512814,0.007235873770496017,8.610251216171736e-06,0.9461612137586238,0.00010211609441905875,7.819614714113551e-06,8.194981349985088e-06,0.00020168088479182453
5.152816297709137e-07,7.468071549508073e-10,3.4277682182751493e-09,2.5886821433985283e-12,3.8417572872956546e-08,1.0339596875240705e-11,1.709144294059242e-08,3.913289162682611e-12,2.2707779031738776e-06,2.997966687349508e-10,2.2248651664026886e-07,9.80998401230333e-11,1.099598587346706e-08,1.8887317653131668e-10,7.02507406028002e-08,8.040319613119192e-12,2.8350602481747317e-09,6.347882212067542e-08,0.00014864408792533191,9.802912108203236e-10,1.193525619857002e-08,4.779874077870748e-07,7.166016791151781e-07,1.5241858943449154e-06,2.3540012652750916e-05,1.3608681874644397e-07,6.854705537857758e-10,4.102285791210706e-06,0.0007085548072930196,1.215926335263128e-05,4.031685435990897e-05,6.47183576450997e-05,6.990267169823766e-09,2.869552333366993e-13,3.502102584159068e-10,3.269090142346926e-09,0.9989917883237944,1.1705056638540824e-09,1.5826687121646118e-09,6.76680221259067e-08,1.2764525636167606e-10,9.983770000847387e-09
