1.944343510807249e-05,0.00014885820094122037,0.018347343334267317,3.127356575784848e-06,3.300723449093984e-05,0.002941246095076601,4.520595785543392e-05,0.05335663398188851,0.0009718720913860279,0.00021930215727238806,0.0004830728211694267,5.413130125388987e-06,2.3599186621452131e-07,8.9461634076741e-05,0.00015404471046704193,0.002637231460835897,0.021267246379401344,4.754600806823763e-06,4.035948307964818e-06,6.578843446690886e-06,0.015413591339463828,0.015360984655313168,2.9092498513162098e-05,0.0027602133503376366,0.7117277945207515,3.5781725679695086e-10,8.040302842837953e-05,0.0029935037883365837,0.00010711297814402029,4.5556520012922415e-08,0.15000233400325252,8.20602540627374e-06,0.00018684237984502707,0.00031135628341953615,4.152605626463805e-08,3.232507878062053e-08,0.00028033001795009103
6.923066483315664e-05,0.00021203869583579104,0.1937086628105353,0.011233567855562041,5.7165144220668935e-05,3.634569022147377e-05,3.1211337526634346e-09,0.13882191276432995,6.59470085795843e-05,0.0010956686848327575,0.027884341394486978,4.612989140597944e-06,0.20672080183971722,0.0003356084940719261,7.154037834073143e-05,8.649414662832033e-06,4.498743158701273e-05,0.0009274385594031236,0.0021299437139137597,9.344157445529079e-07,6.668315698048163e-05,1.5719524203890867e-07,0.002155156993606761,0.00026110691049629386,5.960331770078306e-05,6.078193097320737e-07,0.0016291934557739248,6.550910348939584e-06,0.001678467707266138,0.21124801501042942,0.0013519386529704152,0.0029771102383570253,0.00017104216063650222,0.022051250975284816,1.3230403172469759e-06,0.16981222579055874,0.003100165593567268
2.1720500310136901e-07,0.000314504027443253,0.0003231985323755639,4.13970756037641e-05,1.3642250138789355e-05,7.371616340642886e-06,1.0639689869774783e-10,0.0001640898914104644,5.038458718098058e-06,0.004805884575279664,0.0025059777488910875,1.2095975096549792e-06,0.006702777652288466,0.0012090183894140722,0.0011965568441502175,0.00016737473965938073,1.2179902398262428e-07,4.396811165041406e-05,0.8632404876467389,1.695631246270135e-06,0.0002009130097599686,4.637767030655555e-07,8.836517228676398e-05,0.0573911472575149,1.6046611042803583e-05,3.029539062443187e-06,5.603791897515679e-05,4.7401755643452894e-07,0.0006332214771525862,6.2305497109731816e-06,0.024430116947960837,1.2756994759030341e-05,2.5445063174481676e-05,0.0007927190581884552,0.00014201682496920793,0.03531307067183736,0.00014341321006271582
2.4713489971903148e-08,0.007513590648406619,0.0008840828878430011,4.392889473037242e-05,0.00010394410472774566,4.074945083652513e-06,1.2935332689669375e-09,1.2354661029319915e-05,6.276447247585615e-05,0.0005681996883059822,0.20134348292822615,0.0032227957619283387,0.02851816843515305,1.5842434046795564e-06,7.79407798589105e-06,5.150653721845184e-07,4.678091820101446e-07,0.00017138608883623767,0.009041972839895706,5.543648415774761e-05,2.840378398491029e-06,3.520710665455523e-10,7.904371934852988e-05,0.0006130545207162046,5.885889959801521e-05,1.241590789184958e-07,8.382881699868164e-05,2.029409685613137e-06,0.00011799779720746165,0.0005792039881029494,1.9957249842397453e-06,0.7106297342251523,0.0025745407247759365,0.03297245086684919,4.119946128436574e-06,0.00025926384574535106,0.0004643425813909237
7.295667540259188e-05,0.0005573021766172015,0.02248737192540985,3.0390540301909646e-06,3.7285669937278605e-05,0.007051855290212866,0.00022912033798096467,0.16952579537814383,0.004961146612525544,0.0012664257056831409,0.0006831438304773887,1.930425703300117e-05,7.073622327482426e-07,0.00032263138014786163,0.00026634640407050496,0.006401307989565963,0.11519608698286496,1.1370175539716629e-05,1.431479101521168e-05,1.7755693019574292e-05,0.0805660143921235,0.05069995760466526,7.125289048090288e-05,0.011161959406475906,0.13815983616693267,1.0920371829865901e-09,0.0004077122911523734,0.020730113806697408,0.00035644127773410187,2.3784687499472126e-07,0.36594910082699733,4.3759955864309836e-05,0.0005280778080696538,0.001439885971231585,1.234073646359225e-07,1.5786727935025916e-07,0.0007600996961085921
5.2551841791151105e-08,3.876163900891845e-05,6.117062422600783e-06,2.4533112760758664e-05,3.7427574326174573e-07,3.06888866523833e-06,3.7165625369884255e-11,0.00014088115620622662,1.805312313752678e-06,9.343231682393893e-06,0.007661285956223157,1.8564891407100825e-06,0.005443133162226412,3.7560362181378993e-07,0.0028908853202127935,5.097054620613337e-10,1.948848208759521e-07,0.006996336072925747,0.9554283978375173,3.506078917475957e-05,2.943536008002306e-07,8.608877619673771e-08,0.00020168283816821903,0.009282035401802273,3.002798507838575e-07,3.0181396773077393e-07,6.639007261028258e-05,2.3205603864224697e-08,0.0014460693794054356,4.316735592729542e-05,6.540898150375569e-05,0.00010673508892848472,0.000291205866214318,0.0015398361632889873,0.0071396051302277,0.0011108792482449246,2.3514838499070062e-05
4.087255363735032e-09,0.0008264409227657525,0.0006617573311344197,4.903871776294053e-05,7.031132746339594e-08,0.0006440958014201023,9.500357636787767e-11,6.032551973517135e-07,2.849205403091593e-05,4.18222450483431e-05,0.003781838534159005,3.634907599222739e-06,0.0001905165871462345,3.243595408831256e-07,1.3154615229244286e-07,6.435408429647434e-06,6.911457047930316e-06,2.9694614296409526e-06,6.414027843428034e-05,8.28058824775449e-07,4.571763069620516e-06,6.48853883746075e-11,3.0454836749089972e-05,0.03130564729218939,2.4609583149562145e-07,5.920687756034737e-11,1.0415801191740004e-05,1.0322607213581715e-08,0.006373998699506868,0.0008936072338419422,2.2403106777160917e-07,6.1065423665840585e-06,0.0015397409622781928,0.9457852998627552,3.910205816221295e-08,1.8677263190064982e-06,0.007737714184365397
6.44273081493099e-08,0.00614452905581766,4.991452573299883e-06,0.00010278702826515198,4.8882958764215626e-08,0.002465065369692877,1.589084320485947e-09,2.2095355296244143e-06,0.002861428337006951,0.0002783258939759508,0.3657375985734853,0.00015243964902195533,0.2543665920226688,3.421265670648982e-05,0.000321999567922881,4.0389180469615865e-06,2.2734114310617906e-05,9.027676935030527e-06,0.10711095305956159,0.001130046825825792,0.005723896779925465,1.528575415865794e-09,2.095434894062388e-05,0.00042046881035461,4.484400545377157e-05,1.0861545063851878e-06,0.0007099642955789193,1.7611864711857575e-07,0.1631201681318426,0.00023150949867148493,1.572379764422682e-06,1.2203465312772298e-05,0.011108655650694894,0.0753906267159169,0.0006778732737508577,4.219213984752902e-07,0.001786482283967132
9.487478510637445e-09,4.9056458057385464e-05,0.001727957199305035,9.704810886266812e-07,9.840073812263986e-09,0.0006846763038143828,1.1594995717060322e-09,0.0006074538908832835,4.3983560575611343e-05,0.00012139073889124677,0.0004988984503227126,9.15771989218968e-06,2.9403083318668983e-06,2.8178058671726084e-05,3.545789195806689e-07,1.1108303739531825e-05,7.633396263846071e-05,4.799010206939453e-06,2.727285488562739e-05,1.681200245779506e-08,0.00020131439058709494,2.4590880660906973e-08,3.8252625067137074e-05,0.0002903025665357699,0.014854172572331254,2.09949764577635e-09,0.00022785429047661248,1.8367669580920272e-08,8.410434039854818e-05,0.0008669150225332821,0.00011281925304987987,2.1920756180132221e-07,6.701098339871607e-05,0.00786778077335425,1.61021131386264e-07,8.085034986636075e-08,0.9714943978658981
0.0159277590248921,7.538126870912701e-05,0.7529563898730005,2.3471607888323747e-05,0.008976028485490737,0.00012978695190901768,6.732141747936284e-05,0.12421863198653099,2.1252123867667787e-05,4.381213984973326e-05,0.0016198758090457356,6.685210646690579e-06,0.00019856050088067035,0.0016023164800185886,0.0011063441906757237,0.03416563385600717,0.0005705586555503842,1.3917705890387281e-05,1.08440543597672e-05,6.856087925396166e-06,0.000989707001744223,0.0001185806180406874,0.0001995635073957418,1.7300658633402297e-05,0.010961368514923025,8.927928029403866e-08,0.0012370829467664732,0.006667795991073841,0.0004654797076429563,2.2645923527699845e-05,0.033946321424296454,2.413748019490365e-05,0.0002616739358769676,0.0018988070941089671,3.052725604897432e-08,0.0010988436228694409,0.00034914433575080673
7.733365713376625e-05,0.0027259369359418396,0.014023112141827448,4.23706227892302e-06,8.10776842935258e-05,0.008243365143839158,0.009366978055292172,0.021278143417954146,0.006002333553186611,0.0009534206149955384,0.000491608272901591,3.01038203385267e-05,8.657155754126406e-07,0.0008728431903113839,0.0005082718784914782,0.02864122648473744,0.049611485309271064,5.999111019226586e-06,1.021540181733312e-05,3.4212697793125226e-05,0.010724268251176297,0.043913068402037216,8.336013463280122e-05,0.008911949208842251,0.22995456352189927,5.131383611803393e-10,0.0004251387015716658,0.20019376985492107,0.00031718615158587873,3.344885491536974e-07,0.3571188891875686,2.4925814050540934e-05,0.001433989872780205,0.0026142783085817416,6.96275847242846e-08,2.0532468962556541e-07,0.0013212324873908506
0.0009938964992912088,0.00011743092597437712,0.01730953233936057,0.00020027947259698846,0.00045873865705778474,0.0004116933768373547,4.297891810520268e-05,0.7198786664675549,0.0019180244277820124,0.0001235090101411522,0.0024153330811696036,9.337055322742558e-06,0.00014456389600250928,0.0004083976454022482,0.00023398273698316293,0.0007017965666903,0.0002539520599298656,2.2880171019485843e-05,2.904138708089319e-06,3.0531210091434017e-06,0.005713436989801394,0.00013152258563497876,0.00027120915958529497,0.0038520460699825072,0.0002981261727613479,7.572237302916081e-08,0.0004758810383772199,0.001192481178858668,0.00040081022300871656,2.6505039890677707e-05,0.23872141277019196,1.4656175104881863e-05,0.00018468176846202065,0.0022779418303921837,9.208337037855383e-09,0.00012773861290720284,0.000660514887392038
7.361729839497205e-07,0.02295747548329988,0.0062517990908423264,0.00014167303910570577,7.032337590859282e-06,6.462009099930244e-05,6.918411206886812e-11,0.0008237627135935935,7.100690054311219e-06,0.0002704430546907632,0.00823799683241083,2.2783605620872774e-06,0.06701479824216496,0.0005543049501807518,1.2936791015744408e-05,0.0011501102343650118,9.077313508711516e-06,0.0009271149163907035,0.619290437504804,2.863228007510486e-08,0.0005786012630091466,5.338980463456488e-09,0.0007078124314746325,0.00014378044386830838,2.040909619261131e-05,8.435328808978881e-09,0.0003912313434007633,3.629819124183532e-07,0.0006648912773289133,0.1264977653420834,3.6849854649434694e-06,4.228478193379466e-05,0.00034163473359630035,0.09531941309736637,5.5947514868486324e-05,0.0034920690381980333,0.04401637137496502
1.6965177627905817e-09,0.000530119111442932,6.377537752345407e-06,5.606495085609575e-07,4.729416133059999e-07,0.0001559534319702024,2.602608495511555e-10,1.6426506481988156e-07,3.749290214634188e-05,2.838066529055738e-07,0.0015458597642879588,3.7429936181885922e-06,1.2361049594787164e-05,3.627592314855698e-07,0.00027547960573971525,9.322315989525417e-08,4.1746050506847586e-08,2.197493009959883e-06,0.004141469516390295,0.0034829611191407642,2.740925275662041e-06,8.386969395124632e-09,0.00033082146846954183,0.5605908661819531,7.64868033040031e-06,1.1749043369391674e-08,2.618081020231833e-05,6.143895247984734e-08,0.07111130064005905,1.5578611757739485e-07,5.555898240234023e-05,7.770038166290788e-07,0.35492295949684277,0.0027283223060267296,6.9804399817385155e-06,1.0632874121649795e-07,1.9503501661998888e-05
1.985880273313835e-07,6.8536434874148e-05,6.017569656493783e-05,3.740512432861059e-05,1.928381172731234e-05,2.099880055787682e-06,1.5537747791962456e-10,4.5282202508345675e-05,1.1503442643643712e-05,0.003378235154189091,0.9464220866030846,3.544791076262177e-05,0.004614585080680057,6.986969297855524e-08,2.80644719691618e-05,5.030463942602395e-08,2.787260819865728e-07,0.00018619906932855192,0.013847804315371632,0.0003903199277911154,7.273557910437951e-06,4.2797212434973435e-09,5.8712882274903305e-05,0.005372006381101246,1.973386227453615e-06,2.5669831509739916e-06,3.432971245647996e-05,1.1829826998096641e-07,0.00010645102578008561,0.00010497932561161348,5.1405418243082325e-05,0.010886284006186388,0.00018997741504817037,0.013642325025050259,4.944464685370146e-06,0.0003165425645391686,7.247850404435491e-05
7.481116225505491e-08,1.188478953936826e-06,0.000705180379815884,1.4433825589894472e-07,4.142327584292203e-08,0.0037002098118188286,3.7672204250715e-07,0.0001567912939351638,3.1639445438078694e-07,5.331052276168413e-06,3.555718425938574e-06,4.064068008448764e-08,3.130500926068262e-08,5.464603677470161e-06,8.775390124924327e-06,8.80269770841669e-06,0.9922330256356796,8.391325501751518e-07,2.6271987601442983e-07,3.0392817960427006e-08,0.0014377540351317407,0.0005821815746805984,1.3792041950390328e-07,1.1078185647178405e-06,0.001071693154560626,9.288892030495611e-13,9.673540513673831e-06,2.8077746804097325e-05,2.071044793247412e-05,9.508611678714912e-10,1.041399517271635e-06,9.718718075402241e-09,9.370962216233582e-07,1.1579029818043587e-05,2.579531384234293e-07,6.835267508783312e-12,4.3546628130292325e-06
8.972354938199968e-08,0.00029486483494120487,0.009058286510310909,7.971826209975287e-06,7.165711517836595e-08,0.008390849491512201,4.788222305798674e-09,0.00025621359305259356,0.00016278803643093688,0.0003454739820253082,0.0010981157978051856,1.4424881311167527e-05,2.3199743606330224e-05,5.407250387681935e-05,1.8991395686348426e-06,1.9847059783080028e-05,0.00035818398454524913,2.5101384963641028e-05,0.00016634822394143387,1.5857430541735e-07,0.0004607099364033662,6.306541093165119e-08,0.00012072326627108723,0.00022956046007086844,0.0010999024965884629,1.4800180738955474e-08,0.007934265888018231,1.65896735736781e-08,0.00027639910425400114,0.0017174458493917208,5.240094367114821e-06,9.060359179197175e-07,0.001350277414061762,0.09556149064158863,7.629559566064031e-07,2.1862258166487904e-07,0.8709640370421863
2.896531639968782e-07,0.000641908024004073,0.007003637100270301,1.217876114429374e-05,3.4028294847833317e-05,1.2178608123824309e-06,3.2327364221067756e-12,0.00016950420969198408,5.622035123832925e-07,0.0010473094560820642,0.0012006438287301905,1.6893821335666522e-07,0.01117145906970391,0.0014624799784314598,6.193898588739961e-05,0.005446600540466959,3.4492138969812816e-07,2.553998470887439e-05,0.9038875088660048,2.8248532290766463e-07,0.005403955175131847,4.634520243098648e-07,6.156265658177547e-05,0.0017301470799000601,9.513350070207934e-05,1.2583418800361615e-06,3.280300928412669e-05,4.5954565782845485e-07,0.0002095427132373336,2.181262037673484e-05,0.01575514980145728,3.2759483770970453e-06,4.184578703007117e-05,0.0005563918951539762,1.6366233230720373e-05,0.043753547666642474,0.00014868140771077623
0.00027242725345828864,0.0003864847222344709,0.03826442456349064,2.5953388848038574e-05,5.2004269803443386e-05,0.007140531299956807,0.0013282839512104817,0.34768238727857187,0.000759689915055523,0.0008828174870959139,0.001126832174992699,1.1830146165648094e-05,5.182520854674397e-06,0.001088207202966485,0.00016522099600603632,0.017399704862122986,0.03880263679427122,1.9756697346227792e-05,7.139866419034342e-06,1.0350746071298271e-05,0.052120039930989424,0.024345547717316153,0.00015273078370887472,0.0012047715896025704,0.030571238129242267,1.1406949885696383e-09,0.0006801918286441723,0.02320668843102074,0.0004367616584733365,7.732677259216135e-07,0.40884835382984286,2.8721331125688302e-05,0.00042653986130566674,0.001692149364751047,5.691362862602325e-08,1.255572160611339e-06,0.000852312512825368
0.00982029112350134,4.430698659693384e-05,0.025928584025961092,2.52935506944797e-05,0.001290330571643601,5.3663535100875906e-05,0.00010527519958270588,0.8327903893654074,0.0004490953431193045,6.919922889577626e-05,0.00113568157604517,4.904799904785708e-06,3.0540534599095605e-05,0.0011124616289504622,0.00012054885123644061,0.012258298130627935,0.00019526064787322772,6.911368446815413e-06,6.560784988978616e-06,5.2781661588275275e-06,0.0035115866710841302,0.0007239778224557439,0.00011487602891209193,9.450147728903445e-05,0.0027552374369354785,7.715968719114315e-09,0.00016530771901119299,0.05835766026889227,0.00019970421355934776,3.064683155914941e-06,0.04725966482576095,1.2217813184296203e-05,7.855137852602078e-05,0.0010143757138731725,1.1199633842500825e-08,0.00013045154340470257,0.00012592806901749032
