0.03256268419748383,0.0023420452125056087,0.018594714140633822,0.13921057693990474,0.5453883156196917,0.12092494829424023,0.1409767155955399
0.002397886187015377,0.0024409290164755255,0.0009759208725043668,0.10532002738941257,0.7145281793076493,0.08252562831950915,0.09181142890743392
0.5174304337246542,0.00012682577794905154,0.0012547002826963582,0.010232851677545856,0.4629970419027995,0.0011510640544287838,0.006807082579926163
0.7318159771234454,1.4641806111669724e-09,0.03034986760244997,0.12878238578510817,0.057330220859060615,0.04543839458901826,0.0062831525767369405
0.006316863010495033,0.0007309935820314217,0.000524430871760107,0.08424915889491898,0.824009403519006,0.0007839744699525345,0.08338517565183598
4.583505541186127e-05,0.0006097113747295825,2.669538068217314e-05,0.008681828565531837,0.9865803168186464,1.1486219694125522e-05,0.004044126585303831
0.7166383954196734,2.214220809724524e-05,0.01150752968237053,0.09155086521618767,0.13338065440584965,0.0019846770078635278,0.04491573605995812
0.08500584118365562,0.0001086405442905519,0.027874511211943315,0.00950112406206436,0.8682251994786647,0.002459918360523777,0.006824765158857742
0.35326437583625375,3.760218403164863e-05,0.016745517834353404,0.041317472967466046,0.40011829556450723,0.031060952726766195,0.1574557828866217
0.008563561436457432,0.0010963808145343407,0.02676722748651243,0.13373073089856796,0.599731352786243,0.02801086604747258,0.2020998805302124
0.07181419866702857,0.00018110040720029175,0.0010297602262210519,0.005926141142467546,0.9150877333644474,0.0015440303203080432,0.004417035872326965
0.0011690309783414165,2.2149751887308875e-06,0.13976290283938086,0.18714058321500857,0.6679249874315797,3.992802366609401e-07,0.003999881280263953
0.9654849473203232,2.1508148008366522e-08,0.00018432600529630095,0.001319968315959344,0.03154340659869004,0.00010809178257164009,0.0013592384690115644
0.045259041740410635,0.1080608974979494,0.00267028602040947,0.012836067508134544,0.8237330796716086,7.812678506585888e-05,0.007362500776421414
0.0008458689338248551,0.0007351569462701774,8.65294749583641e-05,0.017213870496947625,0.9780466829992052,5.8487075347161355e-05,0.0030134040734467603
0.2988962525906272,0.0002327475338293872,0.015081466944619735,0.21571063886806618,0.383758671633635,0.004723918809951239,0.08159630361927124
0.5428702226243511,6.911938459248638e-10,0.08101545518039927,0.20729431938120896,0.10291260670407473,0.056106586111301385,0.009800809307470688
1.420367593938687e-06,0.007851649910255947,3.291651951402345e-05,0.21972942948067134,0.7339167363834584,0.00016926130507537038,0.03829858603343087
0.5428702226243511,6.911938459248638e-10,0.08101545518039927,0.20729431938120896,0.10291260670407473,0.056106586111301385,0.009800809307470688
0.00805910990907799,1.7328491808367176e-06,0.021916574310676205,0.41849493886341044,0.4887118626549584,0.0034237672437531985,0.059392014168943026
0.05376777566669401,0.0012138710683483693,0.03551087869138654,0.08168663604164594,0.4571417028665758,0.1776801940195526,0.1929989416457968
0.5623848356511567,8.384198997516579e-10,0.026906880349834857,0.21212610881998578,0.18731877110057785,0.00280391638308827,0.00845948685693671
0.20214769902892796,7.07965950445476e-09,0.01403880095024577,0.42587717077784365,0.2651993372805303,0.0771333655317365,0.015603619351056336
0.5623848356511567,8.384198997516579e-10,0.026906880349834857,0.21212610881998578,0.18731877110057785,0.00280391638308827,0.00845948685693671
0.7059103991474603,0.0009168826351504718,0.012771868839482505,0.011635525298299832,0.10079695662829634,0.1563706981666662,0.011597669284644457
0.016562154326216817,1.4626498996638074e-07,0.004732395504916238,0.7162213914329383,0.22021427534148427,0.009789110801987147,0.03248052632746732
0.08460043908090965,5.514636662962484e-05,0.019558659513832295,0.12512388551487305,0.5450384544919744,0.12396693571835755,0.1016564793134234
0.5428702226243511,6.911938459248638e-10,0.08101545518039927,0.20729431938120896,0.10291260670407473,0.056106586111301385,0.009800809307470688
0.5428702226243511,6.911938459248638e-10,0.08101545518039927,0.20729431938120896,0.10291260670407473,0.056106586111301385,0.009800809307470688
0.4616101846774564,1.76965248293384e-08,0.00286465026486521,0.0640715386451432,0.46658672993926664,0.0015889907614303062,0.0032778880153133674
0.5428702226243511,6.911938459248638e-10,0.08101545518039927,0.20729431938120896,0.10291260670407473,0.056106586111301385,0.009800809307470688
0.5428702226243511,6.911938459248638e-10,0.08101545518039927,0.20729431938120896,0.10291260670407473,0.056106586111301385,0.009800809307470688
0.5943954110887545,0.0007104230108135042,0.012488015302920591,0.10612854124358054,0.1993927895498568,0.00012636363266818666,0.08675845617140593
0.015974516892496418,0.02803180305747172,0.0005218689328048792,0.00917619611369999,0.9319607541334509,0.005764122731218851,0.008570738138857078
0.5428702226243511,6.911938459248638e-10,0.08101545518039927,0.20729431938120896,0.10291260670407473,0.056106586111301385,0.009800809307470688
0.0351479572938611,0.018546995473439506,0.10122565100031118,0.012832045297820983,0.5174706838156816,0.04011883934572783,0.27465782777315784
0.01093321989547877,1.4712967483395226e-06,0.014073731871039222,0.7033295873871942,0.05052317164815348,0.0012374867798701002,0.21990133112151578
0.04868676809954918,0.0001676441445570829,0.001623868117967474,0.030702175825947385,0.9073733774755585,0.002697244927223606,0.00874892140919686
0.12202482982166804,0.0005528605936152475,0.43907147968125393,0.06430423933304084,0.2637470402085433,0.06747766828598853,0.042821882075890015
0.10814401288416074,0.00010771517758426647,0.009071758863201369,0.017023921794673838,0.8465593417732555,0.0022121459162358125,0.016881103590888426
0.2830899458474366,4.607611661833492e-09,0.043240628545439475,0.34984903574295895,0.2865745753344996,0.020668638777588427,0.016577171144465434
0.1186321329302625,0.09772617113099272,0.010754434170275487,0.03059179198750518,0.7002890682276735,0.010183057159451038,0.03182334439383958
0.004394700813218422,0.011509246234380918,0.001916615808167629,0.042838503791012346,0.8278179022901954,0.0007593992859107718,0.11076363177711467
0.47905499635104226,4.746404083066667e-09,0.09027146940937258,0.28794144052615506,0.10928511083220165,0.018170485250427946,0.015276492884396349
0.019811407776923223,0.0001530705400797434,0.11691388643524546,0.3932451044774641,0.1879204530702327,0.18077421779768274,0.10118185990237197
0.5428702226243511,6.911938459248638e-10,0.08101545518039927,0.20729431938120896,0.10291260670407473,0.056106586111301385,0.009800809307470688
0.09950626588616751,0.003980046874054926,0.02293072036154954,0.10456569285744029,0.46829677730210484,0.12355960454742188,0.17716089217126096
0.07756993230915948,0.0009446614481637343,0.004958477731177206,0.053205247378429896,0.10634917100132257,0.0013503873487388345,0.7556221227830082
0.005550683131950108,0.07091919347457597,0.009356053124327657,0.3888829514050959,0.14195695887973434,0.011022844034094533,0.37231131595022154
0.5428702226243511,6.911938459248638e-10,0.08101545518039927,0.20729431938120896,0.10291260670407473,0.056106586111301385,0.009800809307470688
0.5428702226243511,6.911938459248638e-10,0.08101545518039927,0.20729431938120896,0.10291260670407473,0.056106586111301385,0.009800809307470688
0.28978640686179674,3.341514576854042e-05,0.024891224542140423,0.08086445921779288,0.14711523848526512,0.34529887213557003,0.11201038361166636
0.546121541716563,1.2415186619910711e-08,0.000315446735893081,0.06707161001413596,0.38215288048056517,1.8372447490411533e-05,0.004320136190165871
0.011232536418201376,1.9098346174399665e-08,0.0030112858428828554,0.5373426154468651,0.4088657369945366,0.023300176250572645,0.016247629948595202
0.04765868352279125,0.012532601016537399,0.0017553596441013343,0.25437433375236107,0.5903383022698704,0.013800449730704586,0.07954027006363402
0.00953816783095051,0.0010861993956831663,0.00626284437123535,0.0653533106463514,0.8688274813981007,0.03381650571811814,0.015115490639560697
0.020944843337576197,0.00035625524305466476,0.000396203456965599,0.1148101090263643,0.7849680170811797,0.009434839475504735,0.0690897323793548
0.003020226925335392,0.004519652680316896,0.007137871136443381,0.05117547610647533,0.6952339285055885,0.14568080515445195,0.0932320394913887
0.6493717058266897,1.3051014188673719e-09,0.018880551785883663,0.1907281540855779,0.13165027773446325,0.0010553241924617515,0.008313985069822371
0.10941974134347775,0.00017108417190026104,0.028445895187876727,0.04338613874227457,0.7658078583980301,0.013267520858547136,0.03950176129789345
0.8450687635468532,6.991597893742197e-10,0.0070822315923508026,0.070415327510394,0.07354950872145626,0.0007251347549928601,0.003159033174793061
0.010559817824981308,0.007905394557299312,0.18660449524398337,0.012441298451926498,0.05371233915600088,0.530951713034785,0.1978249417310236
0.9604615140421265,5.992536993840987e-10,1.93841623575279e-05,3.099918028701695e-05,0.037383105429478036,0.0019766941351521453,0.00012830245134513713
0.5428702226243511,6.911938459248638e-10,0.08101545518039927,0.20729431938120896,0.10291260670407473,0.056106586111301385,0.009800809307470688
0.00793054020655626,0.00014463768948405154,0.001960741681677374,0.04585754709607619,0.9249112490298571,0.0017660367126829668,0.017429247583665944
0.009720620853324133,0.0018417230346974948,0.0029302672045263124,0.037624826485961015,0.897576637642438,0.008080006639491714,0.04222591813956139
3.43595257989347e-05,0.003039121640026554,1.1870380845096348e-06,0.017061786409036855,0.9677349044029054,4.499418973141902e-05,0.012083646794416083
0.13951126431741906,0.0033174165209863553,0.44440496121287665,0.072491926952099,0.09382486986669107,0.10389525827689496,0.14255430285303292
0.022427887213443524,3.1829782207178816e-06,0.004458074154937736,0.6358558679462565,0.20182099854038854,0.07981450894013374,0.05561948022661929
0.5428702226243511,6.911938459248638e-10,0.08101545518039927,0.20729431938120896,0.10291260670407473,0.056106586111301385,0.009800809307470688
0.000571590115279024,3.7886061489805824e-05,0.00027681370127925493,0.3967025816329427,0.5609824157719515,0.002867409470830844,0.03856130324622692
0.052164287535062935,7.750673679843535e-09,0.008181763262754691,0.3230414114016911,0.5973537268220565,0.005543500028368696,0.013715303199392419
0.5428702226243511,6.911938459248638e-10,0.08101545518039927,0.20729431938120896,0.10291260670407473,0.056106586111301385,0.009800809307470688
0.970322206648958,1.7142185682118164e-10,0.0012103655637159033,0.013803630593938543,0.013721926439754294,9.472297291860571e-05,0.0008471476092927338
0.039058596966028925,0.03869572901072264,0.07176394832717181,0.11515373871997503,0.061501790116683906,0.3854099065215903,0.28841629033782734
0.1795803556038967,1.8979493220707174e-06,0.025055441875094765,0.29116216774253556,0.430861578227901,0.004516536528088044,0.06882202207316186
0.06347289880789106,2.878654397227619e-08,0.012296067012360048,0.24360247424762163,0.661182181791614,0.00641251290791422,0.013033836446054874
0.6493717058266897,1.3051014188673719e-09,0.018880551785883663,0.1907281540855779,0.13165027773446325,0.0010553241924617515,0.008313985069822371
0.11573037562286792,0.0002552804374516759,0.03562771908279697,0.03575857933491787,0.7676540081488421,0.013194623220254574,0.031779414152868744
0.5428702226243511,6.911938459248638e-10,0.08101545518039927,0.20729431938120896,0.10291260670407473,0.056106586111301385,0.009800809307470688
0.06102822589629956,0.0005679429126385006,0.03100286817581606,0.09209676010660962,0.48410654634391453,0.16457041693685476,0.16662723962786685
0.01454321818457455,2.9182896717348368e-05,0.008665536617246845,0.5242808294055096,0.26079643455362533,0.08270700069620515,0.1089777976461214
5.6334022555949546e-05,0.05347607198616583,0.0013581833436557738,0.13270866554571664,0.24405338570794904,1.7907160678893757e-05,0.5683294522332778
0.5428702226243511,6.911938459248638e-10,0.08101545518039927,0.20729431938120896,0.10291260670407473,0.056106586111301385,0.009800809307470688
0.5428702226243511,6.911938459248638e-10,0.08101545518039927,0.20729431938120896,0.10291260670407473,0.056106586111301385,0.009800809307470688
0.7037876332754691,1.1729878476636901e-08,0.00023017169237630062,0.0067648749010684895,0.28257552864526175,0.002493015782588578,0.004148763973357348
0.3955042390542533,1.0835454430037869e-09,0.026835930583433906,0.2574553050800088,0.097165954411562,0.21362644599618552,0.00941212379101105
0.573364628129733,8.191631653403445e-10,0.05055578521351849,0.25671496299353136,0.09562625618851885,0.014298399536071395,0.009439967119463644
0.06072682109644133,0.21855928851091247,0.020450680541726336,0.0989834055530907,0.13018967736585602,0.4542470259726878,0.016843100959285293
0.007420454737757958,0.00273751640689994,0.0872481715083485,0.2626198206135042,0.4211494696948458,0.10440376860176584,0.11442079843687784
0.13584595873070157,0.0011065398647915575,0.42848650503776964,0.05702457904588772,0.24842486711166728,0.07934266497665765,0.04976888523252452
0.003036233098057653,3.667691447564219e-07,0.1260445865500381,0.38155128637378677,0.48170085701226845,5.904038035108015e-05,0.00760762981635326
0.00012122085591157689,2.5943714961545797e-06,0.00891174710293955,0.5008102456431482,0.3379007485089513,0.01330320380406333,0.13895023971349
0.22045510148791506,1.1417254306503794e-08,0.25694451720193695,0.27860003061050004,0.15805169106387953,0.05016194337195794,0.035786704846556126
0.15882948013717768,2.0069836150610562e-08,0.3566376497272806,0.2591623710703184,0.1691517260024799,0.02910050294372448,0.027118250049182852
0.021439825816701,1.5871349147984872e-07,0.2642529717689648,0.09715845851816939,0.5823869880764964,0.0010440768159479606,0.03371752029022902
0.42702978899945726,6.048076098657133e-08,0.10378745702411385,0.25458761306823285,0.17447445276456863,0.016955781143743458,0.023164846519122952
0.08625505928139875,2.0074982249188387e-07,0.2415958673038645,0.3139215419967617,0.2960450544968834,0.013411759461362078,0.04877051670990721
0.1090426861606368,2.6384881388235613e-07,0.20504710025039685,0.377317161012091,0.21737690914394667,0.033233409879742014,0.05798246970437275
0.47284354035164405,1.0999681075808485e-07,0.09750099946075,0.20334173973653613,0.18550551201294818,0.017056849976856914,0.023751248464454047
0.00012930645558392409,5.728958504605439e-07,0.013386432362657784,0.2735327651759229,0.6739524520761507,0.000246466568467599,0.03875200446536678
0.01938429734181019,0.00032306521808080194,0.013048660419920635,0.17130438493552705,0.746445716876362,0.0010338094137721928,0.04846006579452714
