0.08695073336243209,0.21000979479321888,0.04675396150868046,0.013875237143732422,0.05609643352250453,0.1663811508723581,0.014822403297458016,0.016368426901950613,0.03600703899335711,0.046658670532333274,0.2547399191207625,0.019633311500359907,0.016521328369068052,0.015181590081784189
0.015695452065990913,0.37103044311245825,0.0029726351325587877,0.01805531627803653,0.0038788667591387743,0.013029565548355911,0.015119928812736872,0.01159344612185171,0.004227733147051864,0.22479618929102235,0.24898030979835473,0.06316308029240708,0.004261370599342801,0.00319566304069342
0.15492445753123638,0.08483734580611184,0.0183004534366656,0.018762971752338587,0.046831781332955055,0.02045861835706711,0.01791993049307387,0.006235621589121937,0.007987098649327772,0.38878701309904556,0.05003961436421349,0.018202757824343562,0.14887418635226093,0.017838149412238186
0.001778019727788183,0.38470319003738007,0.004109049215291033,0.024633617515167593,0.004314362200213038,0.02261936847466311,0.006301846661368679,0.41018100476137836,0.009966093889591344,0.005079783536487436,0.09299584503756382,0.025999557965372948,0.0032833659829130542,0.004034894994821371
0.003194419791074713,0.5340937628510724,0.014943984955725208,0.01694656859499453,0.0010618489081581435,0.00045881821914600744,0.010201095042387327,0.10039782517866942,0.005432404773241421,0.010050521560989192,0.02538262618495643,0.27420920576363905,0.0014324566598604607,0.002194461516085848
0.004100378897235216,0.20022827023446363,0.0011772403022377955,0.03321411003995216,0.00154080034699454,0.006764146960662909,0.0016876773064724657,0.04589109258554398,0.010363825095666688,0.008333181292620444,0.5428706612482094,0.13943195605312572,0.0026481664580132683,0.0017484931788017573
0.009000458585126,0.1015505978107169,0.00037458922926494333,0.044505218793000394,0.0017471836536274024,0.002031118789255646,0.001174435517539754,0.47638540103135596,0.01359138033191795,0.024925636305890345,0.08412179655472465,0.2363763576944528,0.003203569888736143,0.001012255814391016
0.005595253020735283,0.006769772631416719,0.029675382422020023,0.0206261226779335,0.49663903762546974,0.11440996423515375,0.012712442635974843,0.01817792505795866,0.014132571116748593,0.010315208400694695,0.04874883883171821,0.008991819264360245,0.2091067670774432,0.004098895002372791
0.0009170157254901939,0.671827371422714,0.0011742374484225296,0.03452503827935913,0.00018320880480258444,8.992009627275988e-06,0.0039463619264681,0.1961905356962395,0.000552995526556477,0.001659295296541298,0.003050844022742439,0.08550714604606295,0.0002066445270064851,0.00025031326796742483
0.024721476085298063,0.5255907046506734,0.02543884179961385,0.008826890433342345,0.0021765334830524514,0.0007165078026991805,0.027466464176476097,0.007710587402780215,0.03056683293767631,0.32221489498509037,0.0023646354683559507,0.014403398791431259,0.006368307209827591,0.0014339247736829613
0.0031280433063725394,0.03173842607737023,0.04235458178568845,0.006234250893473632,0.007088905570742977,0.7005097727702513,0.040538199570486766,0.09756311343484161,0.02545457827370203,0.002278788813538579,0.021203424331314794,0.0043227511452572824,0.014603721266125308,0.002981442760834419
0.00808847237622411,0.2487980453965403,0.03788548202659768,0.012817656380999331,0.0033996855472279187,0.0007816725221597385,0.2010186655700552,0.013476736880556596,0.0020892420391474286,0.3131529096901151,0.007804838290368992,0.14461789101509953,0.0043339367773090375,0.0017347654875990216
0.0024634057451565915,0.3652133630963712,0.00019466855446994964,0.012787129094108885,0.0005943675228166576,0.00046422954045837833,0.0009882222924321009,0.005869592003514805,0.001939907634555038,0.02012982245361129,0.4987043662315566,0.08927773264179494,0.0006042850000500691,0.0007689081891033606
0.09853456854518333,0.20865265678847517,0.009484846616191459,0.046792902815578304,0.016096510827281925,0.015273584437533285,0.012133963264105683,0.007767160766823278,0.008908508561145811,0.452859724116383,0.0255629596988366,0.08097250854732829,0.008672442998203439,0.008287662016930557
0.010002424204449545,0.7446491740682185,0.01093475925217017,0.010608648763281553,0.00021799510308146157,9.361779747449703e-06,0.11595484614059146,0.039486986097174014,0.0012985293345002657,0.054543060066792846,3.89407001555059e-05,0.010411609503644795,0.0006253074961386667,0.001218357490053673
0.02361275843335642,0.01576866509474004,0.047619055701181745,0.06569708827265114,0.026225868975993417,0.014045130363107814,0.022825051478022308,0.031872390844594506,0.005645287561330907,0.2134979169708085,0.07636779636257095,0.43853284366124917,0.01146581886726763,0.006824327413125527
0.008266880348538943,0.35572631683983336,0.000606080732277668,0.3446297518713522,0.0004116918202821864,6.435274333413357e-05,0.007054147853904767,0.03756626185498353,0.00036635035460021333,0.22458721136406246,0.000875568680881211,0.018789370141971552,0.0006892814060396713,0.00036673398793825795
0.004994478087712899,0.010332215491328253,0.02354859330634554,0.010886800334222936,0.3722730847213384,0.15192681875994873,0.006809143135549328,0.00891416353206436,0.005790933926376083,0.021060445641837542,0.008255181502913891,0.0037667399777887114,0.33373461224993495,0.037706789332638435
0.0018822378232597823,0.5070550718699616,0.00116136507123137,0.08223097236271025,0.00033898974033027846,2.9277495354379187e-05,0.022639933094057756,0.2975520967973708,0.004679541580930676,0.0034394708735944472,0.006917751631873558,0.07137072627931107,0.00041356608217451576,0.0002889992978394709
0.0004288101550776423,0.7393899071705062,0.0002055301406653441,0.011500587100284867,9.763967785737822e-05,2.051540899682117e-05,0.0031522726664179115,0.16374536628317343,0.0005548211012128434,0.0016381551688394007,0.0018086726448109996,0.07716431641546308,0.00017073710942806176,0.0001226689572658
0.0020144009716708627,0.2465332138399367,0.00012133766840612809,0.32853825901509565,0.00013157995443735323,2.0427450340666247e-05,0.004540251814365805,0.15605220648057913,0.0009938906507390044,0.009071623793152376,0.032766874096522194,0.2186778921921632,0.000295470845606442,0.0002425712269841359
0.0008672311998687039,0.9223309973472281,0.0005927627847477271,0.01607062423744113,2.9732281768892235e-05,3.2074033317246912e-06,0.005058763039885141,0.018237621192973254,0.0004887998578106871,0.004027048181634334,0.0002945756084163875,0.031796227466115934,9.905402701701488e-05,0.00010335537176124432
0.005150447217373799,0.663337516566912,0.04922320760784869,0.044926360093851876,0.0007986000607283626,0.0004029301246639225,0.06893930709211897,0.025417279210850952,0.03603575577424868,0.004199205792673149,0.00216073663939191,0.09705431967084178,0.0010512417799112888,0.0013030923685847
0.01230625139895907,0.02702371051996681,0.005807673634917483,0.14565116896692623,0.003512858362485176,0.0012833691141317504,0.013931259013042051,0.03063201282307963,0.0016215412284283969,0.18107257692578796,0.010873427947904678,0.5635801600868596,0.0018006729958237665,0.0009033169816872585
0.02817014952918762,0.015689875204090455,0.08780357599439377,0.046976254278787315,0.11085136629008292,0.24294990798587468,0.07044898218138249,0.06099713837500372,0.0180138834304193,0.01027379043085334,0.02819175314560784,0.01191075719622075,0.012347608428131098,0.25537495752996486
0.006831603250117659,0.06575556388591179,0.13382472428430456,0.021597354627038472,0.13467331224014428,0.27187523539095537,0.03166965194823127,0.010980814255039786,0.0337271188564657,0.07248306776405222,0.10186474527498517,0.011929883365079698,0.08496759014920735,0.017819334708466677
0.01216601457839322,0.740806415429515,0.0038240999163896092,0.087768184037972,0.0002789218867305099,3.0510763424872395e-05,0.006965817046331801,0.045999644231272056,0.007038952055079987,0.041995502762754836,0.007271635394138527,0.04441478687886164,0.0006278288169354005,0.0008116862022007202
0.004485567885104217,0.04147556826380734,0.010812440024643455,0.10432326990852064,0.002877724875333244,0.09509907931210755,0.0026946747011457085,0.007349337845422037,0.07566195057212931,0.004139697101675796,0.6162878307406483,0.030355767522673795,0.0027805447488414986,0.0016565464979470673
0.0037051627507593836,0.0045644862661758275,0.020628923992250223,0.038071095940909204,0.004425192643834576,0.029674975122593653,0.012736987648143176,0.7885014916475679,0.049970954086308854,0.0022378531967342306,0.027395616166434485,0.008722700713142779,0.002468060138957014,0.006896499686188427
0.0030383700880772554,0.2421624967082054,0.00035525084413358735,0.06346174799620427,0.0015029501714137596,0.0018247166417447373,0.0027272330078207036,0.25784020239070543,0.007470321370812935,0.011642486488618424,0.31448215228856147,0.09136936552184044,0.0013932170092751817,0.0007294894725863754
0.0031123375163714063,0.06560546891970269,0.04753860229022687,0.008265229851585633,0.40602111574836336,0.17043959349431925,0.015805307883312306,0.016169266204023227,0.014452777849846431,0.04266743301459373,0.029172085014047746,0.00621004264764657,0.15749507297994253,0.017045666586018183
0.005969222557322806,0.3299471739224127,0.034144341847062845,0.030105132023778906,0.056176949358432565,0.055350743307173045,0.23135629153606255,0.15058538073000038,0.008727645343048814,0.028112890793459303,0.030039306551834975,0.01468636792419894,0.021552484350442578,0.003246069754769448
0.00318415043611534,0.7519537090501428,0.0002925122752623744,0.007339579087550064,0.0001749172644229446,0.00024537989673251067,0.0032060982385732875,0.07567427697437747,0.062213378569168296,0.013464735213844089,0.0032357056306518295,0.07839996893610679,0.00040732353188904877,0.00020826489516320726
0.013336631160821838,0.1522598349372738,0.000671028522073355,0.6473217117869325,0.0012457833610717982,0.0003757643242582545,0.0037518735079888,0.10526187107810224,0.008424061994737166,0.04900258151809026,0.0018415144832804062,0.015069099959872916,0.0010096609207055649,0.0004285824447909628
0.02464864228618362,0.22576045570412073,0.0008552793137955869,0.2843330149733024,0.02162652913901634,0.00805437519503295,0.0032692739673635856,0.02891835624963676,0.011429976652363229,0.27973957247924913,0.07140969586906715,0.030141237560380455,0.0072634363391693,0.002550154271318727
0.00219457842073618,0.6545754243103408,0.00014474500183332827,0.011922920276274451,0.0036516859511291524,0.0008421481740428281,0.0008084663406992103,0.07593622061117876,0.0032116397435915196,0.017553360382627874,0.06596014790304547,0.1598614400375421,0.002252303837966892,0.0010849190089913668
0.004441294550227474,0.4245663329863003,0.042686260264850714,0.21154070213963194,0.0026745321981966864,0.0006534098994987505,0.13281556293048696,0.1030432325749081,0.019706436981677056,0.005602858892646017,0.009740477374216287,0.03747247216973429,0.002885689594287975,0.0021707374433374217
0.008899900261568594,0.30544059948856744,0.0001045966590762132,0.547741132584748,0.003057478592167716,0.003939819483747018,0.0012330793490336579,0.02977202489426082,0.00538634600338884,0.06454713482105094,0.013227323525473901,0.014173998741502478,0.001855651197569343,0.0006209143978451927
7.556563980040347e-05,0.0001682605302260927,0.00016092062896193537,0.0026620454757985764,0.00023108931291093278,0.0003121220036842424,0.0005586668209632585,0.9944300049714043,9.12061901567775e-05,0.00012401333741788058,0.000624864728301045,0.00030122877027340605,0.00021016554482496382,4.984604527607147e-05
0.013569207885724856,0.05619423669485052,0.07102862038712361,0.5787687277251202,0.003218165362137688,0.022243871097375557,0.027167409808236436,0.07826565214634185,0.07616614637938118,0.006389172045463759,0.034737660661819283,0.026380082156912222,0.003616757621301126,0.0022542900282116842
0.005485736441846044,0.014634273285360967,0.05214000597428254,0.06583279297820217,0.31093148036049956,0.3300965646802739,0.025996850675788344,0.04369351002442968,0.030700696213802385,0.009773823728535918,0.062342355044450654,0.015454150065699754,0.027251752740520767,0.005666007786307261
0.11145867976013299,0.05059535414356782,0.020491603471332078,0.00649401606083516,0.03043793927745685,0.20448136975119932,0.022141822320299015,0.02125712497046482,0.10726183821586151,0.020210785386030942,0.027876285662311467,0.025129866449643486,0.27895353706079934,0.07320977747006525
0.0003107928631695111,0.012481716899097876,0.01093842286296812,0.0009079322017635702,0.0002738562244329458,0.00394692663751114,0.955417174663958,0.012568779916178868,0.0005225695988598393,0.00048141200525532495,0.00014257364984408843,0.0012626860922250105,0.0002569872349164956,0.00048816914981916645
0.15300147600366634,0.020828108204762143,0.060217653080875726,0.03583448457373935,0.29793786103273096,0.057566973253906216,0.13293012811535423,0.06892354661801793,0.03410762143966862,0.025406671623007002,0.0072305400317674955,0.04912732095428021,0.0401465248677784,0.016741090200445292
0.004365506139715366,0.014466403673444855,0.004405403750206655,0.004515394838065697,0.007302703940788336,0.742458174565958,0.0018659619753963238,0.00809995585324733,0.002661776431749453,0.032141350029070724,0.1678054262846375,0.006453285627126838,0.002273458217839761,0.001185198672753128
0.002045200913513928,0.002421201107707994,0.1075311642577932,0.011057583824316769,0.022966360426973375,0.6582932554546485,0.004808064698798038,0.00352762392271358,0.11171364817779052,0.00537010315341131,0.04634648299352341,0.016637050348584197,0.005557438954024652,0.001724821766200634
0.002016672869394202,0.00619550389849702,0.13256187242656678,0.04482786989175293,0.033648213267038214,0.6027327711256824,0.004843275425733647,0.02482641774205319,0.0685048212000146,0.0030271934111947125,0.01579227909210946,0.053236803671823034,0.0059145130734445635,0.0018717929046953997
