0.3116353660613552,0.0017472635137754254,0.00020361817201464903,0.0032279733474397877,0.012358078108182393,0.011778440409923294,0.037994139136762785,0.004394135663901613,0.03325081666595137,0.002694967832721426,0.0021690791254213976,0.18478052006359633,0.00036172926206027765,0.008988972333077962,0.0027031991920147954,0.008101763391707656,0.028830627998896945,0.005405363237102499,0.01753340085792074,0.026501792644037608,0.004772636649131132,0.1143074628382787,0.12086475899544134,0.03852137723291696,0.016872517266367723
0.29916037734708506,0.003519093700615509,0.00045411452339574735,0.0007992897683129292,0.012090513368290057,0.00309589897059077,0.007633282701656632,0.002125318779316826,0.014189458075671414,0.0015914793943945182,0.0033665106667553546,0.06434537923963136,0.00042183931979989156,0.003346831312036792,0.003847757402835428,0.003800535565506744,0.010999445034021916,0.0016172542313312626,0.004813734109865523,0.019365515140257986,0.0015987228533185702,0.388549368472382,0.043679355822312714,0.10406991286190449,0.0015190113387105355
0.04625233202938584,0.0026677712690513036,0.0005036829819696216,0.0009198233407941204,0.009843993775299676,0.010104015317997959,0.007460294720967003,0.0012310646497448354,0.051385898127316594,0.0008951355069247002,0.0014734675586904763,0.0311786524861649,0.00012751044118645204,0.004755099883200722,0.004908650580919343,0.005636321874062404,0.008993705700520495,0.0016704981841950963,0.0037720299535762745,0.0041345681868494655,0.002860149282113556,0.6691874762634575,0.04505819861224141,0.08309031272775379,0.0018893465456164924
0.0023899052479644627,0.04712649315367461,0.013529553885870849,0.0003728055276151543,0.004994894260444155,0.0002942862254619282,0.00027938554693173086,0.009664555567588818,0.0034629144248424343,7.196799739858609e-06,0.045204880585890436,1.915378224796235e-07,0.0008713303186191857,0.0011358257022501589,0.004698547336867156,0.002022642215885024,0.0022999090095162347,0.0003879049119084791,0.0013072580868008113,0.0002681931428595977,4.156475608581373e-05,0.7043939148202764,0.0014255161238266691,0.153054924318918,0.0007654064923396187
0.38974190075893317,0.013299183234957723,0.0010673427924851621,0.0031627860190945336,0.01856421538645207,0.002853088790773844,0.002925120922468527,0.001975988349213982,0.013959629245055888,0.0002222561481664299,0.0029323940770917285,0.0003084556808630528,0.0007967806327664441,0.0009521968705773188,0.0011598999206286448,0.006887082757739978,0.006268095497623357,0.0009948244098442961,0.004601213170682394,0.007582024946286341,0.0013208205619642448,0.35858731810912414,0.015385049090402761,0.14368387375628977,0.0007684588705142557
0.027634930516974483,0.001227375261658754,0.0017111486281682527,0.0003917581939125523,0.0039056951004185552,0.005066672976490556,0.0009644583250138007,0.0023367458288207315,0.0214070647049763,0.00033276577674999164,0.0008543898557726415,0.00996978506113112,0.00015213742659918143,0.0015434044636798501,0.0014736774049678926,0.003239482731099569,0.003336965012279262,0.0009806610801331957,0.0017834460458886734,0.00016602773898383245,0.001292250850275645,0.7713953148686582,0.015670613084584287,0.12297595607462798,0.00018727298813476785
0.00048118829684983726,0.0006274071978792699,0.000662231704898667,1.3565110644655115e-05,0.002155596517841378,0.00034937510477461674,0.0001457088452418211,8.888239636816406e-05,0.0027971202298484365,1.564371869439552e-05,0.00031604683309546236,0.00013836672099192947,7.596009613565456e-05,0.00016118797670261885,0.0004946462003550458,0.00038407515128197653,0.0013490338557124325,6.940299369282972e-05,7.878588389201915e-05,1.7949936351085464e-05,0.00010774583264535793,0.9125846472954029,0.0004905112720995754,0.07634471622429351,5.020460430619744e-05
0.07251858220749469,0.0005750355224904951,0.0007607325957823132,0.0012231396415861779,0.007672567996047688,0.004355430443665143,0.0034538400236966246,0.0014227722588981806,0.018638878192373243,0.0011751934579750302,0.0014017511080657785,0.06878124125994381,0.00038440302536255875,0.002278467802044836,0.0024782841443726465,0.006216807893082576,0.01760871710423953,0.0017075121857304137,0.0061633793352315076,0.001674704551875848,0.0020140538198125135,0.7216188331135678,0.035436178445413816,0.01897456936847864,0.001464924502768094
0.2624189880115826,0.002522944229401513,0.00101369333537256,0.0014722345894975745,0.010303760429065804,0.018659535651678914,0.012186247750150581,0.008465116175744275,0.031771678589549816,0.0022056201510308004,0.0033121585552247515,0.06760949918786772,0.0004796529032579425,0.00512734534729219,0.004997568329863533,0.01416268585485281,0.01741835887812066,0.004613041507896265,0.015228916754072268,0.00225979512687607,0.0072460877659325535,0.252227796089114,0.1538435107258985,0.09568390769635436,0.0047698563643021165
0.3488738491024848,0.0030018401964577225,0.0028732740603281642,0.002138381755455688,0.01715108695033101,0.014205358145956389,0.016830821500227966,0.02303324249020841,0.029160839295925146,0.0018521155379746022,0.022818515370533574,0.0008361989363153714,0.0016419421548781042,0.005367842972275771,0.03523495205626746,0.03182570182719748,0.008256861926669313,0.003520811020589787,0.0044155929927931934,0.170697275178184,0.0007922352953866719,0.08998582568655172,0.06163086852184553,0.1028364390815848,0.0010181279435772462
0.02119923783867303,0.0014153493947228857,0.001650772438463693,0.000354295190598983,0.006848667451970111,0.0016584076575944812,0.0005828331283081345,0.0026579440107570122,0.0035365201336017863,6.069546663815221e-05,0.0006701130419718078,0.0004638256052513536,0.00011429538438487877,0.0008049361423341766,0.0009596045748755043,0.0019208734978589926,0.0015852616515122037,0.0004158264309002076,0.0005251437017768466,0.0015938734774024641,0.0003989050910958377,0.19190263841996155,0.004403410197879823,0.7540772523991058,0.00019931767236046387
0.09299006902759334,0.005174099900683181,0.010422359825287875,0.002056972193705748,0.012985539875457343,0.00941230909429291,0.0064659224263066886,0.03240514196256384,0.011020248876283186,0.00028773761157050457,0.010032300069816437,0.00030208571150924617,0.0005686327342913304,0.0037391458469449336,0.0034784677404827236,0.008951979385774396,0.01129654198568806,0.0011363479031994569,0.004260701231642659,0.007261070066923946,0.00044070948234677625,0.17083899920135576,0.029414792178709043,0.5640203157408019,0.0010375099267686144
0.15839089336700155,0.0005388589618281406,0.00028902065750689097,0.0010376483564581325,0.004047026045135903,0.002833180448726357,0.0063765161965558875,0.0006587590311656832,0.01736151268528307,0.002391547819136425,0.0010517260798521407,0.5490708578122575,0.00019531489462084857,0.002608652044900581,0.0019693758578380803,0.008526310749045581,0.013261402934541746,0.004225098068482199,0.01260615342417321,0.006029694166299444,0.0019457431823312371,0.07375682141032833,0.11751299694532079,0.011383466722028546,0.0019314221391817427
0.16951434195405993,0.0011941390157236612,0.004738505267888854,0.00370445431885297,0.006357478870968264,0.008861732721651772,0.005983183281668352,0.03447904617530168,0.0030738976375666196,0.0002940556985622595,0.011553903445236846,0.00018039518949519232,0.0005182940228919114,0.0037306290903328606,0.002764382555289649,0.02037697258199287,0.009234155419380987,0.0011172894093197262,0.0021466778273204292,0.024302347931606967,0.00038088930360699944,0.009899043956974923,0.01899862336169445,0.6555781810860621,0.0010173798765496362
0.009437356596786545,0.0009283437626265398,0.0010252169487273543,0.0001871248313375963,0.004718115368997479,0.003456437260602308,0.0008325302134573273,0.0005360433520228609,0.009871929110294692,0.00015662201188870384,0.0006731219127933528,0.004100124895798169,0.0001374707331340582,0.0007526329651565099,0.00047326774681013775,0.0014215083564335991,0.001357680461335349,0.0008084041935514027,0.0012078700829996102,0.00020127731274477263,0.0038187592312815166,0.7585666216200136,0.0092227843164993,0.1859603625970803,0.00014839411762695767
0.39030824679498466,0.002304141527752853,0.0004727083498304084,0.004377485461383485,0.008678554263226461,0.01583544206006485,0.024332338284558497,0.003358749771382032,0.014065198487733344,0.0037194143172621565,0.0038002941421425096,0.05655226285906951,0.0005365946985057024,0.009587811851592706,0.00450401325636678,0.024436735158292113,0.032148252476830556,0.004814193529137242,0.023215673951588266,0.022847791344388295,0.003448119097718059,0.07410790508141592,0.20243773471332904,0.06443477891405378,0.005675559607390836
0.047871287140329156,0.006115210674781006,0.007690802259436634,0.0006742364899322395,0.009777340729578816,0.0022127764668716785,0.001025011988356021,0.003035286641946254,0.026601233130701906,9.647402753106655e-05,0.007223111183375087,4.267647599759766e-05,0.0015673436934629875,0.0007234389173412785,0.008541192321905908,0.007595442031606018,0.008794517304123945,0.000998929147645075,0.002634125794251531,0.0023428940539971187,0.0007648599605186296,0.45645778007104976,0.011043159386190956,0.3858101522880838,0.00036071782098552743
0.03359646268961101,0.001222512629393761,0.00035458216275944556,0.0006317421025520788,0.008542243980538058,0.0029461684596458976,0.0028178602245903786,0.00029353615552794133,0.022978167123231294,0.0006225457603904599,0.0008901793173248439,0.11934646133055818,0.00014903857507370818,0.002100197893228971,0.0010518729375728164,0.0038419722142158776,0.0055192547480916905,0.0012467611932456264,0.0035288170296674548,0.00035832524517397704,0.0018226160443781162,0.7157552104259485,0.036430653082571825,0.03323973652029985,0.0007130821544081032
0.034200224573819514,0.006852855643082659,0.007550812764488397,0.0011925931297790643,0.013151242535703819,0.005794334263390268,0.009231729800699445,0.05710382743773685,0.012509206673172991,0.00019845917053628657,0.01653337837069955,3.473397753141163e-05,0.0025411456203953396,0.002773921003969238,0.028468822091991752,0.007817662945394365,0.012742320437255119,0.0014012781295327887,0.0024999114282765293,0.023747979021845105,0.0004078590591921263,0.07709295750034419,0.015296554831896418,0.6577146943120984,0.0031414952771684737
0.5491480636632072,0.0025356383571069467,0.0004898403274152792,0.004396728649378767,0.003991580555492898,0.004789759543557657,0.014721453829083788,0.0007098261633040797,0.023003246848126574,0.0032175775655244056,0.0009002730938594582,0.025993295839205358,0.00011749211044887927,0.0037476487045734292,0.0010355177860793899,0.03290670238165634,0.008004965290136374,0.0034337995138265585,0.07665237448220619,0.008690463151970204,0.0006599018223866464,0.002423701274608832,0.21818209947166098,0.004717312261874748,0.005530737313309056
0.14650493348638322,0.002598852056139162,0.0011235457671712273,0.0039449514601364154,0.01767615917863694,0.018670974933079943,0.0487574030068531,0.00614323853813211,0.06644132434446354,0.002638901394425213,0.003677753572133891,0.10040347178864797,0.00026993392233585887,0.01713350616143495,0.013829300443435515,0.01997284450539162,0.047377816447026586,0.006620011787423567,0.025311023177301516,0.019706214223189855,0.0036989601770124137,0.11066660644897384,0.19486590268950124,0.09876340318638367,0.023202967304386722
0.10599553720117617,0.007517546384870125,0.008812260645342225,0.0018895925201823536,0.0187258864421125,0.010957347531259177,0.011373082565108663,0.02425664555589537,0.026212933487169767,0.0008146710985236224,0.03544481639484642,0.0005220064707554147,0.001780687525204172,0.005594217860582782,0.01593678307080373,0.02042948806363106,0.014632685726211582,0.0018266104603945647,0.00365818355145937,0.03840746392079926,0.0005740698356255753,0.3488993387001311,0.045745924680108116,0.24921960168040153,0.0007726186274051986
0.11286805766496646,0.0041676093637843074,0.0012490583639641378,0.0035881678726868388,0.010971907975252469,0.011493120149342962,0.03172954045875086,0.0036674995227235605,0.09047295691444003,0.0037024768596870795,0.005451601640406638,0.2191621800457084,0.00040519296815169463,0.019982994955393442,0.004402245965950943,0.0483062485329254,0.030220156151462906,0.008407730951550303,0.0566087883733485,0.00230086906108851,0.0025775153616809936,0.0916515433980958,0.21379090137567597,0.01157045883784512,0.011251177235116648
0.1281157593568275,0.005320057221665983,0.0010831728732610582,0.0026635640155504904,0.010735267893697012,0.0903656193864864,0.018119319785543153,0.02858005758498025,0.045045862357481106,0.001499646818212322,0.006798027875901677,0.012870375713517623,0.00030609314868595673,0.009582934570307169,0.01424203352792722,0.02031822802286875,0.017195558948733078,0.005706804116286009,0.00801726161772819,0.00423637763322057,0.0040983232732425936,0.1961786465577201,0.11596500629365777,0.25041985705737013,0.0025361443491278405
0.027867658023742286,0.0059329663214555805,0.0004035648762153954,0.0002994852466069809,0.005518480254794432,0.00307869623904182,0.0012534701589719615,0.00048585011636870825,0.010768170171498717,0.0006090813441010068,0.0009384996260798419,0.020558625585156445,0.00010296674502881303,0.001244401645067279,0.0018764801293475355,0.0016446757300421944,0.0025157635270217325,0.0009248984593437772,0.0010601725722890842,0.00033521856260064454,0.0019575891204706734,0.7276129970613675,0.02120827616789664,0.1616887585433786,0.00011325377211244688
0.736701773417101,0.0027742071620042792,0.00038341069713421303,0.0037697876665623788,0.003907234129020697,0.004766748059862735,0.009380218930257235,0.0009703356022023956,0.02060321970534776,0.0015927655518118726,0.003055011124953913,0.054299485501503875,7.60694631750131e-05,0.0023747609777576284,0.0014488790949459735,0.011758438976829919,0.008296661136180371,0.0025218646617039178,0.01652539847702028,0.007568050470104812,0.00232432703448165,0.00871169912388465,0.05424238933744911,0.034711279815779386,0.007235983882924825
0.5504044900661318,0.0014577593490343692,0.00027541975980036466,0.005322993880505529,0.002534907277223521,0.0047931557679624145,0.027492392321905153,0.0006133759228202662,0.015221554201605017,0.003438823347636837,0.0015063909041516863,0.1214980956460666,7.070056587745157e-05,0.009115106965456789,0.0013440092549079987,0.020013419072406217,0.01361469574668264,0.0035489923358663503,0.039291931766662055,0.007678405647928001,0.0014319558553192297,0.01181449280288896,0.12985339143267619,0.010899322736180241,0.01676421737230437
