6.250962829478194e-06,0.00010458437296785967,0.9907664949543175,0.00755912596229016,0.0007309000998450389,0.0004444604208426804,3.5778963476991415e-05,8.67978993045711e-05,1.3233236357863594e-05,0.00024832352984917896,4.0495979187183945e-06
5.212940684660274e-05,1.7493362332807455e-05,2.1857151949625023e-05,0.0002860657748052824,4.028637077040087e-05,5.4674893663743604e-05,0.06593185142454715,0.0003846639873182132,0.8134343945222205,0.00014255772752375424,0.11963402537802173
4.482128082466701e-06,0.0001959536138080421,1.1922319645631504e-05,8.478059740088731e-06,3.7565854447531165e-05,1.2354344344247995e-05,0.010090479726517497,5.337621869682362e-05,0.9791809775430221,0.009971050923708312,0.00043335926798711397
9.716373957623275e-07,2.899738528019482e-05,1.9620147022109394e-06,9.311895052178559e-07,0.9977485452586755,0.0006189730425519446,1.0888045120891993e-06,0.001583487333657621,3.6127731164826587e-07,1.4310823765248287e-05,3.7123264246958964e-07
0.18221295520357222,3.1004607588277875e-07,7.918474726381455e-05,0.00027528287876043574,1.3392981512850658e-05,4.281853151395428e-06,0.8114593141039476,6.014237604206605e-05,0.0008742921294057173,0.0028446725333168416,0.0021761711469512153
0.1702303559611748,1.1564162173623314e-08,5.980152602651854e-06,3.3250558298026466e-06,0.00012781400096346465,3.8664516881491255e-06,0.0004930274999238305,0.002337689478539445,4.234172957275113e-05,0.0008607331375842355,0.8258948549679586
0.00010844286965838394,0.0017423397880957446,0.0029431494535435204,0.004072876297595706,0.013892856054308103,0.389727704441994,0.00030483212956833913,0.5626697975770404,0.00035644081502306523,0.023638596048937525,0.0005429645242353042
0.9903479527484802,4.418453509241564e-08,4.123940975411708e-05,0.0004980392225996168,1.9362355813042894e-05,1.9025479248554736e-06,0.005600669400261785,0.00016794542246355938,0.002981710307165056,7.577906687704474e-05,0.0002653553341255717
1.601555007786732e-05,0.00010317472989611018,0.0007949987235180029,7.236651362491031e-05,0.7320129422045794,0.048396848108271905,3.826915244944891e-05,0.21808281708258234,5.349877893130873e-05,0.0004069408655745077,2.2128290494502316e-05
0.041150757551577696,5.654363977733062e-05,0.0008738183267302125,0.002507552454788496,0.046141111348192515,0.08242308979052423,0.015626267711794827,0.7612156963713975,0.0037307692739727135,0.023129618835226344,0.023144774696017844
5.672872237718003e-05,0.00010210843450594309,0.0002660277703371804,4.3205811676263355e-05,2.091397151266279e-05,1.3512623732768504e-05,0.1662178207550997,0.0002752797502729464,0.8230525965823179,0.009708606688037778,0.00024319889012965737
4.972542634776854e-05,0.004039066547550367,0.0027213557633786194,0.003416327756490996,0.9595402073625818,0.0025794149661454015,0.00014727983222193085,0.025719078523586472,5.2509144586091e-05,0.0017098845298800108,2.5150147230617497e-05
0.0037730723542889807,0.018590029608339564,0.004208610893713805,0.0009814862884322889,0.00046928174076902267,0.0003079985472691689,0.0080426054695652,0.0016525236232857359,0.02249371614451486,0.0014119873174133378,0.938068688012408
2.423845540808004e-05,0.9642053409225262,0.002205558612382621,0.031020397414496446,0.0007167893071783092,0.0005881854613125654,4.698027513931796e-05,0.0007865520365159566,3.4747815563964335e-05,0.00024379195350930687,0.00012741774596725127
0.3922796909028475,1.2559191905242633e-06,0.00039950143942764745,0.0014736571478477678,0.0006771533900153369,1.0138399817826114e-05,0.36760161425009685,0.003576598150685014,0.053836750580048456,0.0002161840280138631,0.17992745579200925
0.00016224309166895795,0.01620869356260769,0.00678131134124393,0.003615897460159238,0.9124745244310222,0.0053295154220914,0.0003191599506177532,0.025536640993267485,5.697798924094906e-05,0.02941407287814885,0.00010096287993142995
0.00010450789824010217,0.03135468849544682,0.9313855683195628,0.01526580599062063,0.00911136224879044,0.008120216920391094,0.00040715698441703437,0.0032720676644684434,0.000186815637157795,0.0004475840231933301,0.0003442258177114068
2.0096314160072972e-05,3.3866122674741183e-06,1.779755378949351e-05,1.560638391433609e-05,2.2186707071964405e-05,1.6547475889328012e-06,0.8096613933822316,0.00017289555281994572,0.03970190482447832,0.14533766063808956,0.00504541728358812
0.9958837319889916,1.391342262788138e-07,5.623827244177352e-05,0.0001880968460605386,0.00017200773495370443,1.0311183439336731e-07,2.9310914705396986e-05,3.9400024975043954e-05,0.0007790338033920164,0.00022699430384475649,0.0026249438645745728
9.062525607283466e-05,0.3212691813519148,0.017350986388739734,0.648077869994307,0.0028381912692670365,0.005561744006101792,7.003655596852551e-05,0.0012430358128501448,3.2680851390572374e-05,0.00044409213140596244,0.003021556381981486
0.0002721184057513195,0.02613929968988945,0.006446769185331492,0.00181980851996515,0.2147979625492669,0.47846696840495956,0.0005902141713666817,0.2615562885140931,6.603901757111905e-05,0.009707269397476416,0.00013726214432864875
6.085175344762523e-05,0.004388031044747338,0.000802171294464927,0.004150282164152128,0.013734812225566592,0.015654723160680166,0.0006251247282619598,0.06384857943012211,0.0001286069064162261,0.8965480877984296,5.872949371134566e-05
5.956810744112853e-05,2.022356542212012e-05,1.0561454713237877e-05,8.190274427252937e-05,7.959202457278589e-07,3.5377145791785313e-06,0.06028456428842824,4.9274143957171915e-06,0.9272526590649957,2.7370411872285495e-05,0.01225388931363428
0.0002123685075078069,2.7633368182192044e-08,9.44039384840873e-07,4.943850780072282e-06,2.477954388988303e-06,1.1954132851325999e-06,0.9875156990124921,3.315265562278773e-06,0.01178328464012234,2.31890438769618e-06,0.000473424778720636
8.668672428112422e-06,6.9299366887573165e-06,2.045552787640402e-06,2.344092567698401e-05,4.6311929248428935e-06,1.0101851012991813e-05,0.9710859865031022,1.8612468918859825e-06,0.0005475934813476383,0.001143561235899778,0.027165179401239213
5.684531271850273e-05,0.002482260439921205,0.0004506206318691012,0.0011409776366707494,0.0011733296426472849,0.5662935643480104,8.09961070048626e-05,0.42821464973142737,1.1744137337705144e-05,5.6451793608679666e-05,3.856021878421276e-05
1.5138949400982839e-06,0.9988170900972222,5.521127708915446e-05,0.001037634583795081,4.371622129397641e-05,1.2463105902834115e-05,2.643375752343116e-06,1.0983792903984168e-05,2.1561367728305403e-06,1.4567024421275345e-05,2.0204899062923987e-06
0.9506445206756914,2.226849740101298e-08,2.2227407565553734e-05,0.00022987441902171538,0.0001074649902132302,2.0748114957081876e-06,0.0002843030453005731,0.0020870149104645747,0.010133438035522442,0.0007028359412549462,0.03578622349497233
4.2471689203363326e-05,0.00018868778038861353,0.00021583775745814983,0.00017572110961820763,0.6747221827799417,0.28259455086794877,6.770017907831947e-05,0.04072762025216096,6.114644634542062e-06,0.0012561032885248472,3.009651042393978e-06
3.5042476315377576e-07,1.6945808047229153e-05,1.1351523062463875e-05,4.670173206063224e-05,2.9267730558814073e-05,1.0627845470173764e-06,0.8889101174455138,4.706976858827141e-07,0.10821520385827,0.002767304562343951,1.2234331466779922e-06
4.585425037503916e-06,0.00014192766337029703,0.00010181227385585066,0.00043823804317492227,0.00010252153003767273,0.9598592050524157,1.1653851217283361e-05,0.03932685995379921,6.661212426740908e-06,4.6941600282692246e-07,6.065578662237167e-06
2.332788479803909e-05,0.0012020977816874986,0.00048059732821586213,0.0005360654790411291,0.00025329336314900075,0.9318207543271284,4.427006005170882e-05,0.06559235458246808,1.1930272333298925e-05,1.5979872651944145e-05,1.9329048475277406e-05
0.29003888902658026,9.018105459265277e-06,0.00025714475197757955,0.00022525965765704146,0.0002672334339777793,3.987176923937839e-05,0.03532181944361608,0.008207259654503921,0.08693133832743467,0.4698350970519944,0.10886706877755951
4.883770424050511e-05,0.8726180153430637,0.0025744325703835973,0.12188441422297562,0.0005348460899597856,0.001174576238304524,9.025726003756158e-05,0.0006472167291473497,1.3367277669990578e-05,0.0003389727850967717,7.506377912052376e-05
0.00013864328790965755,0.025295659753646994,0.00507216865759421,0.0012420543734152126,0.8612431121758498,0.027202283113440504,0.0003096218986159462,0.06969853688191444,4.468376371666411e-05,0.008684254236365117,0.0010689818575315162
0.00010361304299853747,0.9622872883331051,0.002667567368376614,0.027602546016868002,0.0011891590902734757,0.002943581922772693,0.0002312404161072274,0.0009890960258761457,1.0093248879297216e-05,0.0014908263018191543,0.0004849882329238909
1.643869488756648e-05,0.00028854676275989164,0.0006482516985252128,7.238048866261968e-05,0.951002830121869,0.027257592267152995,3.7373273963904686e-05,0.009086014215097143,3.4580828044695822e-06,0.011572377675384417,1.473671889261434e-05
5.063393600329164e-05,0.25100167463505313,0.725341966886283,0.0034523693285636336,0.009174817289042451,0.001115649214631264,0.00023879752406420413,0.009019002977932478,0.0001275356803442424,0.0003060424102824847,0.00017151011779968127
9.743547378019564e-08,6.95204676738197e-06,1.273061514557214e-06,3.1615659754215843e-06,7.196328092517202e-06,9.784652316835181e-07,0.12513150007666146,8.049729745575997e-07,0.8733155886458225,0.000273037620938517,0.0012594097805477323
8.348166458236167e-06,0.9876386429584957,0.0014372850084978244,0.010426294495921022,0.00014422022881587602,0.00016106677366392282,9.948877015827574e-06,0.00012211051127661545,3.998150504908014e-06,2.7310310299893427e-05,2.0774519050236695e-05
1.364042845052576e-06,0.00015295925969383706,0.9995296455921425,0.00012660714158201837,2.903671237248516e-05,8.902791840847205e-05,6.165235692509949e-06,3.516774888355094e-05,2.395145606355175e-06,2.4332505765599167e-05,3.2986970075341954e-06
0.00012838842780416317,0.783816714302378,0.0424901256062694,0.15919585492522312,0.005327675485411536,0.0029429345840706004,0.0015739031887988776,0.0028678359077661314,0.0007638423682310662,0.00010832570388581868,0.0007843995001613668
2.947315948219929e-05,0.00025350884775134086,0.0002663364814531151,0.0005194097658610369,0.11523846652637877,0.24720152264169382,4.863990492822561e-05,0.6363782448640448,2.1933249957161863e-05,2.0160643181209156e-05,2.230391526834013e-05
0.9454489497078483,1.5968510829260408e-07,8.172765880711644e-05,3.821183696060689e-06,1.570931659189242e-05,2.592282991873027e-06,0.0025024054248232418,0.00809758486272856,0.0012116507495615585,0.041817415038886425,0.0008179840889563794
2.4082233684090078e-05,0.0009069493495131707,0.0012665162923764625,0.0009902628535922939,0.006775790616695773,0.0008526192776329569,4.721513795743947e-05,0.07285808542505459,2.4573773570983793e-05,0.9162221533383776,3.1751701544629526e-05
0.00025558556182328057,0.15966025298409728,0.34667081915408465,0.48332222044513695,0.0037103347728215737,0.0028668221396339114,0.00020856559304577652,0.0018090460496035462,0.00010656859120652482,0.0004601565789181065,0.0009296281296284829
0.0018130843142101544,0.00040992154841286964,0.0018063950593894844,0.00858260564367028,0.003575618816997267,0.005216579862519644,0.7404689172640194,0.008601568544215402,0.015896908907443094,0.019161030145619998,0.1944673698935025
5.639743837321032e-05,0.000745399559248568,0.00027285774096081126,0.004895362324145602,0.0013071018653084778,0.8805508391221915,0.00017319408936410373,0.11194277864587439,5.777062019926927e-06,4.282172323572767e-05,7.470429277820982e-06
0.7920459663017082,1.2717694471181375e-08,8.695624868446488e-06,1.3861512498747842e-05,7.338935157425564e-05,2.7690372379320128e-06,0.004640436582010827,0.0012170520622906314,0.002006563413425409,6.597939984454671e-05,0.19992527399684656
0.2152164511688174,6.75679891115289e-07,0.00012913058723415353,0.0014169312412027559,0.0002880872225999606,2.4050587725041996e-05,0.37091973544591733,0.0013206186373948734,0.2667246411447838,0.004610856068631533,0.13934882221580216
8.968262059337244e-05,0.5900252877768701,0.3880366676451394,0.018034545580286505,0.001051254040833168,0.0014113332055051399,7.155329939563515e-05,0.0006947885634916935,4.891508397769319e-05,0.00018372128502733618,0.00035225089887993004
5.301691404714812e-05,0.8457412962787557,0.12067592962434255,0.010753906357423387,0.003354342370053247,0.013992965656603037,0.00034875973991695434,0.003045605393134011,0.00012664803131113837,0.0004310214038881943,0.0014765082305244728
0.0008741441338407177,0.10319263731260404,0.016411639864673748,0.037961267162256986,0.14565936633244037,0.6700233619535355,0.0005156102424917028,0.018382951684587128,0.0006258001027664976,0.0024380101637333333,0.003915211047070145
0.00011304399557333167,5.584308274092333e-07,1.1667389240915608e-06,4.127184203419146e-06,5.837344851810335e-05,7.891941015901843e-06,0.024101137675517307,0.000609579806192097,0.5164779008784012,0.003591974834894325,0.4550342450659328
0.007219076345754289,0.0007602734854332969,0.0016175211808823614,0.0007337853724275819,0.009645416602953937,0.00015580146652219998,0.01597170463732511,0.08793771027185858,0.005243928531927856,0.8706919964395365,2.2785665378290076e-05
0.0011756528780338677,4.7718446543865185e-08,2.2646284185774023e-06,2.2115672091465232e-07,1.0883865357564686e-06,2.0521745925023132e-07,0.9956313379879084,3.3552350027444915e-05,0.0026622120329794384,0.00015638283187155308,0.0003370348115982402
3.3535510316258004e-05,0.00111736563991957,0.00035677816820286806,0.0002624693139257834,0.006502303743538261,0.40658288929929637,7.407136272870898e-05,0.5850373675696995,1.6135483349209382e-05,9.868314139610754e-06,7.215594884098441e-06
0.2733903440235848,1.9218844874403232e-07,0.00016154512953891624,0.00047201317801886654,0.00019863340119666482,0.00010348001041675225,0.39753187955606134,0.004192810310765164,0.039989066376122456,0.0037481028658337945,0.28021193296001246
0.0007612267905494366,0.27805220975679773,0.07991927689305311,0.038194187945357345,0.4278883863075637,0.06797776967489064,0.0014656972005359134,0.07888187480486408,0.0010609929728306049,0.02479528429381714,0.0010030933597402075
3.769690203941902e-05,0.0037489322661617436,0.0007900985444023885,0.002613955933636788,0.016193213482991686,0.7176441700053793,0.00023249008106755815,0.2490389030045149,0.00014627303948269978,0.006452110778434865,0.003102155961888645
0.0003744602905421197,0.010306982831625452,0.0027220777182877997,0.02700109746150737,0.008780014323830982,0.8875389321497619,0.0019858068911038657,0.06007496700810778,2.266129454655306e-05,0.0009839647699574827,0.00020903526072877317
0.0002702880155709626,0.00011332604831432497,5.8945338176439596e-05,0.00011592684071669151,0.0011715259825746337,0.0015728713229085606,0.0038134296213907337,0.008623021761889057,0.00010834150569895859,0.007171933582248845,0.9769803899805107
4.5723010849684834e-05,0.6238826011778164,0.005642116417934806,0.3685791206743139,0.0005061265242526314,0.0004231885457562896,5.312983297928398e-05,0.0005039241594790753,3.954283391277108e-05,9.73392998180587e-05,0.0002271875228871254
0.006243863583467143,1.1988658172751102e-07,0.00010281271685863833,9.14096554404196e-06,5.120700871916936e-06,6.23307957617232e-06,0.9885133621059359,5.7055878405278584e-05,0.00014214079714508517,0.001502425270636644,0.003417725014977258
1.212080264561417e-05,0.00022060765818931135,0.00012217264101481898,0.0002952122227215027,0.010027611987202121,0.0040536049535604786,6.682291047786685e-05,0.9771849183047805,1.7225490682873048e-05,0.007982442387676467,1.726064104854116e-05
