9.099406787214742e-09,1.490119535351178e-08,1.4566566316635873e-09,6.014911562040634e-09,2.6721169273921382e-08,6.990714614469319e-09,6.150076188762927e-08,1.0046162277934472e-08,4.1480230846557477e-07,3.463973593729998e-09,6.3926912239061274e-09,1.3295076463591834e-08,3.6004099554509705e-10,1.0410089421912879e-08,1.886511168245821e-08,9.927139288931986e-09,9.9424641771384e-09,9.220631171678119e-09,1.6612795341026528e-05,2.1048992381853e-06,0.007297128287486708,1.4683881282601557e-08,2.026286241006578e-08,3.5138141053530306e-06,4.76573656346779e-09,6.347981642108695e-08,8.946285830671016e-09,1.6152262997033846e-07,3.5324206531191854e-07,6.302735196372137e-08,1.3268282862759822e-06,1.3055041445546404e-08,6.669672498335406e-08,3.0264842556923845e-06,5.530035357733792e-09,6.472720852306792e-10,3.013938051556183e-08,0.9926731449666265,4.526214448355198e-12,7.69333372098031e-08,2.1813742071679555e-09,6.093193585062421e-07,5.54829428891917e-07,2.6492700371392688e-08,1.5726780310586873e-08,1.818376052536043e-08,5.209116327543673e-10,6.220041795880858e-09,1.7307806817947486e-08,6.933807422041324e-09,5.236452480951582e-09,1.0608611190788119e-08,8.022365929023633e-08,1.4809052041036907e-09,1.0378653464707418e-07,3.5112133377890268e-09,1.2063312646921517e-07,5.258846270100691e-10,2.102806138054134e-08,2.082678868381468e-08
7.77373956341703e-09,0.6394969710190296,3.808675033780312e-06,1.760930657645029e-08,7.947205592290709e-09,9.158747705085739e-12,1.0062309749450588e-08,6.423811964127402e-08,9.378069976767338e-08,3.7015769794678027e-07,3.320434378441649e-09,2.7044914942147757e-08,4.535333714743058e-10,1.3626436984871921e-08,5.320496959183404e-07,3.1407130467862027e-07,6.33476012829873e-10,4.475466116061416e-09,6.690778459136262e-09,1.9990374003229876e-10,9.518794374557426e-10,1.0561769285523269e-08,2.1972178028443905e-06,6.422583709897927e-08,7.373779160523066e-10,2.4477915176847138e-15,1.1804228320727316e-08,1.5458295635086394e-08,1.5939432504717904e-06,4.615101858267503e-10,2.496325590958534e-09,1.17175764912878e-08,9.136390745467852e-09,5.674036431099826e-09,4.252171607941547e-05,6.504594271876077e-12,0.00015739226746291397,2.170788570654214e-08,0.003300718353722749,4.7772741552832346e-08,2.1490235943406826e-07,1.0275838806109983e-08,1.3763998474007344e-07,1.6388086709051108e-10,7.305395103118401e-09,8.710743818985526e-07,0.356104092829713,1.3232355889226831e-08,1.6387735017445778e-10,7.598296808399693e-09,3.5559327190446425e-07,9.799895026510935e-09,2.06982639228502e-07,0.0007333255718220608,6.872228966241754e-05,5.735613912713448e-05,3.55716221423746e-07,5.227064318248009e-10,2.743001836865197e-05,2.1312764011556377e-09
1.4707458055271998e-14,2.5651792956433407e-08,7.662240623890755e-12,1.1468625858192119e-14,3.6860641415997586e-14,4.683000464774446e-18,1.8963496679410093e-14,5.6635863548818786e-14,2.3661208303606664e-13,1.2543341348932938e-14,7.6703581643022e-14,3.4188103799059475e-12,1.2113528692450019e-15,2.3748518627560274e-14,9.20693815383474e-13,5.1614701536858494e-14,3.254207962825009e-16,5.982925852046153e-16,1.1799517944898723e-15,3.3181578722383585e-17,1.1634642910866134e-16,1.363328272766698e-14,6.060590548104413e-11,4.4973930424298e-13,4.5932884204132025e-18,2.475014604320124e-17,2.082276537895472e-14,5.230604162110193e-15,1.4644368148624508e-12,2.0889115558299785e-14,2.0839274109513906e-14,1.067778003438442e-12,1.3409640050727533e-14,7.96721810298305e-15,5.1307966559242665e-08,5.403169796094067e-18,3.4570700512340116e-09,6.860974140055144e-15,0.9998923441558147,5.112520137135835e-13,4.947259247769631e-11,1.540013092590074e-14,5.216494258406508e-13,1.807014076876193e-16,2.195895902228827e-14,3.7215697085807565e-14,9.047650098417455e-05,5.86600883185073e-15,5.378637761721721e-18,1.6571459768893733e-14,1.686188516523794e-20,1.573155028126949e-14,1.7516612628994078e-17,1.3576622706438868e-06,1.2690432128755311e-11,2.7376738824775173e-14,1.5741106348513807e-05,1.4510539054892443e-17,1.817183693870622e-11,1.676205547803738e-15
1.686081791531453e-12,0.00020599393682353592,2.49595537045723e-07,9.354477610167082e-13,1.7688701622735989e-12,1.1665890378082964e-15,2.2590453970170416e-12,2.4387180226564783e-11,1.9310552864674992e-11,3.4993127018346306e-11,9.66213691500791e-13,5.954694691407203e-12,9.152085211572312e-12,2.6963544746522773e-12,8.390562156055236e-12,1.5325472162372744e-11,2.8014694724434862e-15,3.3003547038987237e-13,1.639125094562377e-13,1.3321444384887974e-14,2.6419779610123136e-15,2.1976443873009847e-12,2.297609476283801e-11,6.291102708010473e-12,1.4012691616373095e-14,6.15980333868241e-17,2.54508175885458e-12,8.283161480156823e-12,1.0114835666631611e-11,2.5247894174629784e-13,7.440425462175759e-13,7.68070174356545e-12,1.023617547237611e-11,7.676697422751024e-13,1.518498071146499e-06,1.4742275692620295e-16,2.0433997062255752e-08,6.346954094758897e-13,0.9949663336371887,4.7964917432203135e-09,1.1265600472223131e-07,1.6767102141820952e-12,3.5651934426986977e-12,2.780371342384524e-14,2.026208271247772e-12,3.6059851309364633e-12,9.581761711295398e-06,1.067194314313183e-12,2.7824126727404098e-15,1.6348536347486045e-12,1.601579396877264e-17,4.450470829405973e-11,7.869843391864076e-12,0.004804894142912109,1.6127840191679853e-06,3.628593463811279e-13,9.676997496693126e-06,1.2350034833181571e-15,4.920885505387644e-10,2.349104481380661e-13
7.024172310931053e-09,0.12681880584219507,5.7169219334994676e-08,7.721408587835457e-09,7.593799426597355e-09,7.908630514170121e-11,1.3951447066627715e-08,3.785698968090339e-08,4.416762524470979e-07,1.7063661296767084e-07,6.693106777101491e-09,2.1567809510585634e-08,6.403408197826523e-10,1.2675779467363511e-08,5.776993169618928e-07,6.969034706251785e-08,2.0675397102098576e-09,1.3405826023356768e-08,9.837537365039752e-09,1.2202544010006362e-10,2.086002459462815e-09,1.11212840647198e-08,6.073048485322954e-05,4.0575862882396667e-08,3.2908896813844964e-10,9.333524449765823e-13,1.0769423407306196e-08,1.1788602360521304e-08,1.185078981640422e-06,6.760874072564783e-10,3.789765612398695e-09,1.2004446297621213e-08,5.096669767248271e-09,4.808077068410948e-09,2.0896830812154724e-05,7.353997902010047e-12,1.8623701328581896e-07,8.048686158536987e-08,0.006803707571230955,4.3065658970149206e-08,1.2184728452611053e-08,9.52549632674065e-09,1.3731234932435938e-06,8.485382902916075e-10,1.0132832997508162e-08,1.055260323293628e-07,0.8653124707598633,1.2956231010002593e-08,1.4336788954967093e-10,6.9343311434162155e-09,8.741325683280036e-10,9.913297384202766e-09,8.682271455683561e-07,6.071836743881864e-06,2.2784556979461177e-05,9.674630619292114e-07,1.7512182805620763e-05,1.0090091251786408e-09,0.0009305827526709054,2.2894167681285883e-09
1.8276167503804567e-09,0.9173919923683268,1.2030256441693494e-09,1.8450981281406495e-08,1.9350158365149825e-09,4.9969463116968796e-11,2.22105594729088e-09,7.529059206898405e-09,3.328271298663525e-08,7.122827152230329e-08,7.478784993173159e-10,5.837884126565209e-09,1.5243861744327822e-10,3.2179530336149357e-09,3.918583635358864e-07,2.3370150888981544e-07,2.8262326245882424e-09,2.494732409970376e-09,3.771127953241215e-09,2.3623908887151435e-11,1.4678725237578198e-09,2.781033932738488e-09,2.985224843441819e-08,4.255674251665772e-09,3.0732925861677966e-10,1.4677187088286953e-15,2.8953048801147915e-09,2.624675451393835e-09,6.556369349779397e-08,3.651311229528841e-10,8.442434736320203e-10,3.5149215096054195e-09,1.2322780100433858e-10,1.2516951073725537e-09,1.0605682167756347e-05,4.904664945884548e-12,1.2749951428333277e-07,1.9198863257995504e-08,0.00018311361545703217,5.049187836798412e-09,2.0991310927509563e-09,3.0646503546577286e-09,1.8934770093117085e-07,8.472844377373872e-11,1.4450334025433533e-09,1.0723510224872069e-06,0.055558229958181125,3.2099253132943612e-09,7.788881949413399e-11,1.805590248818214e-09,2.4815069845951035e-09,2.5854952228386775e-09,1.3810013812343436e-09,6.767182679786188e-07,2.8630509801600324e-05,0.026812310405697728,7.78075020229121e-06,7.430128375449428e-10,4.3285850117835795e-06,7.712237920142468e-10
2.7311151990474585e-15,4.504705296195666e-05,4.8718172510332044e-11,1.2054516014639988e-15,3.205509160243825e-15,4.499294234197124e-20,4.5270925289667156e-15,3.797015299177106e-14,3.829537194561097e-13,7.848451975807953e-14,2.6086292056858765e-16,1.2553029236862924e-14,7.692444358120277e-16,4.521940840230542e-15,3.4925094860812316e-13,4.701988384034186e-14,3.01363464362773e-18,1.2354797343263974e-15,3.225054960261102e-16,7.590369583809228e-19,1.5406106555465464e-17,5.0836695846894666e-15,1.3564676448012452e-12,1.089441699646716e-14,2.979561406147726e-18,1.92330441028041e-21,4.084363978475349e-15,4.935018024128604e-15,2.1830998192163004e-13,7.265824666464844e-16,8.591562829055023e-16,1.610446778523758e-14,5.015424016750621e-16,9.232311002418407e-16,2.0968770598098713e-09,2.1035664645085424e-20,2.882030223685878e-10,3.9143085330666405e-15,0.9999526016008985,3.6067670011661004e-12,4.9158535974099395e-11,2.1759270229532455e-15,1.2297295506023896e-12,1.3123947665309345e-17,2.6773311274742215e-15,1.4143426616722749e-14,7.627113024852871e-07,7.670311023973138e-16,8.091733504936014e-19,2.7812350124240736e-15,1.9822372720270452e-20,6.2952928105945874e-15,7.756686844884458e-16,1.5428690321951737e-06,1.4504255417328184e-09,1.961298460426696e-14,4.182417643628686e-08,7.725056376356547e-18,8.104145144472888e-13,1.2176420467562046e-16
2.1683731960333598e-12,0.00044501931297337427,5.470167773923381e-10,1.0398078893656933e-12,2.2917716412637043e-12,2.4491232740207973e-15,3.6029702132407944e-12,2.1061506950955056e-11,1.5366307229311042e-10,1.3767146397652063e-10,4.952721065907714e-13,6.413946057127758e-12,2.0128149805729005e-13,3.840372338263339e-12,6.218769069399906e-10,3.780684926217929e-11,7.370184758922788e-14,1.7393701230287054e-12,1.1156643424861294e-12,3.910677540730727e-15,8.410952185595905e-14,4.18509210620109e-12,1.1011599897769844e-08,8.759458384030855e-12,1.8088461039800255e-14,2.8439552808297507e-18,3.2822989986437902e-12,3.680014391542341e-12,3.033451431743404e-10,9.254468994462714e-14,1.0210437127360589e-12,7.284773701772631e-12,1.7165934399067115e-12,1.0271522157995754e-12,2.565923047246484e-07,1.1564966358994614e-16,7.355431908619682e-09,6.893370002543044e-12,0.9978612816249034,2.1455715133476175e-10,1.3779018250711832e-09,2.0139788014428182e-12,5.274205034344105e-10,3.912894009886882e-14,2.41710820634045e-12,5.888588573679977e-11,0.001677319749796996,1.5758479431384605e-12,2.93966150323873e-15,2.190599704010699e-12,1.9334846097381399e-16,3.2902760076193005e-12,2.0751759589105287e-13,1.542447102632003e-05,2.1533561794200255e-07,4.617122426759258e-11,8.556075142895949e-09,1.5485816381197034e-14,4.518699041758578e-07,2.012100183417296e-13
5.238399853698628e-12,0.0013006262366718534,6.84611871843923e-12,6.897703741666937e-12,5.580643724663015e-12,1.4245415247895028e-14,9.987445082995746e-12,2.2000558867545386e-11,4.699266788882901e-10,7.463934229235538e-11,1.1002162757926119e-12,1.2919545459263077e-11,3.5512343228910906e-13,9.023023242415276e-12,4.687515402740347e-10,1.6822886049768235e-10,3.997550252650636e-13,3.945797253260819e-12,1.5198362580103542e-12,1.0088063929459565e-14,6.573373069522053e-13,8.178604349831231e-12,8.996545392311922e-08,1.828010783581653e-11,1.2590063027279127e-14,4.314893781844858e-18,7.741821874736142e-12,6.168603097685533e-12,1.1853665790127993e-09,1.9427610244641367e-13,7.502955716607425e-13,2.341672022719361e-11,1.7952601836257064e-13,2.777169606423002e-12,1.1153965454222993e-06,1.2835993605965308e-15,1.4703349993975002e-08,2.0374824780295407e-11,0.9926943047271317,4.882347363215151e-10,6.620454009302124e-10,5.382037768306925e-12,5.804302131157132e-10,7.667734218078787e-14,4.7842370138356314e-12,3.2976018521000043e-10,0.004514647860569868,2.9346179789584655e-12,4.099569747485099e-15,5.238375111307515e-12,5.771491444753031e-16,6.105986426521328e-12,4.21739435872711e-13,5.924132638009218e-06,3.816188154808092e-09,4.078389595434337e-08,0.0014826132929501425,2.1915166101361806e-13,6.144570613956063e-07,4.2065676835539845e-13
1.8366467166059086e-14,2.259966523442888e-08,1.5238957373184315e-09,8.247313383458996e-15,7.454943137702581e-14,4.785118350067455e-20,2.136238396464377e-14,1.6432895114315714e-13,3.0799406099627754e-13,1.7174419206640864e-13,7.912315271601015e-15,3.166733876621006e-11,3.8746917383499005e-15,2.948066431209355e-14,2.748266753403162e-12,6.264685475454801e-14,3.5927762174098395e-17,1.3230525962823961e-15,2.270914773982522e-15,2.1945733622722188e-17,2.121137768730641e-17,2.014531303692017e-14,7.013709444580932e-11,2.4062284100852795e-12,1.9621295364198826e-18,1.4189584088604123e-16,2.5942217165000747e-14,7.788341878547858e-15,7.828366369277745e-13,1.824770957295789e-15,1.68168383767923e-14,1.276725214319826e-11,4.350710581093965e-13,9.620879684445498e-15,6.061233078727054e-08,3.56346684804015e-19,1.704148740980847e-07,3.916612321144512e-15,0.9988728116246784,3.741989282017959e-12,9.225308658357206e-09,1.4502836206924096e-14,3.560111619396556e-14,1.2015031373606956e-16,3.0413402791101996e-14,1.1834161009856014e-14,0.001039728968773207,3.760928810038412e-15,3.0552349489741428e-18,1.8491176418610814e-14,1.8105309450837605e-18,3.172467919023908e-14,4.245880029897254e-16,8.71946677973243e-05,7.591369681619802e-11,1.4948796970809202e-16,7.473351665645113e-11,3.432801139019291e-18,8.623121166451884e-11,4.5170747617914855e-15
4.712939764583103e-14,6.5183830683665985e-06,8.573619242607313e-10,1.5264995471804019e-13,4.8751913189588964e-14,1.0122566835388021e-16,6.292005455759127e-14,4.964486990165887e-13,3.0116809134258155e-12,1.428193815217553e-12,1.0448693740608754e-14,1.2852633029609252e-13,6.19311034444934e-15,8.014760676925635e-14,1.3648828026074496e-10,4.1659743924531984e-13,2.3265200892980036e-16,1.9786466790207802e-14,1.2159483398064805e-14,7.610652377689195e-17,1.4543321185512084e-15,7.936598790332844e-14,2.6201117440842304e-10,1.1710868148747042e-13,1.0772173616063679e-16,2.2302275318427952e-18,7.11482707288222e-14,4.857660362823765e-14,2.268710242044543e-12,4.124202200127094e-14,6.489373181410303e-15,1.5256624935071126e-13,3.531238674722843e-14,2.6488140848985987e-14,1.5101638796233945e-08,1.5666970477383595e-18,1.9871973005141377e-10,8.061859887801967e-14,0.999984694229777,3.6160888221679924e-12,1.2711732835191172e-10,4.568996273469579e-14,6.128080696767987e-12,7.453154647086493e-16,6.195025779817093e-14,1.5838106271234985e-13,3.606736725108737e-06,2.336350447120729e-14,1.045875024387278e-17,4.737867739504437e-14,2.2496859846376665e-18,5.1081630369363866e-14,1.014222398955205e-15,5.138289988332017e-06,1.221723535888044e-08,7.554113288910712e-14,1.2993667792491588e-08,1.797941917628965e-17,4.4713579264937816e-10,4.551399452077633e-15
3.864387398544178e-05,7.653126786482485e-05,6.100788422217984e-06,3.566386950878467e-05,5.688824231447455e-05,0.0005210650218801819,5.152035849911533e-05,6.582749042752261e-05,0.00014369307809823634,3.000108078556087e-05,0.004268722808796589,0.0008474399377807677,1.40097284326874e-05,7.186796295509291e-05,4.649697036203932e-05,0.00042115348704897256,0.0024260748038823364,0.00012419858862176042,0.00034111058515948135,0.0002527800016705392,0.00025829966663996104,5.857204895236454e-05,0.00012077364205443564,0.07562532117117139,0.00031772836556051977,6.98658445456189e-05,6.455490924179407e-05,0.00015713430408242473,0.001278498722395226,6.820612936283924e-06,0.0003430375868240284,0.0002566806689118922,0.0009817826176464826,5.793161373004284e-05,0.020672941825883657,0.00014138127420790098,2.5140906671051862e-05,1.8322169193741972e-05,3.323325656002204e-07,0.7267912405083402,1.9854289201746074e-05,0.00010465250419019949,0.00012822695082848244,0.0033008053131296884,0.00010375850775517519,0.00015894890836800057,0.0005935150918362573,0.0005849504280252234,0.1447819487162855,3.620108229485391e-05,0.0005710258674235369,0.000866858824002757,0.0015043710728082928,0.0020290036670170116,0.00029941574069965605,2.990578812340666e-05,3.5471137748931124e-05,2.533012527818039e-05,0.007567377968614025,0.00017222727831765178
2.3059495771921018e-05,7.693599592647182e-07,2.1352903721792177e-06,0.00028185764767912214,2.4866723636690163e-05,4.207253038360145e-05,8.087745277562027e-05,4.048188489962359e-05,0.00012177113312376128,1.7380397904724723e-05,0.00016967412420057,5.528336306035814e-05,6.479437626727163e-07,4.3873809563880836e-05,0.00022128320151517595,3.7636599575066133e-05,0.0006455397401485829,5.835193752555208e-05,0.0014067673682797404,0.00024087412606827195,7.964925109945435e-05,0.00011538307662571081,0.00010953086017183312,0.00016408499081082447,0.020042300259333585,3.1843015786356156e-05,4.050334171712737e-05,9.429858487433355e-05,3.133712216938917e-05,0.00017139359438693273,8.753594922380413e-05,4.641803043075452e-05,0.0005886113243981353,7.804593622116098e-05,1.2949604612591361e-05,0.04165370156238301,0.00047427214402277724,0.0011061914064723888,4.0622633816626724e-05,0.8886568928079213,0.001358577917549999,0.0001984581602132109,0.009338745444845737,0.00020756344152434849,1.586482268034821e-05,2.8216231818024902e-05,0.0004906725945040898,0.00035854108028837413,0.0003199603931274481,2.1575595831568657e-05,1.3456042761594839e-05,4.3885565023440197e-05,4.129044283791286e-06,4.99220524431616e-05,0.0006094843061845664,1.8780775636687805e-05,0.00844835575035613,0.021155948913795602,1.249942802531761e-05,0.00016459281242212453
