0.022896430272665302,0.012417274975101743,0.047931092040391705,0.02703760076362288,0.3300712579830142,0.050544751367277256,0.07464457025595858,0.008710368060452264,0.10077141691624587,0.07421345125873094,0.09200871715657385,0.008540422272140044,0.13431893774126744,0.015893708936558087
0.03983166596891669,0.018068709401984556,0.019865299499444697,0.038346884161218425,0.38699654726410526,0.05818597579529788,0.1081490316988786,0.01558770199941065,0.025986983989802814,0.17657024325089923,0.019264792402607585,0.05496955331396629,0.022980181701421725,0.015196429552045676
0.017079893274260318,0.017648157674716232,0.02568019423110097,0.01808056942553441,0.06453222654379935,0.055702910227343826,0.12025531293226,0.00675112294324739,0.20038663084253608,0.03616449884481058,0.04033858017857581,0.007095693277647476,0.3749225021932196,0.015361707410947945
0.03848902724306699,0.013140952270387087,0.02365221906536407,0.004240638246074028,0.1068965112100457,0.041285107382247596,0.24832050155900198,0.010099909776031096,0.1325160546441926,0.04348837849464627,0.04091001132778196,0.005624181014964317,0.28139449853092596,0.009942009235270308
0.06348578792289696,0.025684670371693065,0.033972552234743325,0.038725600290249566,0.3014103051302387,0.08275722492947951,0.1750995510185815,0.011616376788348265,0.06272743757791334,0.05919439790650359,0.020915553310339254,0.05468687861083498,0.044780435022562744,0.024943228885615207
0.02609229425311687,0.023671071472018225,0.03638371659934197,0.02426332790220515,0.11544846480691069,0.03773903008365727,0.09751903605062662,0.03594825567070262,0.07195052698672548,0.04094670000089566,0.015715735604200056,0.03237821966483883,0.4290169112605276,0.01292670964423299
0.024710694557219828,0.015705070960668945,0.03235014098634973,0.005027507089982008,0.04633751101782394,0.02305549696582407,0.09801610810945047,0.005101445965855943,0.3963239979719178,0.041497759372757945,0.14597827740713304,0.0029502996255040543,0.1436016840967054,0.019344005872806855
0.03060581816477462,0.03755639648354065,0.02492751202631603,0.042732748037803865,0.11998400348527961,0.05661234455599949,0.08233836263326805,0.01114601090262769,0.2548763658073856,0.08336304430365221,0.09652505391311823,0.03125589806224496,0.1061131662791773,0.021963275344811625
0.008082345955999756,0.015591807040534261,0.00910436730759092,0.032702446884031365,0.4741440698670254,0.006710478518031223,0.25670943589877404,0.016656560725386446,0.011470788787413134,0.045644552643504324,0.00716445793637523,0.026927427564223144,0.0759927470373131,0.013098513833797735
0.03598710122779493,0.008866653442361478,0.0533150735297032,0.008633425760125702,0.1320702178302328,0.04435591157521837,0.2285573227064953,0.007388679495797312,0.1928476439483554,0.03764315045928926,0.08545970817605596,0.004207468376770182,0.15132369355780442,0.009343949913995737
0.026355703049048145,0.038571764851449766,0.03543846550911955,0.023703663166720696,0.2456992982218817,0.03548554351439421,0.06578526383565386,0.03757955488407488,0.12445646902878227,0.03192178059390926,0.061776064970616995,0.10582242282749114,0.13975746624625748,0.027646539300600105
0.014610519598974704,0.024299292491383642,0.020801907223850953,0.05061073867898276,0.24523529833487234,0.10147094461160619,0.11195110909349415,0.01270469112791272,0.03852840305800491,0.03626006841366318,0.02287224604014375,0.021354760563545155,0.28618164046963335,0.013118380293932166
0.02752342752649997,0.03842239367383666,0.04262386092202578,0.015262642644947954,0.16975126131882376,0.03499145028674692,0.13768443568639402,0.010910778298724767,0.06982944590020046,0.1185501115354346,0.13009094157072656,0.008584842594023251,0.17349629932164748,0.022278108719967785
0.0370163102139851,0.024348853166527844,0.03034565336882881,0.031292760010298064,0.053320248793921575,0.04361879189565183,0.1817444890064656,0.009071814573509892,0.15508313282042055,0.11900857218126461,0.10511138137986241,0.022557939527663044,0.16878499137109498,0.018695061690505704
0.04191810496116763,0.024986500296715678,0.028281998238291067,0.054816689187926676,0.14385761509059986,0.02886448135714023,0.2291557352063668,0.01450214297057927,0.20406944770557203,0.08432754667925699,0.034017959148310274,0.025982075462331854,0.059217667237963546,0.026002036457778335
0.08956420381813415,0.022458601833083774,0.04582625278775489,0.012856391038189247,0.09802193321295599,0.040022392935543064,0.17612804731579312,0.01746334783966286,0.12357985201084447,0.051097372684731565,0.1323894418479511,0.028088935068050967,0.08259763564812156,0.07990559195918322
0.044553570750373445,0.021596006434132203,0.020397746302917137,0.01903885959687499,0.27992283500141024,0.023219009718319552,0.23773683162775303,0.015529213268275258,0.021361367488703327,0.15915491938960794,0.02660949506814431,0.012834125501660174,0.09702334747371892,0.02102267237810945
0.0064492858818031825,0.003300187022311528,0.003882442069228653,0.3568569071182702,0.27567109286045416,0.14541422957636968,0.048477317379570097,0.015645622062631308,0.024468058656185326,0.025412031397616757,0.0019169090820594975,0.06882059375947687,0.019022205952719546,0.004663117181303213
0.02230423135729626,0.0264179574169063,0.024988856710930405,0.014297489431192524,0.3739721658850568,0.04700635431819727,0.09118582061960175,0.011578446977144975,0.11425036125434129,0.06720786055143023,0.016631320004719577,0.010951969157448867,0.16901575367611968,0.010191412639614076
0.04683731494969151,0.018909529691658815,0.03052006436192235,0.06592379861858659,0.20289151799851377,0.04668822365397473,0.15036633649717457,0.030722038945578754,0.03953535048209519,0.0813507783780219,0.019646106882066163,0.20576578286021394,0.013268194880854012,0.04757496179964767
0.03517251625025849,0.02188876790949786,0.02088621159936908,0.11140183364772278,0.23120708721470298,0.1342552801975427,0.07747436484818047,0.02829195013075092,0.03131150623529017,0.035946754510133426,0.039579910017816695,0.1268902811406298,0.08171495424120773,0.023978582056896857
0.041423506334928036,0.02357173029343354,0.026080979906966253,0.022306193602736234,0.09112996228405348,0.05758420084492262,0.1129884460144896,0.02152706751577376,0.28994640884431566,0.05833323309353503,0.03091865893669278,0.025428447305000865,0.1734528384347071,0.02530832658844492
0.03160576797278142,0.022854583978316436,0.047575312125952125,0.021268038996122656,0.12918419120534871,0.04883133062066666,0.1509690954427746,0.00971934702063186,0.17771240291829848,0.13715715926874805,0.0936299802868506,0.01629580623976133,0.09418680507561318,0.019010178848133878
0.005717444273177118,0.0056909323552625365,0.009405546528223516,0.10136842074666497,0.5701003828516059,0.10422049556474777,0.03742838731814413,0.011942179133074595,0.020812483064388546,0.011402353962272536,0.00365037993518372,0.03169709579748551,0.08132362304107014,0.005240275428699059
0.012479767752568632,0.019486559144760923,0.026922002593598688,0.027714700318645154,0.18197868142691725,0.04721510317779874,0.12486501470240431,0.011222237573328514,0.12552189604848543,0.03968017365177505,0.024176802776481262,0.011128283393468167,0.339388888731712,0.008219888708055692
0.017216524937242444,0.03573137384775422,0.024347574970647476,0.061583566080734,0.14532904320057166,0.04146085753716288,0.16260396505210295,0.026547480225469235,0.11477665864330071,0.06790528311375663,0.05144724184244615,0.02064433816653465,0.19949843928859765,0.03090765309367938
0.03038995516785069,0.021892665172005218,0.02556944273723614,0.02153942779188658,0.09888067773792457,0.0628875991200764,0.0677885375106611,0.010635649093384263,0.396563338858586,0.06840142919316665,0.10064753549569805,0.021327739043120558,0.05411881984038464,0.01935718323801913
0.006983146649180653,0.012735563855078062,0.010032436379806456,0.01782959594174675,0.1544235984570212,0.004883728367396107,0.07811794039029277,0.009577790756509526,0.01554250077721267,0.016634217262406843,0.009599192016909876,0.004043194995471243,0.6521217073950544,0.007475386755913608
0.008150425506492693,0.009715668595097454,0.008758724195674663,0.07337953825361938,0.5823065392871007,0.020813904953500398,0.04062677341929338,0.0170832800182891,0.008165849173842638,0.024894316646042153,0.0030236730941793056,0.039945125528292394,0.15812473063895452,0.005011450689621189
0.05172395434656234,0.04060596809552372,0.03671945156192243,0.04506881025772391,0.14881275074160416,0.13840613611735247,0.0996692846639871,0.01549924105597149,0.0988288724616173,0.08737898855630469,0.03260941526423477,0.061355215695994524,0.12517665141906087,0.0181452597621401
0.026583861465315134,0.012730985505680428,0.03723138202286851,0.01554573363637807,0.35846232775694026,0.04879566558582451,0.0890251318844269,0.008706446666472283,0.15301046953942105,0.025549626182310263,0.09164815888112114,0.012179866997401438,0.11161330159375375,0.008917042282086082
0.040288064120224926,0.016937106653366285,0.028529777857352473,0.011089345720096748,0.037517427345458834,0.0725967475630454,0.05636612051613594,0.008589947949591843,0.35125074256669825,0.02952055323874234,0.04449839678441113,0.008207056300423267,0.28505552007414636,0.00955319331030635
0.024849859138271882,0.0387312620138554,0.02154847382178587,0.01593212592236688,0.27082893847596773,0.09354542370459089,0.09367410207525018,0.007058279307225456,0.2029829622119015,0.05921960038979267,0.05838786379506191,0.02416186901013916,0.07609061133797716,0.012988628795813367
0.09324171788460094,0.049276190553263904,0.034505200834602436,0.017569268292381285,0.12414874630693774,0.03434709343879304,0.1700423273618251,0.012089944848673047,0.0405181175032828,0.12138647016750961,0.11539783469519359,0.014249083378497392,0.13946885553916943,0.033759149195269594
0.028267017312317778,0.021882915833751574,0.03171313661165293,0.02538365800859052,0.06744207067007293,0.08383683082663435,0.06490459656446593,0.009340508058167746,0.40647917341108475,0.04033280072238443,0.042089912936997834,0.03761500257508585,0.12660868727282537,0.014103689195967948
0.08917372927807037,0.03333893982215505,0.04916054733922858,0.05593873145764143,0.16567696032176818,0.09191409640704463,0.1451947821917338,0.01646336189381288,0.020133657257575262,0.10524675737733113,0.03420698619557014,0.0884360808217857,0.03294077511045354,0.07217459452582915
0.025363528253829478,0.014896237757446676,0.0302763742634741,0.03420103636945556,0.20190884891998434,0.056728169610864916,0.0805649814541686,0.01278185145714993,0.2767259431941194,0.06884469900949897,0.03952000429058478,0.06933288917520257,0.06720725663332955,0.02164817961089109
0.04104105194308955,0.03442250259419909,0.02358765303246321,0.016116360984761643,0.2392643365853417,0.029426300676762985,0.12267390433783562,0.01218322705811758,0.07609467411950895,0.12404119639753215,0.03162007626671433,0.006602402941423103,0.22746825667006806,0.015458056392181882
0.02781384699814912,0.02054050068854308,0.02996537649832001,0.02863676006205846,0.43855095130841737,0.04264402184804932,0.06476220790009551,0.011592567313548992,0.10407561607543832,0.0658515158154293,0.04367753906691914,0.0678910101180029,0.04489473900278628,0.009103347304242032
0.013862862153691997,0.011429513779712176,0.016306871538526526,0.04028025936495585,0.4707122616551488,0.14310651156231696,0.044584987419279666,0.006567752625131042,0.11991835958621687,0.016483744454994346,0.009268646473876662,0.036734595529584406,0.06451773645430267,0.006225897402262168
0.027793977896021647,0.013371165042572701,0.04343607803432271,0.0065239839427628015,0.03190391894926113,0.039088467741322006,0.09610438012562536,0.0068077745564569005,0.4043612395046194,0.029828747323782167,0.13916391221565524,0.003579541067782377,0.13699331179105684,0.02104350180875864
0.015779545939145895,0.026034206576745888,0.018364126234607796,0.009430333575138646,0.21718922387451256,0.05197330670598871,0.048071590316648864,0.006566957062825178,0.05811183105978264,0.05269255079371132,0.03833730408331127,0.00797164251258835,0.4358261841220782,0.013651197142914658
0.01683169586382095,0.01359588778954024,0.0206311355021265,0.024560677661555223,0.1343054139725406,0.06301744574939146,0.07844021781402251,0.006149145431909504,0.4476014040565407,0.025147491883962585,0.053977911403485866,0.031615974228142385,0.07049206535308829,0.013633533289873224
0.014953414003612225,0.014527554683187309,0.01775882705414457,0.13808200685710942,0.24272840701646511,0.07440213929133041,0.11641354916897702,0.029601043130499497,0.023815219695289068,0.025728816575730968,0.023114103553163835,0.12160390146721918,0.13823342284749704,0.019037594655774315
0.023068908060845304,0.055508004286487375,0.02860801266962182,0.025141969177160488,0.11820387958417565,0.06088367436375027,0.11452380731471037,0.01775216135998852,0.15170550928348173,0.055048747506708434,0.05061901559772807,0.0743514333672115,0.1955612615268509,0.02902361590127966
0.062391828584720664,0.01666167131590532,0.024188563821896714,0.056290485692588314,0.1572679145226823,0.10306955266794975,0.2013818916591616,0.01396741144775574,0.13165637090969007,0.06306674822132952,0.01875923700154471,0.0684851006224093,0.057947042036353265,0.024866181496012614
0.01056878807571012,0.008887810569694631,0.013761525799903617,0.06706229055852804,0.6553550408744621,0.035068235875566255,0.03586203483790592,0.018670934768358027,0.013668627012436324,0.04271359973876388,0.00422415696182484,0.05944669621553025,0.027602542767310508,0.007107715944005713
0.022393997088236473,0.02614777346898234,0.023393095154520475,0.03436178951642417,0.16497960195185693,0.035834875805292876,0.12208195184310411,0.018204211971516403,0.20020759386306794,0.0963544053732443,0.08788846249147148,0.05629060614715808,0.09161770976534961,0.020243925559774847
0.025191514125888714,0.018180914525176554,0.020021139377631156,0.07459689200394232,0.44518283965679745,0.018071918938484303,0.17399475634418407,0.01708089716651106,0.016312158502415172,0.06457634320653723,0.010652472580142382,0.016719623112523153,0.09088661121460052,0.008531919245165888
