6.648845119518521e-05,0.0006649420800175415,0.9992638975505467,4.671918240749048e-06
0.9911571553608254,0.008762151191025911,8.069343263089359e-05,1.5517618075894467e-11
0.0012544641677110146,8.00661571184853e-05,0.9986378209032931,2.7648771877550588e-05
0.0004455089024004805,0.03715662384353825,0.9019356634158059,0.060462203838255395
0.10222756914629581,0.31381427056242034,0.5838286630101507,0.00012949728113325788
3.2553986881560032e-06,0.9996017458709108,0.000369947037626516,2.5051692774573555e-05
2.5951215475248046e-05,0.9799607653066712,0.018698461691251098,0.0013148217866025245
0.0013618822588426429,0.94493051789352,0.05188098945566055,0.001826610391976998
2.3119117844583715e-11,4.380058293068982e-06,2.6440345405102284e-05,0.9999691795731828
5.6389988203393916e-05,0.0069211792041042304,0.9914497498367,0.0015726809709923528
1.0595604833317956e-06,0.9982024421533444,1.9837936761625687e-05,0.0017766603494106642
0.0006812397945227149,0.3823306968310693,0.6120564914375091,0.004931571936898967
0.00047304320640249083,0.9373417292043079,0.04442402831857582,0.017761199270713776
1.0757077660004648e-07,0.9994431058027637,0.00013606344737355372,0.00042072317908618925
0.0001319459580389553,0.9877043052087731,0.011705354165101774,0.0004583946680863395
0.002999554333101015,0.9250460633105683,0.07083530259044994,0.0011190797658808575
0.9959943782146164,0.0037218825887095288,0.00028373919565008487,1.0240447417478744e-12
3.095983190150616e-06,0.9927855143096325,0.0012757550498284059,0.005935634657349036
2.667377276943907e-10,0.0004994335466219625,0.003902042587966715,0.9955985235986736
0.0008991274349409313,0.0011726182946221984,0.9979258031902586,2.451080178083578e-06
0.9982857289520908,7.948886348993806e-06,0.0017063221607862848,7.738430271260503e-13
0.06306133242519404,0.8259638980451203,0.11077044935129564,0.00020432017839010368
9.040997850648421e-06,0.9930508995779882,0.0006049089508196867,0.006335150473341647
0.00038433926439781363,0.0007123607424060235,0.9989010612404999,2.238752696388314e-06
3.0049687525253576e-05,0.9941571560286979,0.0028669418263628133,0.002945852457413862
0.9984752087702262,6.794997092718155e-05,0.0014568405123433301,7.465032729661444e-10
0.9971377027962214,0.002518118598941366,0.00034416799946628457,1.0605371179273685e-08
0.19111840666879418,0.540419298859047,0.26820482284065467,0.0002574716315043112
0.9999168774432708,1.5614367521126057e-05,6.750818916442515e-05,4.381667986686373e-14
0.00011489520936380441,9.310661827405441e-06,0.9998751862525305,6.078762781967562e-07
0.9987923710115996,0.00013029691853191396,0.001077330092442793,1.9774258139876496e-09
0.0004810311861917826,0.009593436031942343,0.9485385658658133,0.04138696691605265
1.687284396921448e-06,0.9912242590006569,0.007054834035996874,0.0017192196789493498
0.00014533076809229007,0.00015953586855655395,0.9996907960169401,4.337346410996808e-06
0.9997804523979126,1.4119808128951817e-06,0.00021813562127168178,2.953334906864937e-15
1.3484731459276226e-08,2.7447127742586698e-05,0.0010557373962730293,0.9989168019912529
1.3687402585243802e-07,0.9999503943802084,4.130790463345952e-06,4.5337955302260165e-05
0.0005660933025513835,0.08999050631016606,0.74983730701017,0.1596060933771124
5.891295757363551e-09,0.00018416149417959946,8.466599002731079e-05,0.9997311666244975
0.00013106217566460614,0.9807320241833162,0.012517612833749584,0.006619300807269743
0.9977152629427456,0.0013556401247403255,0.0009290944209899296,2.511524068406222e-09
1.8314577410913584e-14,6.071803683221735e-05,2.561952729815855e-06,0.9999367200104198
6.722785870434707e-11,0.0026183786089417427,7.61060633178053e-05,0.9973055152605126
1.337887042756441e-13,7.724653324166882e-05,3.529624365554858e-05,0.999887457222969
0.051005484401696305,0.1743788246582822,0.7741692096883378,0.00044648125168372815
0.00013798835949860815,0.9412100338231632,0.058386760929357136,0.0002652168879811858
1.3699240542402369e-12,0.007984107074380228,4.531136586029317e-05,0.9919705815583897
0.9995222068249785,0.0002888581581245269,0.00018893501650975986,3.8738769398168076e-13
6.592841765971082e-11,0.0024292601023795,0.0010454173332714882,0.9965253224984205
3.931754583371718e-07,0.0025009546707146168,0.0004370738368930508,0.997061578316934
1.1485382330026587e-13,0.0002467516593372231,4.704867518711829e-05,0.9997061996653608
1.9124527156396827e-06,0.9983275588015067,0.00040163965652555844,0.0012688890892520524
0.9863167619250254,6.767981980627464e-05,0.01361555825501656,1.519377460914752e-13
5.1421141234671005e-11,0.0020060527061163086,9.542172685715443e-06,0.9979844050697769
0.0008004305426779808,0.9681180964879668,0.027066932611481114,0.004014540357874183
2.4835429255213546e-08,0.0002721111693494589,0.000735773772921149,0.9989920902223002
8.67305035987236e-05,0.002194291060276779,0.9976892896601081,2.9688776016255383e-05
0.003975667491885371,0.0010322369746302645,0.9949851124881565,6.983045327893142e-06
5.394738613652834e-12,0.003268311721135516,2.045158029742781e-05,0.9967112366931724
0.9859405253165174,0.0058432742233213665,0.008214015332359997,2.1851278011501667e-06
0.0002820340777308592,0.997943829890814,0.0017670300685573507,7.105962897820715e-06
0.031764585190535446,0.0032133250942522704,0.9649223767344248,9.971298078742866e-05
0.0004485071204140144,0.1507714889243706,0.836044850339233,0.012735153615982263
0.9811817564777505,2.178593140088818e-05,0.018796457174087546,4.1676113830030067e-10
7.347132414861268e-08,0.0003511679714429981,0.0002783294168873844,0.9993704291403454
0.9998595360662588,8.608500327468268e-05,5.437893031767155e-05,1.490725461587481e-13
3.446086438436153e-05,0.23157770318879572,0.6117573136635427,0.15663052228327728
0.997446847347924,5.201192563664743e-05,0.0025011407246846966,1.7547146698801369e-12
0.9937329361351215,4.6297784670075654e-05,0.00622076602801936,5.218899011681888e-11
0.9998320989236618,1.9017007051979068e-05,0.00014888406920777556,7.862112814061433e-14
0.9964038096976335,0.001440069587155291,0.002156120698970103,1.6240968893595296e-11
0.9975360792157041,0.0005628171350373238,0.0019009845338776054,1.1911538108979088e-07
0.004549741018396684,0.038407261026520506,0.9569293971213745,0.00011360083370843448
0.9974050047048265,0.0024874042144939087,0.00010759107142566578,9.254121553043407e-12
1.6532191923875762e-07,0.002652398197285732,0.00034893149588362694,0.9969985049849114
0.0021618179613168546,0.0012071403319905921,0.996598680735068,3.236097162463156e-05
0.9999714709554264,1.8871156822753662e-05,9.657886655725504e-06,1.0953999999024094e-12
0.009257779494063062,0.0017490147060780416,0.9889909817831514,2.2240167073742314e-06
1.237488670883111e-12,0.0003142545011605686,0.0001235746131807509,0.9995621708844211
1.0920119635322518e-13,0.0008425782363141527,2.893234771975407e-05,0.9991284894158569
3.3094849296949984e-10,0.010073117447481836,0.012381204459935761,0.9775456777616338
7.076782578343271e-10,0.0002505014083647663,3.164407798508141e-05,0.9997178538059718
0.0005174591217624422,0.9211875767269319,0.0779880294455437,0.00030693470576200453
4.193021216675696e-09,0.0011486635692443225,0.00028602197259224905,0.9985653102651423
0.05452942563184414,0.8924641724247486,0.05029482729086843,0.002711574652538944
1.6549631161846776e-05,0.3280654798240633,0.6399416167718974,0.031976353772877456
9.505834857418938e-14,0.00022747201281991523,0.000240118734224328,0.9995324092528606
0.9994687216800455,0.00012144495530573068,0.0004097962369078452,3.7127741080718084e-08
1.709034771023572e-10,0.047955880860158125,0.00030424629389415,0.9517398726750443
0.00362719031924484,0.8520396816603779,0.14430460779524182,2.852022513538988e-05
3.72063810945316e-05,0.9733917405889126,0.015965327221012893,0.010605725808979853
0.014650925605148244,0.001310783090820374,0.9840367977091754,1.4935948560277314e-06
0.00014709727175567277,0.9943196905555947,0.005048715354854895,0.0004844968177947589
7.033562707535235e-14,0.00161980003103459,2.7136975681512212e-05,0.9983530629932137
0.016239557735978242,0.9288199004174174,0.0545483998675268,0.00039214197907772236
0.9925993753922535,0.0008269648867960985,0.0065736417386587235,1.7982291475319422e-08
5.100999976408048e-05,0.9912090623049223,0.008560724339705558,0.00017920335560780488
0.002866365395382307,0.7500673024539724,0.24635051321938325,0.0007158189312621348
0.00037773926962930937,0.9944058373765322,0.0036794795394016633,0.0015369438144367813
0.9996643206642255,1.180947577926601e-05,0.0003238681728453025,1.6871497897733711e-09
6.778070423574644e-16,4.649228387055173e-06,3.16971581153593e-05,0.9999636536134969
0.00045159560683661666,0.019094721626295864,0.9803861995827383,6.748318412923191e-05
0.9835345345381993,0.012863930423023454,0.003588013789902927,1.3521248874315157e-05
3.7854393383002873e-07,0.9007086681497529,0.03069509963098596,0.06859585367532724
0.17275798048474972,0.015610094954237116,0.8108380595855145,0.0007938649754986647
1.8362817450156902e-09,0.0022352603887755497,0.0008242993532280228,0.9969404384217146
0.00011467715276483221,1.7663033303124036e-05,0.9998601056433288,7.554170603335881e-06
0.001677581170389274,0.2543207735136012,0.743977813749891,2.3831566118539233e-05
0.9996945835678615,7.461977395332847e-05,0.00023079665574637348,2.4388501532415576e-12
0.9954304407737482,4.578600696926266e-05,0.004523773217776443,1.5060028576182584e-12
0.0044831842491002295,0.00034648224111120035,0.9951700496713444,2.838384442096718e-07
0.00016938687821153729,0.954491584605962,0.039449529450432626,0.005889499065393833
4.2076358073706934e-10,0.0006991625058109451,0.0019175819002098101,0.9973832551732156
2.954440086427135e-05,0.030217060865745687,0.9696149631817208,0.0001384315516693042
0.000297380122793465,8.231395432655689e-05,0.9996199042688433,4.0165403683340215e-07
1.7352139943599903e-05,0.9990086300513197,0.0007167681089016693,0.00025724969983503
0.9998068269994076,0.00015944998435419796,3.372301577686031e-05,4.614044476600546e-13
7.992899615059808e-06,0.9976767958750844,0.0005344236205519362,0.001780787604748825
0.0020499049684210447,0.002930394132650874,0.9950118048070539,7.896091874265215e-06
1.1551873361766358e-06,0.9815272663692031,0.012491698548680175,0.00597987989478063
3.712202488213679e-11,0.004185437957577362,0.002430755498378436,0.9933838065069223
0.005507537081251669,0.7928285502755981,0.2016566248751813,7.287767968954759e-06
2.813343994405935e-09,0.005140753426983688,0.011245839046295652,0.9836134047133767
2.889564112500234e-06,0.0015084722021954469,0.998459280039705,2.9358193987159258e-05
3.1321539266871135e-05,0.25565824421156547,0.721523903787671,0.022786530461496805
0.0007203700512406929,0.9956556240528851,0.003608971291315922,1.5034604558309634e-05
0.00012620821569169977,0.28231656696781177,0.7031956967476568,0.014361528068839677
0.9995793030613743,0.00022839137252973,0.00019230454614992942,1.019945968415939e-09
7.182821466966136e-05,0.10491952431710994,0.89033899733064,0.004669650137580373
0.9949371616805572,0.002627953069619317,0.0024348852476630727,2.160287540569134e-12
0.9998992721587118,8.143197074596956e-05,1.929583637003385e-05,3.4172142844700536e-11
7.799469939096313e-11,7.884417646259861e-05,0.00018018318143890274,0.9997409725641038
0.9993474705574533,0.00013425492532554125,0.0005182744798046646,3.741640194102022e-11
5.673570823895831e-07,0.9997506394607776,0.00011430170139057885,0.00013449148074960607
0.9995039901717211,2.4704940872464828e-05,0.000471304885152416,2.2540079395623047e-12
0.9881516714205101,0.011241751951761676,0.0006064090510825871,1.6757664554775194e-07
0.992770812530843,0.0008236350442253652,0.006405552420711552,4.220201881898286e-12
0.9985962182854252,0.001098368791942195,0.00030540826675105794,4.655881572093465e-09
0.03146478029479687,0.20914073988648044,0.7593296888540667,6.479096465594083e-05
6.398752769755619e-06,0.006823643876948661,0.9922561981544937,0.0009137592157878726
0.18862446118880194,0.7474270969944534,0.06393077619595934,1.766562078514385e-05
3.4867553162467156e-05,0.9919519242322729,0.0076818751256734165,0.0003313330888913866
0.01651262511002624,0.09304149068382292,0.8900036785946469,0.0004422056115039163
3.1623384992490783e-06,0.003214057940243108,0.9922299389285169,0.004552840792740743
0.005741618775663401,0.11782867514103292,0.8763386244081889,9.108167511484327e-05
0.0267990702825202,0.004424266714664066,0.968774977334057,1.6856687588337527e-06
0.011298806458044534,0.7773824111498999,0.20524896248237592,0.006069819909679664
0.9975230526696007,0.0024673932311218803,9.554088912661115e-06,1.0364849369248165e-11
0.0001905449412730843,0.9902006537227266,0.006963929194451297,0.002644872141549188
0.00018686868746673683,0.909050570765729,0.050438667686626755,0.04032389286017757
0.9979801365694697,0.0009020699431334955,0.001117714547557864,7.893983899509248e-08
0.9998148372184864,9.358625969256607e-05,9.157652149124718e-05,3.298056709024573e-13
0.029731871487807093,0.13969969289212505,0.8303058221146229,0.0002626135054450958
1.6428412851832148e-15,4.8540883511635935e-05,5.624026559064987e-05,0.9998952188508962
0.00023102568352282847,8.76649477185631e-06,0.9997600825193785,1.253023267647001e-07
7.856925732217816e-12,0.0030455861105142356,0.00018082030626171062,0.9967735935753671
0.006902986690710257,0.6652168679136825,0.3275912091624175,0.00028893623318961427
0.999872072129062,3.651364296575437e-05,9.141388054988184e-05,3.474221653036921e-10
1.089205950720415e-05,0.9954642867589475,0.004253815894227765,0.000271005287317675
0.0001854389548818493,0.00048198938585602914,0.9993261616576183,6.4100016438282286e-06
0.9986782452184405,0.0004111942182134195,0.0009105604880862749,7.525995085960595e-11
0.03704494922694197,0.8072550330297806,0.15568977779326162,1.0239950015740322e-05
0.9989487498126477,0.0009022891206290618,0.0001489610607232921,5.999942850591032e-12
4.43647454931591e-07,0.9984253563936969,0.0010947669001135948,0.000479433058734579
7.450550154256316e-11,0.0021640212096427523,0.0009400316298804815,0.9968959470859713
0.9838641919520991,5.461092478023935e-05,0.016081195561607992,1.5615124914726409e-09
0.0001682798672750537,0.98316040459287,0.01651117710454454,0.00016013843531052167
0.9993406551971235,0.0005536540957153635,0.00010568585976877115,4.847392576610825e-09
0.997883992169704,0.0019836829587411594,0.00013231759129586268,7.280259015601607e-09
0.9985999551762166,4.335998188733323e-05,0.0013566829692742487,1.8726217694273043e-09
0.9983234773533756,0.0015303415261133711,0.00014611823299068156,6.288752038826176e-08
0.0002425996367922256,0.03710418744192683,0.9612580734381356,0.001395139483145473
2.122228951986742e-05,0.8446083726752486,0.035440408357893145,0.11992999667733828
3.0759570616754286e-06,0.9935488913549304,0.0028497134249666077,0.0035983192630411024
0.9997743274987079,0.00010812324401993252,0.0001175492109063324,4.6365700453544496e-11
0.0014827262851770174,0.9105107771407701,0.08080402697583794,0.007202469598215016
7.487709959734432e-10,0.0012763320436093319,0.0018300992506887074,0.996893567956931
0.9997543444577579,0.00011656503650148186,0.00012909050525828727,4.823899783113201e-13
0.0009423672417112084,9.052146300319843e-05,0.9989641192630274,2.9920322583384344e-06
1.40299854345037e-12,0.0008125379670442167,0.00031022767904245876,0.9988772343525103
0.9997326216806149,8.062607692090314e-05,0.00018675224240274752,6.144280223790344e-14
0.9998947477297239,9.116803720476976e-05,1.4084084171830619e-05,1.488995598975859e-10
