2.784163361167346e-08,5.76987937452215e-11,3.245571979946849e-05,2.9031477293255686e-06,0.9997734584520809,0.00019115148877960143,2.2783140645470222e-09,1.0139641636643208e-09
1.1351663681012182e-06,2.0406831630836336e-07,2.889300868241886e-05,1.3653231396297378e-05,0.908144982396663,0.09181103533411884,6.464407875332071e-08,3.215037624341835e-08
0.9356908155020194,2.2053683634538813e-08,0.005251885980277896,0.056994569426919585,0.002000981954934012,5.755012823027417e-05,2.2466566831614573e-06,1.9282972520282935e-06
2.9786425550704766e-08,6.404052560882136e-13,7.1969639655240876e-06,0.9993292263654093,9.022208455015628e-05,0.0005350502777126534,1.5492682527903814e-11,3.827450580376265e-05
1.9840838429608144e-14,7.086664922325076e-16,1.0151739732073659e-10,0.9999931109091894,1.1836800405463264e-07,5.453661833936393e-12,1.995891896587329e-15,6.770615812794922e-06
0.7943871240668745,5.216525677538898e-05,0.0220937280844748,0.1494716422007804,8.827907403276746e-06,0.005695769242013146,0.006154544505517955,0.02213619873616058
0.0003753748615817629,0.0009684168036665193,8.101746831855372e-05,0.00035832269983890466,0.004620304157334269,0.9932604365852176,0.0003169006163952739,1.9226807647153154e-05
1.2243110910752926e-07,1.0546694797960955e-10,4.0070795269803803e-10,0.9994463094973866,4.698045049552496e-07,2.9908295469955575e-08,1.4398489921067112e-11,0.0005530678381304755
3.876880285628609e-06,0.004150259404502301,0.0006692500606180667,0.00424841482731639,0.0003358663582615479,0.0012216169370530298,0.0016536848035141815,0.9877170307284487
3.1889430782926174e-07,1.7036354019543581e-18,4.95717361219926e-06,0.10509033886974546,9.409453807904711e-06,0.8948946872987944,1.2623441990546373e-15,2.8830973087169044e-07
0.9993262986091159,2.6610657889330896e-06,3.6072586796856964e-06,7.565582317421395e-06,2.149167343712014e-06,7.776047102855284e-06,0.0005126850210419591,0.00013725724860939138
0.03907642322778419,0.0003392098120964007,0.09333794313527471,0.11693685538320656,0.7396597823719854,0.008377406330711028,0.0017725159414617353,0.0004998637974799995
0.00023613794420510885,3.186127103861483e-10,4.261263008831941e-05,0.00042752559028714994,1.275934309157126e-11,2.806747165869227e-11,4.7599039990798256e-07,0.99929324748558
1.7769746388031048e-11,9.041910059154445e-15,4.929701469719494e-09,0.9992690093980849,2.742551908129858e-05,2.400635261323101e-09,5.091255855182792e-16,0.0007035577347175776
0.002097650333520899,2.1031576315840954e-08,0.00015309778804540388,1.938691510207198e-08,6.815519866478343e-14,5.0397733939347704e-11,0.9977451318519436,4.079557532735836e-06
0.2655901993690516,6.749011191395315e-08,0.6799100540297586,1.8010285731847862e-06,0.0006137496343954945,2.9295131564898896e-07,0.05387802280944684,5.812687346782139e-06
1.2947595029870193e-07,4.204240397293557e-11,0.9995350333988875,1.5949130929197184e-06,1.1932518017111854e-09,7.359784446712163e-06,8.798264695759007e-08,0.00045579320968116947
0.0006084923829260086,0.995692757751291,6.30865455725609e-06,6.825885776496752e-06,3.367670496048282e-05,7.508428837142625e-05,0.003506712292080615,7.014204003677172e-05
0.002075699754989747,7.737703678620149e-08,7.433006943267106e-07,0.5981184944184731,0.39860715201139674,0.0011977459845771447,4.887937512966285e-08,3.827345713237614e-08
7.786729041829385e-07,4.6924462173127095e-08,0.9982457610337683,0.00029315580832024653,2.8099965025980307e-06,6.17032397938103e-07,0.0014493947193667416,7.435812278008799e-06
0.8738980993654119,0.0003207073493141109,0.03979250325988863,9.970768744068017e-05,0.0007453739809314556,0.07925780513171356,0.005621663645378472,0.0002641395799212224
0.9996379174110387,5.166826891428482e-07,4.164040900415184e-06,0.0003295355753348728,2.2959287346371545e-05,4.083656281227651e-06,3.411245392349098e-07,4.822218699546045e-07
0.006709594404844608,6.551495708103336e-06,0.0009286626824692154,0.0006875549153817845,6.6875008905477436e-06,6.910006706163189e-10,0.9911172333792208,0.0005437149304843007
0.6484294363779975,7.08615325265933e-06,0.3257452703846913,0.001707196293853526,0.0009958527569598693,2.183347292708677e-07,0.023101653525793048,1.328617272289316e-05
0.505430762479338,0.03059037513259625,0.010467459719024408,0.011906031645048248,0.0174145679133409,0.01625142888621245,0.33789466876894164,0.07004470545549799
3.308604061938864e-08,1.563130249349722e-11,8.943887577478868e-06,3.846996935461548e-06,0.3434930607988305,0.6564941109474015,3.296229667465679e-09,9.713533616700643e-10
4.45109136640476e-05,1.1304572915676254e-10,0.9995067744727026,0.00021443714211163804,4.486256791118378e-06,0.00020222541776879292,1.4454484152067878e-07,2.7421139074601723e-05
2.4182310038573224e-05,4.389549428618492e-08,0.4594587163134021,0.00016297591739293616,0.17656390999380359,0.3637784376252465,1.1191933948203034e-05,5.420106738870987e-07
0.0022285256853904123,0.9977317135413712,3.776319868573716e-09,1.7198158635396752e-07,1.942618771879476e-06,8.236056099217724e-08,3.000766095495205e-05,7.552375044422242e-06
0.05428317611946294,9.165426400820423e-08,1.099227938739254e-07,7.397098515981351e-08,1.0329302254732784e-12,6.114592657655043e-12,0.9457144553679504,2.0929573962555767e-06
0.0003082442624012977,0.999684813820584,2.393300293702174e-09,7.026733667546847e-08,3.5560901136201527e-07,1.1497394399675695e-06,1.4791848332815686e-07,5.2159894428074885e-06
0.0010208759764215685,6.691871917194006e-07,0.0004954207686278026,0.0008317333253038797,2.6422301985016474e-08,3.1134852624995253e-09,0.9976241678081414,2.7103398526332494e-05
0.13821779219398223,0.002288712808444508,0.003753166034253516,0.00549411550276398,0.36451528383810583,0.48492470579043917,0.0004017294346665409,0.00040449439734432035
0.0013207043644609974,8.100635612777589e-06,0.00028377237860935416,3.7529653685827885e-05,0.959833473741865,0.03850762985748348,7.968972014724343e-06,8.203962678513982e-07
0.45664701397414575,0.000692101401704416,0.0004650710174938964,0.47084075888186333,0.00653911128526601,6.255532329448846e-06,0.05433177413760546,0.010477913769591663
5.370608818969534e-06,0.9999806246011328,1.865623638940481e-08,2.7917407245700935e-07,3.5583910463982575e-06,7.518916544978805e-07,1.086407705346327e-06,8.31026933312912e-06
5.111696975559074e-08,4.5649195371274447e-11,3.3391013063800614e-06,1.985941511680423e-07,0.02935980934819224,0.9706366017085164,7.149141003288939e-11,1.3723374235507652e-11
2.6578812577544533e-05,0.9999706685648205,1.552140058496103e-08,1.4792005300973463e-07,4.429240730051894e-07,6.805230364782982e-08,7.342031662137798e-08,2.00478445498373e-06
0.2297326445649859,4.650639670406867e-05,0.014984908300210223,0.000974168142307837,2.208414623000164e-05,2.3013527711937848e-08,0.6251991896399854,0.12904047579604888
0.9657445600380791,6.619233801854885e-07,0.03295548178693481,3.753191811609929e-05,1.8490408684290943e-07,2.769823966358043e-05,0.0012334386044616232,4.425852778001017e-07
9.451096048482194e-15,3.9190684738321806e-23,1.080206143984426e-13,0.9999918007982035,8.0810110429079e-06,1.1819046826393927e-07,1.4228847448124494e-16,1.677478769770323e-13
0.5728570135425384,0.0023587295581933895,1.230535477870957e-05,0.00453391908069638,0.00013640008810035677,7.480042612396595e-07,0.22389956468287714,0.19620131968855445
0.0001294463850133263,0.9998113075992494,4.122324322526044e-08,2.5215781872214498e-09,7.912430394711917e-10,9.870995357383651e-07,5.427913508612551e-06,5.278646662847192e-05
0.00017633269227811173,0.9991043803170745,2.8649937055514203e-07,1.2171290877799394e-05,0.0004685460888956923,0.00022953756414739537,4.390626608336354e-06,4.354920747437259e-06
3.641308255664434e-05,2.187329460433954e-11,0.9999631992282574,9.63894832280075e-08,2.13015071381399e-08,1.476661161888682e-09,2.672916812835235e-07,1.207979929316558e-09
1.5491536067410763e-06,1.3817653455073017e-07,3.039074525499844e-06,1.3787484571395382e-06,8.225454769839462e-13,2.404381431381064e-09,1.5593462991446954e-06,0.999992333095373
4.818010352621098e-05,2.9526693294203464e-07,9.936233889681781e-05,0.001578780399000493,0.9308784047454639,0.06739466717936618,2.4282079489492474e-07,6.714601856903205e-08
0.07408357411556857,2.107742963962835e-05,7.644943197441392e-05,0.004581247305821628,0.014105291348553078,0.9071294062066302,4.314994122235262e-07,2.5226624003941e-06
2.3953480012377483e-06,1.4440935326693606e-09,0.00014162642931562326,3.2198168664551844e-08,1.5080214129395957e-07,1.4813903547447663e-10,0.9998557931615356,4.686050735087759e-10
2.0335821912612947e-07,6.548044435951404e-09,5.668765019475631e-06,3.500758098115586e-05,0.008427937550470681,0.9915311609933816,1.4891111772456985e-08,3.1277183419607506e-10
7.969597521946221e-05,0.0010213945751412943,2.4926698925969067e-05,0.0014517761653016993,5.710037866150933e-08,2.359925307515897e-06,0.9970619861983506,0.0003578033613749123
0.7452685951954303,9.160729141833505e-06,0.0008883610920823278,0.050508609175560035,0.021750699731579892,3.308493792796405e-07,0.18112038788102267,0.000453855345803549
0.9999757565620497,5.976412682729241e-13,1.9564291432048156e-05,3.597441441165403e-06,4.201611589457079e-13,1.5295836354816964e-11,5.657780524716733e-10,1.0811229851511003e-06
0.9925869651924569,0.002458759980074491,4.764968761228516e-05,0.0030134779180296016,0.00013977514990922408,1.0399218551082429e-05,0.0015082149479144586,0.00023475790545185888
0.04566822228801107,4.5862520048426977e-11,0.815413934824533,7.084600783142143e-05,1.2426980418540128e-11,0.0016913423766284224,7.348805507544917e-07,0.13715491956415596
1.8416544045720607e-06,1.1557429583903982e-10,0.9949822961453292,1.8527885514634049e-06,0.005010473237091626,1.0179716701329928e-07,3.4318923139686695e-06,2.3695678562226327e-09
0.0001094827044357105,3.6731727253063054e-08,0.9956073171668185,0.001234890335552848,0.0023577184011882007,0.0005880826230263262,0.00010201863495179395,4.534022992918848e-07
6.14124645611388e-05,4.0584400600736735e-07,0.002568700538831251,3.40647387132429e-06,3.034477120493309e-07,3.387029502267126e-08,0.9973610076382683,4.7297224550788414e-06
0.5717642511499854,0.24013412938933262,0.0038641320459532696,0.020061403016492785,0.018172163317498824,0.048947304235496994,0.06191566620014603,0.03514095064509405
2.5231970376865493e-05,1.5180743728325458e-08,0.001190780687661533,0.047759370673044726,0.07185921422836031,0.8791642523430719,1.8315329119682483e-07,9.517634497584166e-07
4.6308492935733286e-05,7.055102443479987e-08,1.534945685425315e-05,1.4918390067214054e-06,0.6431402436749938,0.3567964789266623,4.4952616249016995e-08,1.210590642846254e-08
0.9913940034069868,1.8504051368967993e-11,0.008049816005440186,5.306433378777644e-07,1.591106909138301e-13,3.7723315483091567e-13,0.0005556420880838666,7.83711102540598e-09
0.20331462739382572,2.2366674623488246e-05,0.013478832836968746,0.008501704579530764,0.700346110291772,0.07426407628197444,1.5364720934556945e-07,7.212829409548435e-05
0.008902536891128958,0.0001032349930543239,0.010919826508030757,5.298151163742555e-06,4.5638006632890606e-05,0.0002555155281385798,0.9797056846032329,6.22653186179527e-05
0.9700187608936853,0.00012225799624092287,1.8401783195606816e-06,0.00018627424622062389,0.00011516598236864663,2.0438340460391417e-06,0.0026022471625611666,0.026951409706557627
2.383339678014818e-05,1.0919179668442683e-09,0.0039357615267675465,5.248605610490735e-05,0.91316166297036,0.08282562122123062,6.28829221362123e-07,4.907617202483784e-09
0.004011329256666723,3.309717999822337e-08,1.2712792748710331e-07,0.0035889186777297456,4.347698785177347e-11,4.642874691702006e-09,9.008637864454616e-07,0.9923986862903579
0.002658190117357138,0.9972324451054276,4.2128030733231805e-06,1.4772769844677098e-06,1.095346685162887e-05,5.631913720602579e-05,1.9745961837699763e-05,1.6656131262147437e-05
0.002576452552360705,0.9908411810312261,3.659937051903003e-06,4.127409565341869e-06,8.321180665334151e-07,5.7886987751739734e-06,0.006301351590020083,0.0002666066629340729
0.0006292627859855771,2.476519606854333e-05,0.0007287885670918872,0.0005076368844673858,0.16688666814618064,0.8312186438713657,1.583348389578331e-06,2.6512004507149566e-06
0.6256085010613623,0.18756314115500144,0.0008370553889658507,0.003356579225674056,0.15672140754622596,0.0024628525484840843,0.019310581245756908,0.0041398818285293005
0.03872820234344766,9.256873204161506e-06,0.01078457945762258,1.3876111047743418e-05,6.163426533565767e-05,2.3808633916876614e-09,0.9504021991264522,2.4944202665407226e-07
0.0003006229686472626,0.00010629221799259216,0.0004185875330080406,0.0003522367896619094,0.846894469562109,0.1518998614747807,2.646020611480516e-05,1.4692476857176975e-06
4.996759194861704e-07,1.2351867087509142e-09,1.4715443413569905e-06,2.090709185709361e-06,0.7863463281140798,0.21364959779098408,7.896525306082453e-09,3.033777477462329e-09
0.003901845138767791,4.5077053811657e-06,0.004594938570636761,0.0004957677114339633,0.6992380911846778,0.2917546289213659,2.4339541199353514e-06,7.786813616558737e-06
7.152666124749579e-07,1.569667223641143e-10,7.254214705440569e-06,1.6621858506863438e-05,0.9999373077188252,3.621650949596686e-05,1.8818931035247767e-06,2.3817839179542708e-09
0.00023930988304253685,8.902011279358008e-08,7.73643893947109e-06,0.005192298585309434,0.9882157708783113,0.003980787755606968,1.2297767178560293e-08,0.002363995140910288
0.985644702367311,0.0002771919006765976,0.0013512586670396823,0.0001278167934545938,3.129511070031809e-05,0.0012060871110104701,0.00914034227763148,0.0022213057721758335
0.0004973009691266528,9.268348129951198e-09,0.018655853331170584,0.7967141023826982,0.16862523396148005,0.00032827609138622044,0.015179060357752551,1.6363803764819763e-07
0.00016062975889998788,0.9997145847720971,9.760550379440718e-08,8.21778143595803e-06,1.3892751750219764e-05,4.091744540904527e-06,9.477758247662886e-05,3.7080032953703547e-06
0.00032227096864128024,0.0005151999547259469,0.00010288174781690945,0.0007853376959870415,0.1901828508367068,0.8077341134568973,0.0002862258261863803,7.111951303836366e-05
0.6839616420132872,0.000629028222179081,0.022063709648896576,0.24683897627156057,1.3722109448310646e-05,0.002331893312553582,0.03198096105930986,0.012180067362764772
0.0055672922422864155,0.0001216065771010644,0.0004604624544087219,0.00010114161949037917,0.0322331547762095,0.9614997180572497,3.4201738673403874e-06,1.3204099387078314e-05
0.08015205014482137,7.1261885814308234e-06,3.941848703486103e-05,0.8673996939586527,0.011284754515960204,0.0031080227492368967,2.052032968615403e-05,0.03798841362602643
0.17292854299367882,0.028979733500210866,0.11342009511925258,0.01479792370546611,0.3978256389137376,0.06526547309992348,0.2036528113228255,0.00312978134490502
0.8243798212523734,9.389038984813153e-05,6.125926530306918e-05,0.0002938526631107586,3.408727001500341e-05,1.85808427241222e-07,0.17068711656317706,0.004449786787745072
0.0030148520574603322,4.5206890928607445e-09,0.9966695594034559,3.3766522188005326e-07,1.8089232615916128e-08,7.427569928525584e-05,5.911698019171435e-09,0.0002409466529569253
4.0827590804384934e-05,0.9965488616742804,5.19396166851202e-06,2.000302091244382e-05,0.0028473350598885814,0.00042320161410466014,0.00010258564070361578,1.1991437637324576e-05
0.0006162443396665119,0.9990467193258007,3.874320947138414e-06,3.9757349113925684e-06,6.929935822400642e-05,0.00010823102987237096,8.091284660710353e-05,7.074304397083603e-05
0.4544542430447507,2.621849787250315e-06,0.0007117730746186132,0.5387706951938457,5.999875992419178e-06,0.0008459478216873641,8.094416860470987e-05,0.005127774970713297
0.33115276226178264,0.0066294317172576195,0.0005967915524992889,0.1794504140970275,0.3398470498609706,0.14096638425861543,0.0011291528982480296,0.00022801335359887403
0.0087212500231683,9.236432809514276e-11,0.0003802748188796442,0.9907770622570227,2.6775335190966854e-08,1.2182589165798031e-08,8.754932380962229e-05,3.382452683110607e-05
6.119694438401344e-05,3.4480321600224752e-06,7.475155816111667e-05,8.63932766662265e-05,0.9922108499492887,0.007556791784588473,4.3347049299029724e-06,2.2337498216011775e-06
