0.0040466699950515005,0.07639610278530662,0.005651651714395122,2.726166512691328e-05,0.010441917474649842,0.0017434710565962415,0.019020956394644486,0.010089091083797205,0.0012954532146077728,0.00018654869811840114,0.0012939921919424902,0.012440389956394711,0.009060715002098008,1.397684909255202e-06,0.034380239581767134,0.005225278551113669,0.18645796858605274,0.0023577601354662055,0.07774370524541459,0.0023665449658525836,0.006776232118262728,0.003043232631047463,0.0009092132311061228,0.01018488588558571,0.000548561178305573,0.03803137981349959,0.00194904611906344,0.015692694896861998,0.0009928307894207524,0.00041371600876982905,0.0008096003518015674,0.00027555326030882576,0.00812313990253164,0.19793478916351498,0.016936038294650554,0.00016318465917482716,0.00615035487794368,0.044234904861354556,0.0003762218626391866,0.014712489576818916,0.004641667651786482,5.054903051079709e-05,0.0013346279244366862,0.002401812707602829,0.10227938554231975,7.46955347709044e-05,0.009245751739721978,0.028687623805211254,0.001017726487871705,0.008138531001732823,0.004125979561532469,0.009516463546534919
5.244287100539736e-06,0.00029624430860967105,8.497434516763253e-06,3.3600351158275054e-07,2.0439630960373412e-06,3.8895935100578675e-05,1.3261972600783691e-05,9.502034528659803e-06,1.4847899297448824e-05,1.5160518228881068e-05,4.8610892185360344e-05,2.3860283717606715e-05,7.556070042923801e-05,2.2467907394291155e-10,1.7528947579078167e-05,7.1341927657626305e-06,2.6728938569629665e-05,1.0658780416755954e-05,3.149437185847606e-05,6.175262954841449e-06,1.2563612193247354e-05,0.00011780061805809468,1.4859751188859736e-06,0.0012804828218775269,1.722700370477651e-05,0.00028921883300370263,2.4699870572716728e-05,2.0003666877243326e-05,3.067335770087116e-07,1.6060170740806668e-05,8.294116817315815e-08,4.3819089027228735e-07,5.421170578714537e-05,0.0006777313184850815,5.413123548519646e-06,1.6773749584908449e-09,1.0947609121323707e-05,2.5839711822432572e-05,2.385310864751907e-06,0.6912585121421215,0.0001769670630377369,1.719257754539799e-06,3.6005822758034405e-06,1.3007916693261274e-06,0.00015941665441580565,1.7870433079670102e-06,1.738931970704063e-05,0.305114583325357,6.455979802345064e-07,2.9780389869290185e-05,2.4352895227989545e-05,1.2570907421266243e-06
0.0003870402316529807,0.06397721627967774,0.001053205343697105,1.0401619421493563e-05,0.00023328968520556744,0.0005038060585447026,0.0006066806735673835,0.0018761540997561423,0.00022393376653078318,0.0003358363180327583,0.00031525602598468655,0.0024379524254506168,0.0009718588084744774,1.3885722019857087e-07,0.0016918918908714344,0.0004768052973315602,0.0011357736095304234,0.00010419951608912475,0.002386519097651528,0.00030945138095589387,0.001403355130902604,0.0009113019903885298,4.047147671127251e-05,0.07715231410056513,0.00015343927420187497,0.014811822520351547,0.0013586438835145069,0.0011076989199674014,6.843962807983325e-05,0.00013988462284082756,4.0018446652327024e-05,1.9846917895991165e-05,0.0036445341057542405,0.00872756697537773,0.0002480467034074522,2.262995218516109e-06,0.0013671987929709756,0.0035433791256899924,8.928513288379388e-05,0.033149107289856726,0.01310561925375283,2.1312776653514665e-05,9.821426751370161e-05,9.250568036935196e-05,0.009480333044487064,9.822598267383544e-06,0.0007326297017105051,0.746513049367049,4.487421336182764e-05,0.0023538746654575902,0.00032610543857917285,0.00020562997392019433
0.0037058453433373266,0.018102901220467146,0.0028083069557516176,1.1658932178910091e-05,0.01088796455626522,0.0034700631783848774,0.0016403629852241599,0.0029415786571355376,0.0007027675062928077,0.00034277325408264614,0.00024618171174147196,0.014217495668746109,0.0021807826240680434,2.2043260711268606e-06,0.06557423452876535,0.0034608036287582617,0.51193596966993,9.875506145564087e-05,0.029752051715456498,0.000354246733303727,0.009177632924473284,0.002023059269214182,0.006183254117193292,0.12853071326982057,0.00018697626224951862,0.008083915111302454,0.0028561222169024903,0.048687791299995925,0.0001847768951352348,0.00040795128904803186,0.0004400452046458053,0.00019109162636013493,0.008114455872468666,0.025569960461354905,0.007175613582389667,9.416864237868078e-05,0.00541108837127411,0.005406364848481924,0.00018769088689340782,0.0011501319181660586,0.0038732982796985003,1.5581102077675345e-05,0.0007825129295985221,0.00161011162303638,0.021705934343328275,4.769429303841758e-05,0.010138639995563357,0.008166965240463155,0.0003399204701729834,0.012048334989439894,0.0022119896487986395,0.006559264757619616
0.004985264055735514,0.000520872370859192,0.010755821810254635,2.9359222092481634e-05,0.002183410237834314,0.0010518205968226143,0.021822049127548992,0.027195714285312,0.0019778463552592115,0.00013628768629751469,0.0025024668639068207,0.021581371708436593,0.0033739982936378727,7.740796363913841e-06,0.019820607025648786,0.0075650519959113,0.03799407736341284,0.09531200222689012,0.08153345460348621,0.0028906562679843558,0.012015252581685608,0.003592277801607519,0.007808537289380169,0.006341559630321235,0.0019880684956691363,0.0034463795041376113,0.0013091061865557984,0.0219564392318857,0.05655091132340024,0.004624628371704369,0.0031310560645057377,0.0022292674100744523,0.01933964728034452,0.10367341051992632,0.009868813896055977,0.0002144133073292434,0.005375841571238121,0.03344164551291744,0.0005341307621906171,0.03615912338929481,7.160391651835456e-05,9.000987366193599e-06,0.0012438149595488562,0.00559761051966313,0.0641210710545253,0.0025492472412602762,0.11163259302164734,0.00131805269975617,0.0014660984860031053,0.020257168496377473,0.0455807262042977,0.0693126293891162
0.0010717187059735406,0.00017873156892788308,0.0010564432059150819,5.961899892821264e-06,0.006819779842244822,0.0007984119396082076,0.0030297782434440743,0.0015850907586936458,0.001172665136255166,0.00016317869531412522,0.00012428807581238866,0.002853306143099257,0.0003039812445919518,2.1948144358066973e-06,0.00732573213167227,0.0012655753452709665,0.8780889834959218,0.006874261841771958,0.02442910804381608,0.0005584291015277682,0.0015166176685200905,0.001623312382078246,0.0007118278426650682,0.005810895090230699,0.00010212753420361595,0.0006201386509797678,0.0006779068447473939,0.0038160129337161093,0.0015502269847534793,0.0010714613317915158,0.0002398007265454806,0.0002797776985734145,0.0045334488099340806,0.0021064619077611384,0.003632997235481102,0.00010671215923945351,0.0016766360478235663,0.003695469616593693,6.833559808756746e-05,0.0008362420161386035,7.888910658795823e-06,1.2889842753477414e-06,0.0002889887914229421,0.0009382031292187919,0.0068177133977824845,0.00015511912793957056,0.004164599142315756,0.0009750508172341781,0.00021984230324356688,0.00611616180627878,0.0037187757821927985,0.004212338493383395
0.011501039329093311,0.006497114986844114,0.0018816626738322136,2.6781197819465388e-05,0.0012175420059179752,0.004207656744251723,0.0039948856825043795,0.0036009278133233343,0.0013593032601924222,0.004065406906691689,0.0003657813724406987,0.005780396997114537,0.001587314578218319,2.983771079941297e-06,0.014368502335858221,0.0018917701881362003,0.07516181813768662,0.0006031756192626044,0.010465472746325108,0.0007740128233727274,0.007003031077211792,0.006573147109621981,0.07922737911658803,0.27355748897470683,0.0004947753509847182,0.007356235304131117,0.005163680231982042,0.08944634314789085,0.0002849708337252529,0.0008280308099932876,0.00037997982128731595,0.0002652750043414383,0.008245176132496715,0.04176382649183835,0.004364335170892911,4.037168107974131e-05,0.004471621514378826,0.06853009140595287,0.000364422153781755,0.03397627442402986,0.004928071233804323,1.6787642542712742e-05,0.0004971792752603894,0.002097476700952367,0.02505030369699299,0.00029684118493900096,0.005177538054521041,0.1227611351364412,0.0002430064646257122,0.020730154950552155,0.0044588209892096175,0.03205267974327716
0.005073787973679035,0.00022102005447326446,0.005245523090024688,1.202919476136014e-05,0.002680428987805949,0.00038159004046720767,0.00586920618535822,0.018596207305816594,0.0010116731804209352,8.470347627799739e-05,0.0005315119161905351,0.012415320170492667,0.0031578587747091305,4.061647045732442e-06,0.012103565428103544,0.002666980894868015,0.047131697733680616,0.01652455885860988,0.032723402250867034,0.0004875474664303054,0.002555209191098692,0.001835349317768884,0.12702229194150413,0.006062646938119823,0.0011078881265872453,0.0018124818956894062,0.00045202937863304625,0.02543741133117907,0.005069923707322827,0.0007005565887366842,0.0008550420019508242,0.0009559177488868511,0.005129101934770425,0.032468983772041875,0.005955399389349281,5.36839875601248e-05,0.0011324302658818205,0.03419626638113618,0.0002507581456319356,0.014221152008735825,6.241692099128419e-05,3.9218551542471365e-06,0.0006844100160460151,0.004346344775027149,0.05371725423576184,0.0025411933743666537,0.02899959817101656,0.00055242394518827,0.0007730263162853338,0.00721548738043131,0.017227359142066502,0.44967936518499724
0.003627823076671528,0.00011787069809799362,0.0033538169721747096,1.4070409765731118e-05,0.0008452216488437309,0.001030173850414208,0.006421888158166772,0.01726197757130859,0.0006446383875703463,0.00014239567743969957,0.0006196985152106052,0.026641547243407348,0.0013615089363789342,5.8761101605767405e-06,0.008865637753723213,0.00261714333376111,0.0793932796096459,0.011593990731279648,0.017446653675988372,0.00020636683205578826,0.007706132827663071,0.002823888259326036,0.3510206260974374,0.032827511069009156,0.0014526284543816713,0.0009603304711447521,0.0013209190910285168,0.03659598804389377,0.004844754705184591,0.0023897416264774835,0.0008891865892771651,0.0010842304397651271,0.010058879141278947,0.01392172666507178,0.0036004468657893094,0.00012647087483100587,0.0012167285233601523,0.11784074074295757,0.00026939863622827076,0.005381913071980822,9.925901127930971e-05,6.193631511699372e-06,0.0006367714442767238,0.02090120688398926,0.05013268036139139,0.008253135052322459,0.029412237395420766,0.0010146214587543393,0.0004428274350030608,0.014582042740004715,0.025296733778690666,0.07067846941920422
0.004525386611822269,0.003523969090554956,0.017118504137442227,4.466373436470522e-05,0.0010505226967241507,0.005048196857234209,0.0017484808124270633,0.016949041561772495,0.0008479543408271492,0.0003711870767090257,0.004131056087846808,0.009764826266989383,0.005949282561517266,4.6112245738992204e-06,0.03129193710004174,0.0027627690033449844,0.0047688281285300105,0.0025932845076334283,0.020865162492945608,0.00045447606982729834,0.014423716966488559,0.00952177179604296,0.0036137040229138936,0.3794217437259039,0.0015035045167090767,0.007137300393022829,0.0036189501404900026,0.008427182887421746,0.004068062875531404,0.006383278774354691,0.0005238371260172321,0.0006745330583349634,0.01597369959026752,0.01996606669179079,0.0042194826364039565,1.0684787293486648e-05,0.004989165653643061,0.019261731298235756,0.0005484541475936605,0.21802569680773845,0.001017884192260396,2.1803904149876175e-05,0.0008800796244210109,0.0009014865216616338,0.013246350152944095,0.00192350235611801,0.02747685710260719,0.053835886590036394,0.00039036729029142894,0.01697050786641756,0.01755083062769,0.009657735512075556
0.006109376123902762,0.009245950312465138,0.026355402761664863,5.235567801786822e-05,0.0015083951697097775,0.0031032414040197123,0.002913122199056525,0.009353428580626093,0.0008883250057098218,0.0002781772945224935,0.0054033836928573335,0.021080935447873126,0.014312722280144446,4.051903194235706e-06,0.02636498853888487,0.0030868224369491907,0.005793564826196378,0.003523089833262415,0.02761823591366453,0.0003823424298227382,0.009527842843233512,0.005414395295408598,0.004074454760795185,0.2834045387956933,0.002159591398177754,0.014675256065138203,0.0027029538426286653,0.008703507568783622,0.0030941547294819007,0.0036640684503503437,0.0005129518618701227,0.0006946912049987629,0.013083259290943734,0.02035126224131801,0.005984705502165496,7.433657610073587e-06,0.004164385815137918,0.01416259564595627,0.0006521088640319733,0.22824232150913432,0.0026856170558659286,4.1269804835862995e-05,0.0011233157736366376,0.0009278309173896526,0.024515188536075264,0.0019892817755704484,0.027390521717885405,0.09492399593911378,0.000533763180092761,0.01528129407030707,0.017238234788099892,0.02069529526572531
0.0037454678297804437,0.009450070707972597,0.002827996794314112,5.7651216790274284e-05,0.0005813555597382144,0.0015367465739533602,0.010244709932966698,0.00488070556009092,0.00034940578725844583,0.0002250730824343193,0.009476262965449988,0.017693001176719795,0.006779242323900955,6.114484310004401e-06,0.0074214857209553295,0.0027768143258101383,0.0035189487613855844,0.0063395623663509565,0.015422159491487383,0.00028475074675991374,0.006092268007689556,0.007854694766692009,0.002657016638307408,0.03558731393135354,0.0013076448961838445,0.011217625610197908,0.0015717051806010919,0.013435265509790243,0.0028651021790285364,0.0014050477970353518,0.0005703256647212993,0.0004572847981014472,0.0035969622776998653,0.06070697904635206,0.005308191073519549,6.193184791817305e-06,0.004206224804497053,0.1815304087527103,0.0006406536153042541,0.3200530974518378,0.009244453481313572,3.4914015699559204e-05,0.0012749133353896491,0.0007219483872679609,0.03426409591495732,0.0016114553195856025,0.04165923724195111,0.11358726006888946,0.0004889696581474379,0.0079158574893839,0.019433668586456884,0.005075695906113232
6.623498182351395e-05,0.00017821611745620872,5.4781752806956606e-05,3.4256196241357407e-06,0.002349164477786202,0.00020335549268196573,0.003352301123375965,0.0008586992591409447,2.7412500171436388e-05,0.0010980234804745964,2.0371796615625683e-06,0.004133041277639123,0.0011981463820435255,5.626085152998118e-07,0.0077071070197620795,0.00045591026686753194,0.8900717910741025,0.00056409363454338,0.002445920145874463,0.013130610327707647,0.00012181418916665705,0.0014382399985163306,9.328545761664607e-05,0.003475764241138018,0.0020719009246732427,9.88263729789032e-05,0.0004766905146107909,0.0023264336800819818,1.5489201051759138e-05,0.00011114916637088738,2.250851257370642e-05,1.3643257416112743e-05,0.0002713095366588575,0.0003354843766154827,0.042392695236541565,3.029683262200556e-05,0.0003944369764765908,0.004034720604964065,1.3464355924327834e-05,3.233225702484237e-06,2.3292886289482797e-05,4.0087157286263365e-06,0.00012200676775745602,0.00032909431969340715,0.007920041461174684,3.2742108942479408e-06,0.00034094707618810907,8.534663096140079e-07,0.0034457081530870036,0.0004916460598726253,0.00013356584914788074,0.0015433396500976163
0.005331144597212825,0.002570109250396877,0.0021394751476175875,3.642176376726202e-05,0.000889405744098806,0.0009062341441123177,0.010422550144902789,0.022873371872670575,0.0006493651706743921,0.0003574196703459475,0.0032964176647717136,0.007073720614099136,0.0022285411510376374,8.989811245594315e-06,0.010097691661000056,0.002325560221772899,0.013009014447351449,0.02382361533940495,0.017736103632268362,0.0014272614158151024,0.005103365454992797,0.0008446047517869698,0.018302774423161944,0.008181368132481815,0.0014532856834451168,0.0057301105217412015,0.0007164694870449584,0.11167694290029728,0.0032467724921101523,0.0004391229780975121,0.0009942409635486703,0.0005433972652351394,0.003444272369903137,0.22047360840781613,0.005605966590778337,2.229901671149404e-05,0.004623701775795592,0.050630710459073434,0.0005478042871917346,0.20494015622526096,0.004682703736559077,1.1476540970107086e-05,0.0010067795363499618,0.001125212039217445,0.03257484891271181,0.001110779580088728,0.0419605600195988,0.01570595083223105,0.0005575937548866297,0.01257039921928462,0.01950583819576617,0.09446446998129487
