0.24411429240964902,0.37494969201911366,0.044847587806511865,0.3100356894426001,0.026052738322125242
0.412714262246436,0.4774319368668628,0.011228847048143404,0.07914926530618614,0.01947568853237167
0.4501442995879186,0.4850457374817542,0.02785095911231039,0.02247161278893962,0.01448739102907715
0.3630040793943832,0.5957403525494499,0.012819577340033831,0.01566602118450449,0.012769969531628662
0.9145261162236649,0.07692510236729998,0.0032717245261337626,0.0021778683538967425,0.003099188529004657
0.1987754607035379,0.7343777860832045,0.007253825327750948,0.05054209960230277,0.009050828283204066
0.5766317025260369,0.36363061536076074,0.009534260237771883,0.0428977283409767,0.007305693534453665
0.603284525520971,0.3460035367727909,0.006420511833314986,0.02988613503113594,0.014405290841787115
0.2587072269631855,0.6509917873054474,0.013247711482748425,0.05986235903369936,0.01719091521491936
0.3946630728583098,0.5463782463863471,0.016366731821664062,0.02642004883291395,0.01617190010076508
0.594945568790105,0.37246019958235926,0.004087108020919747,0.021777017845999412,0.0067301057606166965
0.3954210357626829,0.5400168138788799,0.004144708346880581,0.047205824178060234,0.013211617833496314
0.21825491418953505,0.7070498326292627,0.020274008349968533,0.03451215526609532,0.019909089565138174
0.36018046727135977,0.5739662673965475,0.007496430557004723,0.047698877036732756,0.010657957738355182
0.8873340826088145,0.078045343050288,0.007692934524568343,0.020478068855433008,0.006449570960896147
0.39777017830119343,0.3214648129478642,0.01608778637606648,0.24828405520990543,0.016393167164970527
0.3190893771499917,0.5809705290076914,0.01690029151525666,0.06637007628179117,0.016669726045269097
0.24728582319857093,0.7104189340672113,0.01575922240849986,0.01612138300677926,0.010414637318938755
0.6736909527448252,0.2808655673135333,0.004478585521085633,0.03431188004763064,0.006653014372925259
0.667931616280661,0.2801746569520502,0.0063052922329819355,0.03234515395893816,0.01324328057536865
0.7289354141682313,0.20365540140274618,0.011533146390394659,0.04383131948329626,0.012044718555331714
0.6820791470146933,0.28324544887833214,0.006418362438657714,0.020332088693261533,0.007924952975055246
0.9495323090587572,0.03911472803667795,0.0016670122773197978,0.007643474896207636,0.0020424757310373467
0.8491588466977136,0.13042293998644647,0.004164288449119722,0.011106862592896054,0.005147062273824154
0.22888314006070765,0.7242667517777968,0.011223518880439588,0.021177512992782734,0.014449076288273346
0.8760705753840718,0.07314203896969211,0.0048464874527192605,0.036276920444494036,0.009663977749022853
0.6369393497289555,0.2289901100754172,0.00819326656812317,0.1093041426503567,0.016573130977147424
0.5659787958485454,0.3840908760076862,0.016801874046823234,0.01976112465020161,0.013367329446743535
0.2142283208488324,0.5552079159897586,0.0392209358040238,0.16578943972435778,0.025553387633027485
0.06905110376754393,0.8603154651413598,0.014236898192401792,0.041539574735558395,0.014856958163135942
0.6302028795804673,0.326370634273901,0.007954905573807446,0.024417132057769422,0.011054448514054866
0.8767216829525422,0.10568920256022897,0.00352399715218126,0.009200269255786694,0.0048648480792610315
0.44420858393933066,0.46481804164309815,0.008759937791196087,0.06400626289977439,0.018207173726600644
0.9624746006692575,0.033362905973545166,0.0006506965326363904,0.0020109818245795485,0.0015008149999812168
0.8290168623322162,0.1551357435874693,0.0026583217213127864,0.008309859596371155,0.004879212762630627
0.759358795205814,0.2246639177716618,0.005109739379919704,0.007325738269488065,0.003541809373116473
0.4564567633282925,0.4494700524719871,0.02212398078676367,0.05033140725893571,0.021617796154020905
0.9628590809250265,0.025879578021824164,0.0011851198352828428,0.007086835771074164,0.0029893854467923425
0.2946558608556677,0.6075331165201083,0.027282286638972267,0.05648249129705782,0.014046244688193812
0.3960915673400364,0.3596981265168652,0.024807997339693102,0.1862142990843605,0.0331880097190447
0.17165955543619704,0.7937384758850715,0.012103327677713011,0.014759740589490812,0.007738900411527738
0.7427257731302661,0.21208462223175123,0.005022607819655898,0.030278317262376626,0.00988867955595022
0.35839506607647487,0.6010917486992261,0.009693741323107404,0.01998496816470488,0.010834475736486836
0.8556037660532975,0.11723014426709755,0.0037558910383813783,0.018943227338946954,0.004466971302276509
0.09592121856429724,0.7177995204309535,0.02642701150194412,0.14073613678919758,0.01911611271360746
0.20988938952117656,0.7458553887761052,0.009209076661390887,0.02471016728515596,0.010335977756171379
0.4907495489088793,0.4320501890906086,0.005368552057124708,0.060236660088532984,0.011595049854854383
0.8236244191408173,0.11901567897757766,0.01875804539656204,0.032506117920016266,0.006095738565026928
0.7754819213842528,0.15176235177633865,0.0060803979933349295,0.052591759827751924,0.014083569018321826
0.8566008085592086,0.12265571463781157,0.0013789966489457634,0.014779155244035233,0.004585324909998725
0.48659351336063494,0.4006586709512636,0.017623180447707783,0.07760389062423281,0.017520744616160933
0.572762301094415,0.3496814702141706,0.008217793318507638,0.05574158568923681,0.01359684968367005
0.3775215175294552,0.49795077557725265,0.016257354583257274,0.0882900569004546,0.019980295409580268
0.5921484006476675,0.3548630328573379,0.006883580883718242,0.03199489236095243,0.014110093250323863
0.8199445942722229,0.1587117362331425,0.00784189856124752,0.007304767808625477,0.006197003124761665
0.5056879953280494,0.4747377227349684,0.006926636592265204,0.005420275169353341,0.007227370175363661
0.2853018460801747,0.6692770943387899,0.016933018547377957,0.013452066927200865,0.015035974106456507
0.2916608862326734,0.5987286622370527,0.016177270391699906,0.06699567947541073,0.02643750166316325
0.26843251438468724,0.67639922392437,0.010689829989085747,0.03220704532103651,0.012271386380820619
0.5191167650151128,0.4060783481602299,0.008262517109777328,0.054987787378441726,0.011554582336438236
0.9117934165819565,0.07423233771613583,0.003714043572452101,0.005875866619466844,0.004384335509988837
0.8059355845580898,0.15661680168454636,0.005917851411069367,0.023445904387555276,0.00808385795873916
0.2735099563126606,0.686799340851795,0.009846627797732562,0.018159527253969774,0.011684547783842201
0.48306557017385865,0.4319978085540262,0.009849413589668626,0.05344234798185121,0.02164485970059552
0.32702339204856384,0.631983804153855,0.007408690526693536,0.023504635235913306,0.010079478034974141
0.11347374272209525,0.8260695616452861,0.021950605278047524,0.02762617704082831,0.010879913313742884
0.45831157612735357,0.4621893428155143,0.014994079942532993,0.042736706050162845,0.021768295064436324
0.6109118563524548,0.3153779320369563,0.00789818535178148,0.049932323749355474,0.015879702509451976
0.5470734390411264,0.31988854910334635,0.02173924831305273,0.09007563089116313,0.02122313265131142
0.21442659869066236,0.6866101132526757,0.01387696656974508,0.06834859989583485,0.016737721591081955
0.31642378344957484,0.5849832379605532,0.017562170809695153,0.05643722590020014,0.024593581879976633
0.46982813442934807,0.4765433922413888,0.00884830259579276,0.03118235356923554,0.013597817164234869
0.7078272127318077,0.1956870222534073,0.009966359190837996,0.07410271161923718,0.012416694204709719
0.270305276331618,0.6331789741915422,0.03421200372997464,0.04492570067616134,0.017378045070703705
0.6135830486007035,0.30269221940137997,0.010396896661712483,0.05946472682378937,0.013863108512414696
0.8118396655634559,0.1489328908678549,0.004560017915227818,0.024666473348954755,0.010000952304506804
0.7544423654350203,0.19623126728691107,0.00946309296246606,0.03084143466263652,0.009021839652966135
0.5280635138481551,0.3131767834818827,0.01832719790033158,0.11598990521803978,0.024442599551590827
0.10645364157362176,0.8242607610359319,0.01206998487162465,0.03900354094443192,0.018212071574389754
0.7192925509954234,0.243088328961848,0.007976516252654548,0.024937008935939944,0.004705594854134091
0.6121705956737789,0.263697995778061,0.02374730362941051,0.08435778029398498,0.016026324624764724
0.48777443313755003,0.4579261023128174,0.008715822999441408,0.026075278410210376,0.01950836313998079
0.5985927170892361,0.32038199789631533,0.007439009757174181,0.0601766784743268,0.013409596782947602
0.41463907685078966,0.32095530295429947,0.027422531926613217,0.2081706824594965,0.028812405808801185
0.32517088286401474,0.5802561090120079,0.023571709362677922,0.04962367288532088,0.021377625875978464
0.2754784700419016,0.5912262117683154,0.033040530801672845,0.07972960213205389,0.02052518525605632
0.809481422093009,0.13152364028553182,0.007533014444547305,0.04063897266981123,0.010822950507100674
0.5321872726737306,0.41172311511233345,0.010514315805404482,0.03431806916713122,0.011257227241400318
0.6128536819195993,0.2813569790121833,0.019368884115729835,0.06909544724632735,0.017325007706160155
0.48650488838024303,0.39626053825374075,0.021602844554494537,0.07488538799841782,0.0207463408131038
0.8196704289202746,0.16637516065221541,0.003290010479652221,0.0067125728547638335,0.003951827093093772
0.6104482680495146,0.22685558496701674,0.011459220193187184,0.13008085781278506,0.02115606897749648
0.6896496491547383,0.260357899851202,0.011636521486226412,0.028933167431597184,0.009422762076236097
0.26656501213512784,0.6809291858626699,0.01379612106968285,0.02499129278485341,0.013718388147666124
0.7078601072428742,0.20830506375901228,0.01692680938896205,0.0584450475995678,0.008462972009583798
0.6610915617368961,0.29143558763158106,0.01292300460578817,0.018744953743276387,0.015804892282458377
0.41039247448073995,0.49194168677907146,0.011379592322650348,0.07184065649361751,0.014445589923920798
0.23854513757452542,0.5652292818398468,0.03885156692307958,0.137827315317894,0.019546698344654282
0.6443667992698491,0.2875078163619406,0.009612694843279881,0.04435228188950213,0.01416040763542828
0.5471456200827638,0.3873729725364681,0.008728451235120714,0.04456143606908395,0.012191520076563444
0.2513995909400844,0.579794631234324,0.015542823465318493,0.13669036519733477,0.016572589162938398
0.38382377814305085,0.44713311236408054,0.020918748296251972,0.12038374706810107,0.027740614128515546
0.6152490365228591,0.33922884617278787,0.009969033117774074,0.023043808818923057,0.012509275367656095
0.7914080910060427,0.17024068613295187,0.005737529431610414,0.02318202850544969,0.009431664923945236
0.7117879343518503,0.18639035509543825,0.00852528487628857,0.08056261046761928,0.012733815208803682
0.4215117711227301,0.4329054117247685,0.01799964186714329,0.1082980500185189,0.019285125266839145
0.11114167542061859,0.8535652831864617,0.007528743268304519,0.018889554290397948,0.008874743834217024
0.307977701206415,0.6045960985652743,0.020050330222600447,0.05278129324599361,0.014594576759716855
0.7965379286713788,0.18649924265860873,0.0027426365071733854,0.009054388201273203,0.005165803961565754
0.3296461669226753,0.6053223130382736,0.011849707949925122,0.03500558056633706,0.01817623152278904
0.8753586098090284,0.11419930713226259,0.0028987706318019993,0.0038734646197821306,0.0036698478071249194
0.8430658026242919,0.12889386819910992,0.002293698251496195,0.019164246638452165,0.006582384286649735
0.4092274575105275,0.453211615237204,0.04063284198837868,0.07864103238533415,0.018287052878555518
0.6134296731844,0.32804511357836563,0.008337717386656562,0.036476865222012225,0.013710630628565545
0.35750146332809063,0.5209411854483109,0.009887318682550354,0.09112286922190278,0.020547163319145308
0.7621934461951747,0.20723874406585335,0.004730710132281399,0.0166968378376473,0.009140261769042953
0.4493993578744728,0.44396943853763604,0.0057752677643115495,0.08439080522071477,0.016465130602864787
0.3939937435946916,0.5152841026126322,0.023274334150408214,0.053617554994960355,0.013830264647307633
0.7970199113957693,0.18594738795169286,0.002211415694078326,0.009673420069983969,0.005147864888475354
0.612154662337655,0.30186534886794875,0.02040517193712639,0.04508779100944628,0.0204870258478235
0.630578820949449,0.2064185972810309,0.01655107337826646,0.12926379352961004,0.01718771486164367
0.8788490066605289,0.0865687302594712,0.0029769185909553054,0.02723874836079749,0.00436659612824699
0.24109422211779338,0.6124086244269141,0.028140255436881867,0.08922895490313228,0.02912794311527848
0.7284483108102727,0.18396420385424056,0.00849517415330126,0.06706732674968263,0.012024984432502828
0.6399194106369773,0.2852951220482322,0.0166436063772697,0.043553970654707605,0.014587890282813112
0.5653061615423262,0.326296985678428,0.02667706060628414,0.06320008022859183,0.018519711944369844
0.5903549982029431,0.31992617948633406,0.015327209932084805,0.049247710971885954,0.02514390140675198
0.5464915327121872,0.33691233714390373,0.014569358497943054,0.08599111259488355,0.016035659051082538
0.2846805000636055,0.664924547995802,0.014536346747439735,0.024909094308080235,0.010949510885072627
0.8539468254056144,0.13622815411677683,0.0016050043175055892,0.005668010265880669,0.002552005894222513
0.26178517127867923,0.6787953690426116,0.011864071305053115,0.038887427726372215,0.008667960647283786
0.8488975539356357,0.11613758830259632,0.002432361389780681,0.026320949437530498,0.006211546934456861
0.19636131025671452,0.7720116335492344,0.006122893469529977,0.017678458125646772,0.0078257045988743
0.42257976933851865,0.5389695262875585,0.010307387204691975,0.01732437978892278,0.01081893738030826
0.2633576142586082,0.6904759978839299,0.01781871232865158,0.01842668984302665,0.00992098568578353
0.4066820934580063,0.4471560955940082,0.024440421413253196,0.10489879448429401,0.016822595050438337
0.19549487565609255,0.7795260951062409,0.005833638473950409,0.011030080536177806,0.008115310227538306
0.8198529351577309,0.14565259067423164,0.002427200310957444,0.02548504772046077,0.0065822261366193235
