2.577998921625001e-07,8.369606591440079e-10,0.999999253128208,1.2191697590165246e-13,2.7137186848568504e-09,7.733274886340335e-09,4.731809700422643e-07,4.60685359736487e-09
0.025683294846939937,2.1685250825286973e-08,2.214303988405704e-05,0.9742880581126432,2.5628908665805786e-06,2.9572672471261278e-06,9.62108130492291e-07,4.9037585354423584e-11
0.99501811193654,5.3420987884792715e-08,1.7370360547558183e-18,0.004981834510320034,9.705032941315904e-11,1.4336066852524157e-12,5.831433296039125e-14,3.3609868879946744e-11
3.383650609978437e-08,0.00465773558101247,6.658822819239805e-07,0.00425371265017165,5.051175077394317e-05,2.4508464272571217e-05,0.9874220139483373,0.003590817886644088
0.9999999940977864,4.403445797974659e-12,2.3939751121287704e-10,1.7959152217893507e-11,8.710589448262566e-16,5.638503502573685e-09,2.5456486390445652e-14,1.923891669081159e-12
0.22536582839015312,0.015816386305928985,0.000524108158697997,0.4096845253814667,4.0760908799350034e-05,0.00028442077892315267,0.000788517710034426,0.3474954523659962
7.270167602184715e-14,5.2565727455956805e-11,4.756965055874895e-10,1.6942313252276787e-08,0.9999983734126782,1.6081304570211133e-06,5.1930680373666777e-11,9.342858705722494e-10
3.5443045306084675e-05,0.0031087983258925415,1.7580773421838912e-06,0.9965356003703008,3.9569693366426164e-05,0.0002731472760594705,5.683203271470514e-06,8.461119027955497e-12
0.00024033761816708775,0.0003146069093559312,0.996860877290583,3.823597294770436e-05,0.00015219682171221225,0.0021037491577702767,0.00025590887949335965,3.4087349970383085e-05
1.7077691341822735e-10,0.9999997425043589,6.964544533233721e-08,2.5599738020278153e-09,2.40939534596713e-13,1.738288940496115e-08,6.917768394806743e-08,9.855863086404471e-08
0.09999386416142919,0.11939631541831992,0.555983967838091,0.03107242899096679,0.004937901916239665,0.06728487577584574,0.09082486802431741,0.030505777874790287
7.599925249488885e-08,0.9999993720919828,4.6677117781634906e-09,1.9043538495451374e-09,1.0278711021029073e-07,1.3919555858343347e-07,3.009814225201043e-07,2.3726077062680478e-09
1.3302237418423739e-06,2.9078130089254054e-05,0.8016214153630352,0.19833086387894866,1.4453947558792912e-05,4.120765764482468e-12,2.7171405480940756e-06,1.4131195730132688e-07
0.017090627690784954,0.01895024768277118,0.0026916306623319076,0.5396944323112776,0.0011539238761624716,0.4188575758456637,0.0012717096160351114,0.00028985231497330173
1.2329193791945573e-16,1.306132621519214e-14,4.5203392222849e-05,9.24461067133349e-11,0.9999547965150024,2.985099755350488e-13,1.719427992360141e-14,5.095599045466645e-19
0.9999998947212585,2.4375647485117504e-11,7.11213423243907e-09,9.814128283679503e-08,1.0550858286771139e-13,8.012456411342867e-13,4.131195118164657e-14,8.132492405788937e-16
0.4563177367978823,0.059089722642301536,0.0020013106914825492,0.4825294278201815,1.7150235505159292e-05,3.393031597664132e-05,4.305736324759984e-06,6.415760345629099e-06
2.4820760139153217e-09,2.5838997675793485e-10,0.024098235247660204,4.3795807618075315e-11,5.422674462379391e-10,0.9759017613817549,4.4055679231395254e-11,1.3264171098072527e-19
2.4003532450468598e-11,0.9999417871298248,2.615865737269154e-10,2.2357816002945007e-09,5.04804402628128e-06,5.295862906388075e-05,2.0362935103763985e-07,4.636224521314237e-11
0.999951246936863,6.383619590269381e-08,1.7256206490405106e-14,4.8688241799315846e-05,9.40567987897539e-10,8.341407404411088e-12,2.6707520204428874e-11,9.50771652037222e-12
1.0525663764910777e-09,1.5082566474192824e-11,9.413744964555778e-06,3.235497639870042e-12,2.0765560747932707e-14,0.9999904655326882,4.601925675406736e-08,7.363218515041291e-08
0.003162992115625177,0.9564261157104159,6.966868881555749e-05,0.01514901420353335,0.013532499389350668,0.0011255116318619536,0.008192371128670339,0.0023418271317270415
4.349994423744814e-16,5.891045570735548e-19,2.779762218853789e-12,3.6059505025104644e-12,4.694569026320662e-14,9.970080025458258e-15,4.832025092696864e-13,0.9999999999930738
4.308307250528737e-07,0.9999278436608222,4.346073279003915e-06,5.6722013345833793e-05,6.036172738761746e-10,7.409751792786487e-07,9.915700891904827e-06,1.4213933983134161e-10
1.4535541471770913e-10,0.9999516758750764,2.5893230211065904e-09,3.6697085063435803e-07,2.1853665786037695e-10,5.207482978237419e-06,4.271218179039415e-05,3.4536089139318766e-08
0.015287492883435767,3.188652661689818e-07,0.9839909509658813,1.0198269232718981e-09,5.1863194424968144e-05,8.362915662586189e-05,0.0001448345002755973,0.00044090941426357046
0.0028822922921290014,0.02322646407654714,6.780171445113012e-07,1.5551116210182704e-13,0.37457076664829475,0.439800763978007,0.11184019062287295,0.0476788443648491
0.19322911312507204,0.0920817009077772,0.2325686354765461,0.04911235399708668,0.0024256191500821363,0.05923313491867294,0.31083091566406823,0.060518526760694705
1.0495912336060999e-06,0.9980150221030009,8.269610390377499e-06,4.592613509378062e-05,2.8273542142375628e-05,0.0018997046811743761,1.7531500706666388e-06,1.1868941462098135e-09
4.193078134451691e-08,1.1722619244663306e-10,0.05974829438452109,0.08132358773494472,6.79986507936835e-07,4.478567977774634e-09,0.6377803673638186,0.2211470240036321
6.590945578824316e-10,6.7661755218546174e-06,4.730885557826342e-07,0.002830630255010522,0.9523135086770419,0.038360656241034276,2.0746187475632084e-10,0.006487964696279282
1.7045414647071198e-07,2.3003473561950783e-10,7.39249556473914e-05,7.699113747746459e-11,1.2607438811991336e-14,1.0919951662577564e-10,0.9978656831877416,0.002060220986226625
0.8879244605237033,2.2942298418501405e-10,1.8408484860924848e-13,0.1120754911043279,4.502565102459215e-08,2.516891594886049e-13,3.888134992084068e-16,3.1164586681478238e-09
0.09999386416142919,0.11939631541831992,0.555983967838091,0.03107242899096679,0.004937901916239665,0.06728487577584574,0.09082486802431741,0.030505777874790287
0.9999967758328974,1.1655846679996401e-11,4.482768214321813e-14,3.2241553705630678e-06,2.1532237770449427e-14,1.0042143349032673e-14,3.581567253809943e-17,2.5367660901984956e-18
4.932301846389279e-11,9.677564242863823e-15,7.955122642328289e-12,1.1841367343341956e-12,1.2360199967118463e-09,2.092413642664755e-10,8.511223828011844e-11,0.9999999984111545
4.5340775076227806e-23,7.368621384137677e-14,2.7520765987362808e-08,7.289010042853245e-08,0.9999998995816873,5.021754454754683e-12,2.2995127371470065e-15,2.3485302660359496e-12
0.0009464051811938674,5.47932415842414e-05,0.9988951137655244,1.2009778703384098e-06,5.086507746113084e-06,1.8717467431786908e-05,4.195103501288046e-05,3.673182363617813e-05
0.5390859887978019,4.2681301048775754e-08,2.4539181141627952e-08,5.186718435836098e-05,4.154931530344762e-07,1.5107889096649631e-09,0.4608616559970698,3.796345678299303e-09
0.00020603257904446787,0.00048451237935149893,0.8988268913723447,0.00027296680364101986,5.51572070287388e-07,0.03884239021766607,0.013697166550973854,0.047669488524907946
3.247354247364212e-20,8.45241778173977e-18,2.1267523467637847e-24,0.9999871367418182,1.2863254528809859e-05,3.4338956408691144e-12,1.005233817659753e-21,2.1913861260756546e-13
0.0002891814590277259,8.587533753808078e-06,1.2226421473444741e-11,1.3845059223581649e-12,4.143476492315135e-11,0.9997022308286886,1.2348411835361096e-10,1.4199839540785735e-19
0.63495459742919,7.448501395841525e-06,8.943438867190031e-06,0.004619935016440607,1.347209735277277e-06,0.3603984172092402,1.0571488663659053e-06,8.254046264520346e-06
0.3553616250126339,0.5815933447075275,0.024758834978771016,0.002324980020375765,0.0001627972040339488,0.003139988643898961,0.030666754296320934,0.00199167513643802
4.762858198856265e-11,6.920493107982186e-08,0.9974202257021604,1.0055939970169955e-07,4.926874498305973e-07,0.0008193268567603942,0.0005300621405982218,0.0012297228010718657
6.546104937553406e-10,5.460529321531948e-12,1.8290672395827685e-16,0.1956028862602927,4.859178649131759e-11,2.176888671109984e-13,2.425019741770784e-08,0.8043970887806292
0.0033150405088729637,0.9966787578612776,4.867214897169764e-07,1.3890239696078729e-09,2.9688195974389526e-07,1.2439024214806826e-06,3.7374811919244855e-06,4.352537629028996e-07
1.2322330387733936e-13,9.66587452360297e-10,4.49225492538297e-09,0.0012874507330997724,1.1433521273015773e-07,4.685771430840791e-06,8.666396326348504e-07,0.9987068770616584
3.926211584241252e-10,0.9999999983658532,3.516187709942148e-10,8.262942956471592e-14,2.0655574480680124e-20,2.6622333638109953e-10,6.230340305922359e-10,5.669548848417203e-13
8.053105383291954e-13,0.9994009545305583,1.623780421350999e-07,1.848601177240094e-08,2.0147525488277532e-14,0.0005157609426798101,5.798204193110381e-11,8.31036039004936e-05
0.00024506438752907114,0.005965022346227101,0.001233900770783045,0.0038329670215144778,6.174155649427962e-05,0.9885064725724194,0.0001361514439464531,1.8679901086191498e-05
7.0838591257996905e-06,0.027539689900433106,0.0016430043368468152,1.697868860853765e-05,7.141224779607111e-05,0.2559584269900336,0.6496669821827901,0.06509642179436606
9.720325400947155e-09,1.4340899321313474e-06,1.70604180605385e-06,6.467723703880682e-07,0.0028976650251193847,0.016379307505898447,0.9807192205502401,1.0294308091736995e-08
1.8995850930958911e-06,0.0003013171825979879,0.0018491148321845687,0.0018330824582741552,0.015896864867803406,0.9798762749809402,5.1491970829270096e-05,0.00018995412227730372
0.18739775582302218,8.768808594937372e-06,1.4814187705594915e-08,0.4140928363913952,0.000198729922028664,0.12196388630104243,0.0004540119357973452,0.2758839960039315
5.2804030398819256e-05,0.020622623224908408,0.04314569465410976,0.920720486230512,0.011848389185092541,0.0034175100153901513,0.00013610522638632226,5.638743320200815e-05
3.438686138666433e-19,5.5225022075429566e-18,2.6880735529210643e-19,2.009761493255297e-18,0.9999999999523701,5.562718709966902e-14,1.9415794623544669e-22,4.757414611782156e-11
0.11224034061351994,1.8566408196212583e-10,4.882885443819786e-13,0.8379626245983076,0.04979481925734312,3.594910115927295e-07,1.845072973021242e-06,1.0780692246188133e-08
0.9993926785055275,2.253006816254925e-09,3.6414283675073643e-09,0.0005022581929947759,9.304354409198639e-05,1.2001967562906695e-05,3.19122861300574e-14,1.1895355610807726e-08
4.484681999562393e-10,2.4435207717839377e-07,2.1735096330272954e-13,0.0008591592303699478,7.186778576287233e-07,0.9991343606393176,4.2504914644124955e-06,1.2661602277669749e-06
5.490334457695062e-07,0.9999993825000754,5.799092845768958e-08,6.473074182004179e-16,3.3840814332010443e-16,5.977169885699596e-12,1.0469569559221083e-08,2.6876114946684647e-15
2.189935893075712e-14,1.7191647814773192e-16,8.942557270949906e-17,5.745604208371817e-19,0.9998804887096724,0.00011951129030550582,2.2163578898563745e-20,6.521369394200953e-23
0.9999999997524947,9.362102257317208e-15,1.2914007990916054e-19,2.474882896275669e-10,4.507262453323555e-15,3.409222413833226e-22,6.50243320297767e-20,3.21179594472471e-15
3.8838164849468274e-05,0.003586690452404191,0.12308105039945592,0.031061993128679008,0.24409109851103356,0.5980813446280823,5.852189861698412e-05,4.6281687874337704e-07
4.3111763584760375e-07,3.214265861848464e-07,9.176081322933831e-14,0.999834538566372,0.0001645080984887007,1.5517139678496313e-07,1.4213655456764862e-09,4.419806312036689e-08
1.3154446981383129e-08,0.02597418018716138,0.001352713340891864,0.9406679454573125,3.8820982320242555e-05,1.4877011784714657e-06,0.03189862872947504,6.621044721350407e-05
4.22583259211899e-09,5.397385567457716e-06,6.923877981896459e-13,3.2473816962778387e-13,8.195041336813979e-06,4.937642476511296e-09,0.9999863984085886,1.4977292025785015e-14
2.510509446310541e-06,2.511704959232755e-13,0.9999974888492527,5.1429469927103004e-21,4.802807041356162e-13,2.168616603949678e-12,1.2074344703478285e-13,6.382802478470787e-10
0.0003096693130344609,0.9996805341679954,9.640835885720244e-06,8.498265138687576e-13,2.168717502060364e-18,4.026896376400273e-08,1.1521580463352661e-07,1.9746605070125805e-10
4.826412565492711e-13,0.9999999999556883,9.116221071158988e-15,6.377088374686004e-15,2.2921135801112383e-15,4.2691270565634196e-16,5.5507636170568475e-14,4.3755106732617737e-11
0.00027340946135122487,1.1063487216634536e-13,6.493467565823607e-08,0.9675841475681685,1.2123273952750211e-11,0.03214237801499894,5.1223996256640926e-12,3.449541898365802e-12
2.7791758684825752e-11,0.007114359901988177,3.4937329028676287e-08,0.9909151567431229,1.616062607770829e-05,0.0019184910433723155,3.5793826120284046e-05,2.8941978284735493e-09
0.2998826659506146,1.3310955307281238e-05,6.500171791003337e-08,0.015215889447209556,3.4365719100283034e-08,0.0014214502050140718,0.648204545870729,0.03526203820368854
1.7404349833244362e-09,6.875204401214516e-07,9.586133116964233e-10,4.148108162312533e-06,0.9999810446175622,4.745830364135609e-06,8.711223635717751e-09,9.362513199368675e-06
0.002648119898493169,0.004412516883293459,0.09363015402347903,0.0004702338230937833,0.031954176823688146,0.00827209695179304,0.840570694804061,0.018042006792098362
0.06375981983412239,9.28924263303497e-05,3.539363110654145e-10,0.9098044635312754,0.0001253791234102985,0.025315686139319754,0.0001786421916683437,0.0007231163999372618
8.663526352988514e-09,0.19174728321594567,0.5135103553726756,0.2946651271057066,9.116137845537232e-08,7.421364125422051e-07,1.8480430787916869e-06,7.454430127596548e-05
0.9999998944775277,1.1266963484636566e-14,2.196058285382092e-21,1.0552246010494042e-07,9.434739044245576e-25,9.754020993097671e-22,4.1472152555325855e-18,8.933082745493246e-16
0.030535015139948735,5.39463804198365e-09,1.0548873702172942e-07,0.9480168491080172,5.221495789657044e-06,0.021442803139165734,1.9799671303667496e-10,3.570668480686522e-11
1.2568715074409731e-18,0.9999999999164142,1.4478698704171514e-15,7.911442895512816e-11,5.1916353452584226e-23,1.4068420601769534e-12,3.7330709476400326e-16,3.062659936620787e-12
0.9249573185614337,0.07486085554627574,1.1029905200962259e-06,9.392315250842772e-06,9.715647605425045e-09,5.6367227505080304e-05,0.00011492649463675551,2.7148730231449662e-08
0.999687180241646,1.275696726070327e-05,6.875832746690652e-06,0.0002867576517661282,5.416335859574862e-06,1.3465343275622081e-09,1.554792571779698e-07,8.561449292744784e-07
0.5786443269218454,1.8584703351913293e-08,9.766620317812807e-11,0.42114198376182166,1.3552283445700115e-13,0.00011981385137239346,2.984651240677846e-08,9.382693594301494e-05
8.059231511029297e-11,0.9999999872337154,7.54852620641985e-16,1.3056978417123147e-13,1.3643924159990232e-14,1.2605332665656241e-08,8.020624769346945e-11,8.418359596922662e-15
1.1985872927376003e-15,0.0032136297264892502,7.188795878624446e-06,7.411132329053956e-05,0.0041364374933228285,0.000847892704383793,7.6642092164086e-08,0.9917206633145417
4.408566722735042e-15,1.9969389496264048e-18,6.305982110137427e-16,1.4318294361055894e-17,0.9999999545904207,4.540806968385295e-08,9.858741894543962e-19,1.5045078033194107e-12
0.054184266700176474,1.9262323412545974e-05,0.9451077624184258,3.329371036027275e-05,2.8836124694184506e-05,5.385862647501634e-10,0.0006123928414804574,1.4185342863985406e-05
2.5216020430218614e-05,4.442357035618864e-06,0.006258970677141722,8.731092239500988e-09,0.9930052562414713,0.000692775539478452,1.3243112963648677e-05,8.7320386705056e-08
0.12638399595739525,0.12114312237724958,0.415807153280553,0.04087912277177122,0.007955720663508525,0.22603252691640568,0.04230223305854031,0.01949612497457636
2.460906206794041e-06,1.3223805142689252e-11,0.9999915522294748,7.6924965685674675e-22,9.17638627672693e-14,4.728641487133256e-07,5.488538399902553e-06,2.5448454296708345e-08
1.2613575489437662e-09,4.1363244361549786e-20,2.2746879678202572e-22,1.6461406454503936e-24,9.376919276593091e-21,1.9392894692015864e-17,0.9999999987386425,3.1817308520931112e-24
2.9776624655326584e-06,9.710377876020646e-06,1.081067578930467e-05,1.049547884023691e-05,0.9998493377432252,8.569061890183949e-06,0.00010669369741760986,1.4053024958429252e-06
1.4928200152746673e-25,2.9206979091851687e-16,7.524496211279732e-16,1.1530904736791247e-07,0.9999998846909373,1.0138952417976014e-25,1.119867307643228e-16,1.4341969024602802e-14
2.7878748810079777e-28,1.515334740971021e-18,1.8826909758479367e-20,9.638979856564081e-11,0.9999999999035913,1.8929959604371696e-14,2.666951488937347e-21,3.0541841326544446e-18
0.09999386416142919,0.11939631541831992,0.555983967838091,0.03107242899096679,0.004937901916239665,0.06728487577584574,0.09082486802431741,0.030505777874790287
1.0127600383969267e-15,0.9999419086010577,2.1832345080055001e-10,2.8568854652399163e-09,3.943890712001057e-08,4.17895359807727e-06,8.079791828457602e-09,5.386185143538669e-05
0.44349509993484004,5.011049806937765e-10,7.018801706357015e-14,0.5409338673132948,1.9980320619019706e-11,0.015570924693473103,4.326227355523354e-08,6.427496308219197e-08
