1.0864938652480338e-07,2.2409970380294616e-07,8.8292677642291e-10,4.0368883785028125e-08,1.5949194002346411e-07,1.233069408580044e-09,1.2931285097498847e-05,0.9999865339889921
0.9999984862360749,1.71266601787458e-07,1.9376252417828535e-07,2.0568759771114833e-08,6.500970192922651e-07,6.719601932505386e-08,1.8850946778794238e-07,2.2236353289919002e-07
0.728709511719846,0.0027629494392659736,0.22026943052483047,0.02981208266146038,0.002721181111200948,0.012800513722432795,0.0022118979147780927,0.0007124329061852598
4.1270569446979734e-07,5.926663816339925e-11,2.7797432410691368e-05,6.429456421185463e-06,1.512043146092623e-08,0.9999653448319704,3.320414807741823e-10,6.176385062487956e-11
1.3296713955323473e-07,1.9291909119634613e-06,5.096423265048783e-06,4.625381435982983e-07,9.6472353680854e-05,9.258107872385207e-08,0.9992269101961038,0.0006689037496766532
4.4431183142886396e-08,1.1815223008874968e-06,0.00021858971250109064,0.0015097645718214485,0.9960367019126256,9.095977422018228e-05,1.5045216062013328e-05,0.0021277128592854977
4.662488932126711e-07,0.999999475441516,1.7009939340112882e-09,3.595655630903263e-08,1.0703129133165323e-08,5.389219436261712e-09,3.166608735802806e-09,1.3930831585084409e-09
0.034889932140825725,1.0148127764330521e-05,6.459888547904113e-05,0.963827966489713,0.00010596559902786115,1.4499288697314319e-06,0.0010868373544813588,1.3101473838985954e-05
4.90507808234765e-09,3.012413780103702e-08,2.1223609138207825e-07,5.5660495318605e-10,0.0001757972056090974,2.438543290733708e-09,7.419099092581685e-07,0.9998232106240261
1.5792759366737477e-12,3.1994636959826425e-10,1.3350099329274002e-06,5.2604641629282684e-05,0.9999454073539625,5.167922493515299e-07,1.6820081467076662e-09,1.3419869222550634e-07
0.7935755229088609,1.3024728964139266e-05,0.001645166141993872,0.20224984818981315,2.945921816535386e-06,0.002355714592188257,0.00015246162188511754,5.3158944780662844e-06
9.990669376678879e-10,3.464980230540765e-11,1.6855688552484435e-09,0.9997332786780005,0.0002667107621027826,2.229252001033671e-10,6.532792743000756e-12,7.611153111140102e-09
8.522034879778707e-12,6.236434002769343e-11,2.4767374921013175e-11,1.2354704246874497e-10,4.273485515622073e-11,3.820202020538938e-12,0.999999999389475,3.447690698896835e-10
0.9953265607338911,9.37820163810995e-06,0.0027305489922801194,0.0003621811732292075,1.184677298984624e-06,0.0013245266936481852,0.00024335860412484468,2.260923889507548e-06
2.5902145790763152e-17,9.41551621754802e-15,6.251686658296528e-10,1.3676831842204524e-06,0.9999986306712926,2.4242919738330067e-15,5.233831006614111e-13,1.0198193161082467e-09
7.942451717278908e-07,1.8782243111377366e-09,1.5761629767566018e-06,0.9999655724649482,1.9613119991888813e-07,3.185051752199428e-05,8.226880882618055e-09,3.7307621865700986e-10
0.9905601429234522,1.7080579517534013e-06,2.2826404649379566e-06,0.009429831728820828,7.99147521957777e-07,2.2997091505460022e-06,2.7615158636158004e-06,1.7427677426345027e-07
2.3726216465975737e-08,6.768210801658916e-07,3.308470282342837e-08,4.545842653451083e-09,2.329021816661549e-08,3.364912003338161e-07,0.9999981668448681,7.351958711287435e-07
1.8819924557064494e-09,5.841884915514647e-10,6.941169525138184e-12,1.4089279100668155e-09,2.911672841124601e-12,1.8443886661322402e-11,7.491563868966711e-08,0.9999999211809558
2.0559270347457424e-08,0.9999999778417381,7.152453220754141e-11,1.2055485044875826e-09,4.8356998521727085e-11,2.187573467883207e-10,2.2636637242228093e-11,3.216744709564548e-11
2.759299314230562e-10,3.3796955288931353e-10,2.5388187517211137e-11,3.051475132351832e-15,2.6341656702183244e-08,4.948164874189702e-12,7.827177694346148e-11,0.9999999729358325
0.4588843789130858,0.00832782751918252,0.006535041485745717,0.13450898012071666,0.12905517984422513,0.21294996870920432,0.0221603159834733,0.027578307424366556
1.7130247107236344e-08,4.983757290944064e-11,4.675091586262463e-09,2.2733599591926375e-08,1.3919411071395204e-05,5.516537366204859e-13,1.7226183265754666e-07,0.9999858637377684
4.4149365469971027e-10,7.159828093753955e-09,5.156654317567362e-07,0.9944431401529605,0.005541480197245109,1.4734368059069472e-05,3.9687656181449804e-08,8.232732563983616e-08
6.7723574861556195e-09,3.4158626332455695e-08,2.3251091391967814e-05,0.011931083397186432,0.9880350710169075,4.319688072597522e-08,1.5413906315758845e-06,8.968976018006378e-06
5.51964093217898e-09,2.2053456442882144e-09,2.596810146586958e-09,8.833209360770452e-10,4.1698139531356495e-09,2.3061674872444644e-08,1.0770778775478033e-07,0.9999998538556056
2.566910027790113e-07,1.2366562531855333e-09,3.2859135538796184e-06,0.9985466556950945,0.0012382075373508017,0.0002115671160039828,3.068213572958349e-09,2.2742124313714692e-08
0.0009824492978629928,0.9989206798284781,1.9734844335704437e-06,1.2512113947612681e-05,6.9520428559350835e-06,2.8144153700979563e-05,4.385245574234202e-05,3.4366229786756917e-06
0.9983655588318645,2.6352435306523915e-07,0.0003441180912048618,0.0012743781818269628,2.6109543975455563e-06,1.1953850315716558e-05,3.1864252964600425e-07,7.97923507555844e-07
0.9997753892363004,6.712838120379709e-07,2.433575449297908e-06,3.0045427866103196e-06,3.002197851727178e-08,2.7921076440980315e-06,0.00021067643340385903,5.002798625173987e-06
1.3954855064733946e-09,4.525770783757682e-10,0.006524813689063017,0.9285312205388776,0.009937663283394588,0.05500610927810123,1.756160110591764e-07,1.5746489854176493e-08
4.2201602793683194e-07,3.631772220640325e-08,0.9995081851057449,1.3645521902995814e-05,1.0942254914141954e-08,0.0004771681810703881,5.312072033777097e-07,7.080734260297236e-10
2.232136543324273e-06,3.528575018453798e-07,4.958094443932039e-08,3.025372321458238e-07,1.0399756224957287e-08,3.067257798817994e-09,1.0135896889809607e-05,0.9999869135238744
9.85048427317782e-08,0.9999995550863306,1.4246322847705131e-08,3.7151584652020582e-09,2.704197680708596e-07,2.988679935177817e-10,4.014193756401388e-08,1.7586771649044032e-08
3.738883099856413e-06,5.84064124268942e-09,0.9995275632407892,0.00018148518455100195,2.089117862916409e-07,0.00028699238007458754,4.767099881890689e-09,7.919581536834216e-10
3.567215405360132e-06,4.6674491875147986e-07,0.12169316415402022,0.7654443190808677,0.0007212072151861731,0.11213621083227701,1.0564219715254145e-06,8.335353286055788e-09
0.12698829908194553,1.171608586635987e-06,0.0033882383866162447,0.8299549617500055,6.436439215070737e-05,0.03949179219199959,0.00011040941284683302,7.631758491310869e-07
4.535971560857046e-06,6.510422926201743e-06,5.091017118011402e-05,0.00031078667536252194,1.537991970318503e-05,3.311415931426628e-06,0.9982870424879445,0.001321522935391176
1.0168471364637657e-05,7.651520905291615e-06,2.4077667549493476e-05,0.9591635365176617,0.04069614873372604,9.370196056522479e-05,2.0373747531830484e-06,2.67775347432049e-06
0.980906885452965,0.0182867813215479,8.381938424426828e-05,0.0002673998475132017,2.169570178961215e-05,0.00039158224400752433,1.1422436134371934e-05,3.041361179789123e-05
0.00010535286336082773,3.122214371056566e-07,8.04037971331933e-05,0.0008447866603788661,0.00011912510229265187,0.9988454738955871,1.1725743209010056e-07,4.428202378333539e-06
1.1941128379407963e-05,2.389063582020063e-05,3.321088715179345e-05,1.1023695633467939e-05,0.020124186648168316,3.936759159737959e-07,0.002266359343248708,0.9775289939856822
0.007903487775656273,4.352340435255025e-06,0.005705351663480453,0.4682317183355654,3.734356191179647e-05,0.5181111344283303,5.937715817730828e-06,6.741788027265979e-07
1.9740902211510856e-06,4.329167329746555e-09,0.9999230758870313,9.81321629838406e-06,8.46674675403537e-09,6.510738691921552e-05,1.6453644016084512e-08,1.6997173132954954e-10
0.00014276388242700995,5.738041719343562e-07,0.01078090593893644,0.8398379900974569,0.1491910451840218,3.8823659897004266e-05,5.348271737029688e-06,2.549161352089722e-06
1.538101263415532e-05,8.09559625175055e-05,2.4769001304502066e-07,1.691917628540414e-07,5.877907737793437e-07,5.575367634530292e-06,0.0009191121810725652,0.9989779708035916
3.1060672906776453e-07,1.9486632067757583e-06,0.01194046696005037,0.005269727044934165,0.9818937704917325,2.893168445963611e-06,7.186965664441852e-06,0.0008836960992367207
0.9948032268516337,5.498822975394764e-05,0.0006623484808553926,0.0032057781515451487,4.6572293878567884e-05,0.0006457205645341486,0.0003217553953675283,0.0002596100324313604
5.317109000461071e-05,0.9997792725759016,2.2116427335486373e-05,1.611188853096099e-05,8.14937391012699e-06,2.79135211796815e-05,9.242697978107405e-05,8.381433565691815e-07
0.9886698076953686,0.0004993206949597723,0.0024742034853889646,0.004950785701856361,1.8076665707536253e-05,0.0033535740181677314,5.7186741200406314e-06,2.851306443096247e-05
0.0001932744069071503,2.5337285569639e-05,2.877005427112888e-05,1.0097655396977622e-05,2.887641064585946e-07,3.798270355530252e-07,0.9997260240121416,1.582799457147644e-05
5.707067494533078e-05,2.8261301239669902e-08,9.95145190019685e-07,2.6823086706575e-07,2.777833101145025e-07,4.263123038602644e-06,0.9999345967016086,2.500079739066174e-06
0.008502655164637867,0.00014551868081240713,0.31361548400995004,0.0003964619496099647,5.657049889644843e-05,0.6300746008948159,0.04719555390145319,1.3154899824283916e-05
1.4498968389130955e-05,0.00039316459289848263,0.016161797106134725,0.007149367168647925,0.6121883054568267,3.4343643533039182e-06,0.0069710905110654305,0.35711834183168434
4.034339397048665e-05,6.206057098757112e-10,2.6992268019731993e-05,0.9999309424629614,4.3979259151558273e-07,1.1950703946170681e-06,8.47270478028735e-08,1.6644086552048117e-09
0.9987866496183165,0.0004505306356895659,4.954919043832808e-06,0.0005733004297760367,2.657115208259399e-05,0.00010189999250422976,2.961574347766436e-05,2.647750910968939e-05
2.5378158135214117e-09,2.0495226530872306e-08,5.3739350839044495e-11,8.967399939718134e-10,4.4295131333027844e-08,6.604187268415937e-12,1.4075626412095359e-08,0.9999999176391164
0.0004083548730848268,0.001398239628062226,0.0011702236911753307,0.0058516174346352305,0.05381027787428287,0.8327092266455678,0.10163538975329675,0.0030166700998950657
1.0582636577572734e-06,3.4773217304975625e-08,0.11168342535129136,0.011329977681457729,0.0024077097704194145,0.874577270486648,5.143462016329238e-07,9.327106869643308e-09
0.00010968479572218305,4.137406274634757e-08,0.32898682981333666,0.0003617154256467665,9.03731201851718e-05,0.6704508430858481,5.033788313611311e-07,9.00636701393845e-09
0.9999993596804534,4.9803190414256324e-09,3.1650260228903873e-09,3.206124973806643e-08,2.3318117442845614e-09,2.397943568350102e-08,2.2266711096383513e-07,3.5113459344577537e-07
8.294525823220743e-16,3.604746596560244e-12,8.664428280428516e-09,1.872957631196614e-05,0.9999812183292243,4.627071958557294e-12,1.447480616409594e-10,4.3277054769902526e-08
0.0002454700918978754,0.9965913823435141,1.5716105107076786e-06,1.947485179389437e-07,0.0003428582544515201,4.891931577162872e-07,0.0013798020254421203,0.0014382317325081137
0.9491205794505221,0.011893160304977056,0.028163388945947904,0.006758584961720246,0.00032375179714295505,0.002051332837285177,0.0016049354213985257,8.426628100601019e-05
1.8800709867900422e-07,0.9999978223392358,3.9982695748899085e-08,9.220693426459229e-08,1.4596777261611775e-06,1.8858064833858607e-07,1.5472108017581283e-07,5.448458078135599e-08
0.6557364685454146,0.022494268056170913,0.0004395456926281379,0.10348069863782243,0.00410979203806176,0.003191737228518737,0.00022772555249966147,0.210319764248884
5.77139296188414e-09,0.9999999922367048,5.659790816438121e-11,3.3265050480651096e-11,3.9090105679325396e-10,1.1551612377222624e-10,1.1081581060944027e-09,2.874641137218381e-10
0.9999976653958488,1.0368740830572961e-06,1.4887217819501366e-07,1.8670377855125446e-07,8.991280446146546e-08,4.792259797372355e-07,2.8191945748634526e-07,1.1109586968351574e-07
1.6872681565534742e-06,2.144919649888549e-07,4.9450776230382855e-08,1.8226518917716676e-06,5.301095711137496e-08,9.626476314340646e-08,6.232906395972165e-06,0.9999898439550942
3.706927456029372e-07,5.018264176879166e-06,2.455862175995134e-08,2.5277979160521995e-10,1.617231679644125e-07,9.229547731752826e-08,2.0257352213815093e-05,0.9999740748608169
4.099893976416442e-11,1.1111587553757763e-11,6.887135244958963e-05,0.025500326505812593,0.9721736457361372,1.1783191637778016e-05,2.982811622802302e-09,0.00224537017904081
0.013796897204077941,2.7656339228927434e-06,0.0001742207834813494,0.9856311995194675,2.225947466776639e-05,0.0003333050141549819,3.1790983415061805e-05,7.56138681263722e-06
4.79566925939364e-08,1.7457050749695013e-08,0.9589626969735618,0.00016258870916206376,0.006623530026603498,0.034250866481221734,1.0883989679433176e-09,2.513073084006372e-07
6.644633897063465e-08,4.002555417622937e-09,7.980755005127603e-10,1.0095211637601466e-09,1.510045494130938e-07,3.83475672109167e-10,8.29204500553753e-06,0.9999914843104785
1.2662856037490832e-17,9.834094619985644e-17,1.4858511533828316e-08,0.0016835695737898078,0.998316171264575,2.084053880182637e-10,5.151490791182661e-11,2.440432034351166e-07
5.1706312755261264e-11,1.0500944364833746e-11,0.00017584804579911752,0.5277491495035,0.47197155416790726,4.589947698753069e-05,9.278900984290847e-11,5.75486508097089e-05
9.092253756022252e-09,0.9999999894121211,1.9822157378668483e-11,9.647592787292943e-13,8.429934777387861e-10,2.33897043587638e-10,2.7335000891961894e-11,3.7061268816613274e-10
0.0014554245206985985,0.9983219065319954,8.802109918855793e-07,8.293590829881239e-06,5.807869221706167e-06,1.1736087713791077e-05,0.0001718732899830546,2.407789856563841e-05
1.2663195576857624e-07,0.9999998326464932,4.2076966961954924e-09,4.1517671410588523e-10,5.590408962990801e-09,5.245225387352887e-09,1.2749518324387091e-08,1.2513525174144685e-08
2.6563599697556295e-15,5.270377986143947e-15,1.3013564740222643e-09,3.3541166846101e-08,0.9999998596570333,1.0907404745559849e-08,4.8451314960857115e-12,9.458818543467155e-08
9.540495862778004e-13,1.0138099754300361e-14,2.3060165758233808e-07,5.691830405903918e-05,0.9999428509882244,5.933536482637424e-11,1.2445738914471259e-11,3.331379880975548e-11
1.5472375501634412e-10,6.147784990215099e-12,2.4245176592050373e-10,5.123488254164324e-11,8.730928393453378e-06,4.967631858881026e-11,6.244260885919135e-09,0.9999912623231112
3.560325035251738e-10,5.961849138418859e-10,1.3402852355387327e-10,7.943513758949504e-15,5.0443054356244986e-09,1.1231404012197735e-15,6.925962728855461e-08,0.9999999246098122
5.651642360656879e-09,2.520739383981651e-10,1.6885559614805391e-09,5.668209693069285e-09,2.7070981576098134e-12,5.561414318348968e-10,0.999999984971123,1.2095467440527278e-09
0.13913638227518846,1.3046290462399879e-05,0.001027667762181752,0.8581079315330742,0.0013770998098899955,0.0001216233302201575,0.0001036309579190719,0.00011261804106411065
2.5949950253793812e-11,1.594723318280011e-09,3.171413063698656e-11,9.357894476348916e-12,1.8267012206952684e-10,1.8781263731080545e-13,4.658657110209596e-09,0.9999999934967394
0.9985976274879548,0.0001272623101500668,0.0010533167402167858,0.00013317119369603915,5.1178457834674835e-06,2.1185015109281652e-05,5.6907909225382534e-05,5.411497864220552e-06
1.8803999527027893e-05,2.503879615588986e-06,4.041442799699062e-06,3.746929517838484e-09,8.17846311343054e-08,4.129313119207874e-08,0.00020702349657568064,0.9997675003567902
0.9988199944728242,5.2333877698987764e-05,0.0002630080779717785,0.0007287854954490735,3.85821004007584e-06,8.964538359075915e-05,4.1173166417389215e-05,1.201316007873374e-06
0.0001953286424144235,5.762234782816796e-07,0.9994721660607797,2.11165006324655e-05,4.773621654788361e-06,0.0003029862210705083,2.6859122127407767e-06,3.668177571702841e-07
0.7085729013632718,1.8855547186916186e-06,0.08203935648259808,0.0016048730104428013,1.3006598336987333e-05,0.17717161520506688,0.029775537467219792,0.0008208243183449965
0.9978847648098599,0.00038332957257207543,0.00019698905411053095,0.00016525073925466975,9.973929275597655e-05,0.0009330404380883115,0.00027797172025334526,5.891437310497762e-05
0.0002904729908262595,0.0010039422302093363,4.220141310954837e-05,4.0979458561265594e-05,0.0008772875738153344,1.5706804007789363e-05,0.6411584629208655,0.35657094660860505
0.9968205545133566,0.0002703923316378273,0.00038214886185075186,6.396109841165837e-05,4.262164020222181e-05,0.001105904500360447,0.0012122011399281845,0.00010221591425220207
8.75679659461716e-07,0.9999983868354928,1.83994462105999e-09,1.4333859047049312e-09,4.391324859489479e-08,3.1654037943329114e-08,5.323095481107846e-07,1.2633468240955503e-07
1.3215860582218729e-05,2.739052263561143e-07,3.632927993610292e-06,0.00013992046653914716,0.9997983066250061,3.8597141948867323e-07,3.298468906069578e-07,4.393439634236191e-05
