0.3771843819644866,0.0017159771636591373,0.1792302284452298,0.3657251195883065,0.0009075459747684548,0.04091308405306075,0.0317363701777894,0.002587292632699484
0.03539083763384903,0.04979250690102187,0.6943039593956264,0.21485973813694353,0.001517309495955928,0.0036113995468093556,0.0003714655924274917,0.00015278329736626343
0.028493483274502858,0.0002390858905220306,0.001409099432946763,0.010305217162636651,0.7104208766856583,0.1092409240796068,0.013666552553270457,0.1262247609208562
0.01901747398312972,0.07216038307408355,0.39338127016458724,0.40881368607023605,0.0002973143952354151,0.10565931545524139,0.0005987977329463194,7.175912454033664e-05
0.04979861699965522,0.00020247870283032524,0.45873485221309485,0.3389179319939242,0.005502026192871845,0.006096042328420184,0.10621075760479,0.034537293964413567
0.00023481019644608342,0.010244886878988153,0.923636791289794,0.005970077344599641,0.0003198391937012602,0.03968601144256273,0.003905183222877761,0.01600240043103031
0.004512264040805967,9.796285839353591e-05,2.317034930100327e-05,0.0003072768992093244,4.6912942133579845e-06,0.08649798108470416,0.7927165764248273,0.11584007704854546
2.337829602506941e-12,0.9999999981543299,8.769598933266565e-10,3.7877898751052566e-10,6.567340162716702e-16,5.875871568202708e-10,7.643025789437165e-17,5.351553110388789e-15
0.1463690127053612,0.09490381306784221,0.6361921426731788,0.08147937721040088,2.5557144862145377e-05,0.0011558046587935554,0.037674118831507196,0.002200173708053784
3.169387204201527e-15,5.306150537690379e-11,1.4254021931603757e-21,1.7745697177554304e-17,0.9990104251658608,0.0009895735712619456,4.596771267462142e-20,1.2098125027746274e-09
0.038583916074700485,6.9417087946131e-05,0.8913195605818084,0.044615595935365,0.0008082901081828862,0.018328558406971562,0.005842444988357133,0.00043221681666823924
1.0190798033622694e-10,3.6044053451302424e-07,0.0010183251115079134,3.373063277911805e-14,0.0006345103322084056,0.0013729750599534433,0.02011827111955117,0.9768555578343027
2.8369607499924798e-05,0.999960833097692,8.566988787081903e-07,4.771616484482781e-08,5.699170113468083e-10,1.9809869516755015e-11,9.889482690513105e-06,2.807347253512911e-09
0.698186096208397,0.3017689705595013,5.367775859295062e-06,3.950829259340438e-05,5.0100546100390094e-08,6.235077509065354e-09,7.729872911218056e-10,5.5038058716535184e-11
0.004158104446456389,0.0016284670596189725,0.08699487398368588,0.0006147469641866588,6.580470259956175e-05,0.8901266435405218,0.0010671699180174847,0.015344189384913366
5.115801619652608e-09,1.5107201983334495e-11,1.0786540679698605e-13,1.7568872183616655e-14,0.8703483112340367,5.922015103556166e-11,0.023454789225820352,0.10619689434988872
7.093518167421712e-08,0.00011253499757952817,0.0013160812546483436,0.9426945466319577,2.062287585907295e-10,1.3252552327965496e-06,0.05587243833807448,3.0023810965405767e-06
0.09044203034172756,0.0005735725717515745,0.6230619517605481,0.2805763066982314,0.0005008740555501976,0.0009086632982830241,0.003484932411828101,0.0004516688620800735
3.766088326841165e-05,7.739186310825706e-05,0.008497610733544828,0.4207786304523956,0.5149308809475671,0.0005211397314692115,0.055155747771978236,9.376166682031729e-07
0.0009000929934361988,2.8096516115993044e-08,5.0574632604128043e-11,0.24372456238104298,3.9021225122816005e-13,2.647539153344402e-10,0.005465819416127617,0.7499094967971586
8.544627710772476e-23,2.4505004580791265e-20,1.0867817897419737e-05,5.61184173503825e-16,0.9999891321590386,2.1026902122894514e-11,2.0366317995045554e-12,3.902834366754592e-22
0.9999544488029198,4.529030553264553e-05,1.0404967924542214e-07,2.5439231050219605e-08,2.597950755330718e-09,1.1609682593999755e-07,8.952135773172452e-09,3.755724860715934e-09
5.139604785681608e-13,0.9998272828383461,1.1345854837834074e-07,0.00017259813112825034,4.7919449031202185e-09,7.778339068294435e-10,1.64458114431517e-13,1.5201304311235108e-12
0.999979615760172,1.1480446870529524e-11,2.038076362044547e-05,2.543818938961291e-09,5.017546063624127e-10,3.110831864587307e-11,1.6945341716433758e-12,3.8635084544646195e-10
7.727417516606434e-09,9.306518162229417e-09,8.52118437651401e-08,1.4950962202796001e-09,2.5849753400731825e-11,3.3700514933043854e-06,0.9980003578417054,0.0019961683400761187
7.529288252326487e-20,3.4031778219544775e-11,9.52647982798541e-11,1.4870557537066996e-12,1.748720753820189e-07,7.410027715029978e-12,0.9996842232591999,0.0003156017305309601
0.0016017405658683042,6.83043207931348e-05,3.962401415093828e-05,0.9683181140109589,3.3375349987388583e-06,0.02814281486193133,0.0007394055006026731,0.0010866591906961555
0.9966988217857408,6.597481675962761e-09,5.617392462357253e-07,3.950708376937603e-10,4.7074806152712155e-09,0.003275511300136644,9.69469444288743e-07,2.4124005399062407e-05
4.362215023673753e-05,5.467184716533648e-05,0.00017740990809900792,0.031242070966908828,3.839845619388331e-08,0.9432808025017133,0.024349863162012205,0.000851521065408422
0.9909262340334444,0.009059263699307762,9.895040343075356e-06,4.43216540107315e-06,5.776577615860328e-10,1.741115349317025e-07,7.638393604442358e-11,2.9592721466752595e-10
0.0001206813518663373,1.914183513973448e-05,1.016270201268897e-07,0.000312897263686574,2.4373611192137757e-07,2.9549001704841166e-07,3.94699202220989e-05,0.9995071687759362
0.0025403961124502183,0.0021188689393270522,0.0019893667958557418,0.9047483816967009,3.2961482841236565e-06,0.08526921987252556,0.001428186413572194,0.001902284021284134
1.648471844102714e-11,6.38242335499807e-07,0.9963220615736089,0.001586651142477247,3.985524621674634e-06,0.0020866634741173494,8.672793824325937e-13,2.548734537108709e-11
0.3524797000000253,0.0034774272774259936,0.258026450222902,0.2543337741090198,0.0028039737580355995,0.04508458418577794,0.04025619999349384,0.043537890453319496
0.10976432522848227,0.0031735207722892902,0.05574398454071983,0.8293205526227408,0.00042300439346937806,8.20789670377848e-05,0.00022509058480302014,0.0012674428904574573
1.0887791056032879e-27,6.758468928967429e-13,4.415944887940808e-14,1.3021819738933377e-13,0.9999999980218897,1.9377453412232675e-09,3.951468897516991e-11,1.6563126068137914e-16
0.006961148816568007,0.5202187301334763,0.0037553333990222384,0.46250159965972626,3.922988579409239e-05,0.006092655716693724,0.00024244937324170205,0.0001888530154776476
9.206027523895602e-07,0.5481055640010106,0.45189293113088913,2.470819739468651e-07,1.1207951553202577e-07,9.463394589705474e-08,1.3044980647031943e-07,2.010589193670061e-11
1.8393473966210344e-10,0.9997079690205921,0.0002081002610644718,8.385317097295464e-05,1.8426383854408907e-09,7.552039414521075e-08,3.809724087945434e-13,2.2183685697563037e-14
4.985231727021928e-09,8.143628083911455e-08,1.0664281434900764e-05,0.00018746527286558055,0.9716866927227373,9.343593730803388e-06,0.028105359333766892,3.8837395169946235e-07
6.454705839514158e-06,0.96633834024673,5.668892021106088e-12,0.033655201449734946,3.286955203361506e-10,3.2612068675060745e-09,2.0950346561263994e-12,2.916722138567343e-14
0.001417765946954353,0.8911304314050759,0.00035264236414612424,0.10709701799160655,8.336620371455829e-07,6.157281340474504e-09,4.469059744501256e-08,1.2577823010939244e-06
0.00013107149803307652,6.2127493100727945e-09,1.5613435837316108e-09,0.0026402634716704873,1.289822859252848e-07,0.00020796046965323005,0.10172125328755091,0.8952993145167134
4.26743599842487e-09,5.853930972263997e-09,1.8277921577823986e-13,6.824384060194416e-07,6.578057279531958e-13,7.356748649538293e-17,0.8923074203252537,0.10769188711413277
5.3920618200374483e-20,1.9152309315942813e-13,0.22798803202328322,3.069243998903395e-10,0.7720119675131131,9.751628856986497e-11,1.9292013235124196e-11,3.9679406382568124e-11
0.6397683669857605,3.018368529705952e-06,0.0007339189628372852,0.1305474530859065,0.00018097748757438806,0.22852692209158038,0.0002393209320721651,2.208573910023631e-08
0.04169233895579294,0.0016354717939354852,0.09663082470698163,0.79970852289979,0.000324038866937829,0.04862743427526588,0.00782796870529019,0.00355339979600609
3.068858645368035e-12,9.179981339134601e-11,6.532764202047865e-15,1.221242196889912e-10,1.2839386077692392e-10,2.3065994312838207e-13,0.9999999995835205,7.085558384629935e-11
1.7983076467290025e-16,1.7829814490266505e-19,1.6520253563733092e-13,8.060448682990213e-21,0.9999999999998284,2.8116277039533115e-16,5.647058080574859e-15,3.3105362239928116e-16
3.19226291337168e-08,4.423628213122229e-12,0.00013554364735960265,0.9998096554280547,5.476840353452798e-05,2.3630999268679455e-10,8.303640903452804e-11,2.746521164204088e-10
2.5085234907964306e-12,0.9999999994085258,3.2837544153207197e-14,5.861352685448082e-10,2.7941847321739925e-12,3.460968429175141e-15,6.333742102681241e-19,2.9822419832319626e-17
5.2174107084040784e-06,0.9999126596623936,8.00064503575776e-05,1.4237848416752837e-06,1.4861200690501284e-08,6.774567690550568e-07,1.7583469410626933e-10,1.9789419107492744e-10
2.6358600347407365e-07,0.9999997334453536,1.6281239926671188e-12,2.819886681937934e-09,4.1836305241099474e-14,1.4705258252804357e-10,1.0305044061157255e-15,3.2779109252184925e-14
6.178071101314679e-20,1.9738648464140275e-16,8.060513799452498e-20,7.868283001209833e-25,0.9999999999694493,3.045534416331269e-11,2.3995424847784468e-17,9.503923513317548e-14
1.4945647157501467e-16,1.0423160143761035e-16,1.870531129213789e-11,4.5157447075550485e-28,0.9999995841013878,2.8600760462757042e-11,5.512146372862444e-08,3.607298424505152e-07
2.8513578729178276e-20,4.0346601469786936e-05,1.812318008373805e-12,4.0806690733066586e-13,0.00010713133832944768,8.85521960437136e-09,0.001141801821398752,0.9987107113813618
0.002710695337142365,1.6474837217343543e-05,0.002787591423679132,0.001962655934278162,9.450335328778107e-05,0.040057619640653776,0.03205031916663906,0.9203201403071024
1.1114358719555347e-08,1.0665250484587863e-12,1.71631424107963e-13,8.498861320198056e-12,7.627406866467218e-13,2.2634858195432966e-09,1.4470892657055916e-06,0.9999985395223898
0.08500823396440732,0.02389209435452762,0.8164064489511905,0.05914152922534639,0.00943477239064503,0.00013009544412058413,0.003682613300982284,0.0023042123687804215
6.786585724604959e-05,4.1111992740775476e-05,0.20256331926161078,5.81507672600605e-05,9.678350564132395e-06,8.004661786652478e-06,0.7710938625606152,0.026158006548176432
0.2596919699224343,0.0037781767897854452,0.31088957672559897,0.33473328829316135,0.0053322946176642344,0.013721801539636517,0.03440516184964767,0.03744773026207156
4.747516537482142e-07,1.3309635645345655e-09,9.246604058067368e-12,0.5403422267783837,1.9665217423273854e-09,4.513977734807423e-09,0.44803715672653727,0.01162013392271556
0.8261318605571424,9.711764029392881e-05,0.0772666073934683,0.09537776149984148,6.926404068071206e-05,0.0010140739049063633,2.123669635913205e-05,2.2078267307670303e-05
9.96584370887813e-05,0.003319725812963255,0.6303512790228653,0.25869644064604613,0.00013271516659864497,0.1033566503143914,0.0029853375638359343,0.0010581930362106096
0.874497881534988,0.0002710371595639829,0.10506552717458333,0.010392576706028465,0.0005361561963468034,0.008208869120941022,0.0002732722274077531,0.0007546798801406152
0.9180858911973155,1.1331157289307228e-07,1.487702230585916e-06,0.08164803690094179,6.147631635156658e-09,0.00011349894022682563,0.00010938069616028945,4.1585103920312184e-05
0.01025010917584136,0.000678590380418257,0.514035694229421,0.20595951888762784,0.028111568901659667,0.01115683425316823,0.2263273557349503,0.0034803284369133063
0.0029506008956946103,4.7447282879300464e-05,0.594600425141103,0.11436008053118431,0.007790025113384534,0.27962577647631937,0.0006255017745537596,1.4278488112816353e-07
0.0006125230426655797,0.8751622958080851,0.0017412208576983407,0.08283791796577263,9.469587738896614e-10,0.039646032890457414,8.487730714169629e-09,6.312278576637378e-13
0.0006387195607730166,8.634637891301968e-08,0.7977645170684893,0.0027216044551946475,0.1853056362942222,0.013543365208551062,2.6071032115411176e-05,3.427542767538812e-11
0.6160109900957175,0.001935897426413117,0.0009265164497236784,0.22065318332150308,0.0018887874586602275,0.14619852448345588,0.005439737658767315,0.00694636310575917
0.19281379092568288,1.8270074761325267e-07,5.660707619548192e-07,0.0019203801776497833,4.6650885399958765e-08,4.249717635853637e-05,0.8052097711798613,1.276511805258386e-05
0.0009432241101921501,0.001032925888531939,0.001311823042227901,0.014342374336227403,0.00029229634217282517,0.8937414712846986,0.08025188845615304,0.008083996539796119
0.02944474765676034,7.1182959873720965e-06,0.00419711422731296,0.01406117716118998,0.9509183761854526,1.4828224716529947e-06,0.0011179814397527096,0.00025200221107242774
0.9821184324383699,4.284591384705441e-05,7.530131643835142e-05,0.012403281127797648,2.0468031556815525e-05,9.297966844435027e-07,5.718954282315489e-06,0.005333022421023536
6.488319454659332e-23,1.1180017541365867e-17,5.482995753026856e-23,3.994638542036857e-17,4.876790438834874e-16,1.9718636620545746e-16,0.07298254915609995,0.9270174508438993
3.0070346504654555e-06,0.01678059395174511,0.7909894697567337,0.19219564136381095,3.641047011616283e-06,2.7080718104948265e-05,1.0193205180479679e-07,4.6419589148791963e-07
0.06706185826434759,0.00031554864198718755,0.8642997114837762,0.000696785547375878,0.03343941250829749,0.004900612020519681,0.0018415321639898836,0.02744453936970616
0.00012036321486047236,0.9929730025404805,0.005687246588381999,6.635114845687998e-05,7.767822004679242e-09,0.0011530274163501818,1.3006612103767265e-09,2.298665070206641e-11
1.008246802372205e-24,1.9029644912387285e-06,3.507864643257313e-07,1.0403584861312512e-14,0.9999856615734107,2.355127169956297e-09,1.6523065781701838e-11,1.2082303973000493e-05
2.8158223668823334e-08,6.473265174880851e-06,3.9305430175367034e-13,0.00012696778121783092,0.00010755109441829525,0.3286968899285797,0.40615667062449945,0.26490541914749305
1.8794979419862073e-11,2.9331286337013533e-09,1.3283961425991819e-17,1.5444067558710318e-14,0.9909989092242262,0.0031945792506269865,2.262721130937707e-13,0.005806508572981547
8.740149215607888e-08,1.32694443560003e-07,0.0004270104471826315,1.6512780814703472e-05,7.451429735786813e-08,1.3146921100359515e-06,0.988726287903718,0.010828579565941646
0.06449641640505654,0.0001532664838185885,0.0033451814750945783,0.9307541797374452,0.0010612359990517664,0.00015271638196447302,1.6760473376069418e-05,2.0243044192768442e-05
0.15598840326983507,0.00012809237978648956,1.2983866923129547e-07,0.0009661720902928895,0.0006687116939304157,0.8420790189669147,0.00014785030041330742,2.162146015790272e-05
2.414008469402917e-19,6.252951173151223e-15,0.0006146612726071779,4.283485006539329e-16,0.9979834185455624,2.061135451728058e-12,1.2668942871900088e-09,0.0014019189128682964
1.5885528995822455e-05,0.4359265940778368,0.5635685729147631,6.9531400642727845e-06,0.0004819319219075815,2.8900956402952516e-08,1.7081743058177222e-08,1.6433732835598218e-08
5.137339800261424e-13,6.724537238966047e-10,1.072737763236412e-15,1.1729755867493753e-10,5.895126246288852e-11,3.169429577660494e-15,0.988417570946403,0.01158242820437675
0.00028691682007572897,0.10039604810934274,0.08077656857375363,0.012933118637646365,1.3417106384546505e-06,0.805444502905143,0.000161392578477978,1.1066492216007665e-07
4.016728119981897e-08,1.8402429312640366e-06,0.029289883795109346,0.007925422841455388,0.16442772936885522,0.7982255247183537,0.0001284689516561251,1.089914357741968e-06
9.929196200889374e-13,2.873857575687414e-08,1.0016585754366445e-12,5.281689908217819e-14,0.01012426725373883,2.496902525964338e-07,0.00046534290147993843,0.9894101114139054
7.447303784237522e-05,1.195361394752697e-05,0.015262122735380084,0.06814854774525453,0.9139787598833922,0.00026210775608298434,0.0022615891349925944,4.4609310770639667e-07
1.5082393516595263e-12,3.6669973403765083e-10,4.538461000951956e-12,0.21856689523113046,4.165905361790691e-13,3.335474061386884e-08,0.02049130016540724,0.7609417708755587
1.9867448749552938e-10,1.4212160274375537e-05,3.816131966474112e-10,1.0082741229154365e-07,0.9844063710097708,0.015371515205641303,0.00020779257547313295,7.641140208637455e-09
6.009830066434866e-17,3.056685621491326e-10,1.573971859011313e-08,1.0580998977195092e-08,7.012630411961702e-15,1.161104812667518e-09,8.463164150790458e-10,0.9999999713661857
