2.748612837186666e-10,1.739580428507513e-08,1.405650547987458e-11,1.0617345125432577e-06,0.9879709436240108,6.147679311483491e-14,2.3536237860335403e-06,2.8377271907859845e-09,5.675322022633655e-14,4.762519019169067e-10,5.171746549088378e-07,1.955719942396655e-09,2.9548517315484565e-08,2.0336828539886395e-07,3.326133206088386e-11,4.4167492373748535e-10,2.0464149232008913e-10,4.601465638106228e-09,1.7172321534684962e-09,8.93800576242062e-10,3.3525502479614573e-09,0.012017222111745524,3.0787101305174846e-13,6.287076296305042e-12,5.905169256645544e-06,2.8094775556363273e-10,2.6041552468008285e-09,1.2354877794990294e-08,1.096286427449068e-08,2.23368944288311e-10,2.021678794340377e-07,6.87634008958539e-07,2.5127341854968855e-10,7.619293440535463e-13,1.65146764957768e-09,1.8312666136686044e-09,2.963131308338764e-12,3.4910313274808637e-07,8.366080126203421e-08,2.7628968523893297e-09,3.6643457632251473e-13,3.7394643761804424e-07
3.7884012079293896e-14,8.015750457291307e-15,8.355212453646033e-08,1.0126061245422597e-06,3.5418828912916816e-10,1.347365327793463e-18,6.3928130436322145e-09,3.479793518732908e-07,3.109789830536942e-11,1.0235998186011466e-10,1.8209058224284868e-08,2.0525354887339808e-10,2.9645146501389767e-06,0.0006561492778727981,9.037694494433054e-06,0.00019892340479007846,0.9990841029388392,1.8920569710263005e-09,2.1567258607523712e-11,4.2793564151948866e-05,1.6352886211016187e-11,4.5732774631860015e-12,2.5000774661454853e-11,3.4071375676372466e-12,4.3447136961144755e-14,6.69231796520981e-11,2.121518392347112e-06,9.555121901627364e-08,9.26876191995896e-09,1.9286314931633226e-06,3.2605148919133824e-11,2.45530457489571e-12,6.715058753101472e-08,6.653814284566315e-13,9.166857807113444e-11,5.849981337738109e-17,4.4331038366866e-10,1.0380451575210765e-09,8.415088857448618e-15,3.332706153786014e-07,1.1178258197236911e-18,1.4303048350856268e-10
2.578598077077159e-16,7.670693313662214e-09,3.5609330420018074e-06,2.56047138990721e-12,7.55358977571001e-12,0.8667705652959707,2.2609859762395946e-11,2.0907330160557866e-12,1.1850613778318148e-14,7.065046350452664e-12,1.418754009459393e-15,2.2903866513269176e-13,2.587595938864678e-09,1.3005336302961163e-13,3.1050143336455997e-13,1.5584746270744708e-10,7.958117018866904e-14,3.781159393023585e-13,4.0307637895932627e-13,1.3568266225752803e-08,4.256711733680976e-10,3.224939820110332e-21,1.0390282717546583e-13,1.2517303759900835e-14,6.458854186755406e-21,0.13322583536711843,1.1930529326216757e-10,6.425421613045179e-15,5.0202828397499745e-09,2.8086445476871914e-14,3.0818979035131525e-13,8.560239526598179e-15,1.352037920532195e-15,1.19175554122309e-14,5.504842184697944e-11,8.750080606808345e-09,2.0194897475384308e-19,7.1567896574891e-12,7.412744253399385e-17,1.1614724122339974e-16,6.4118696012815366e-24,1.592166210535488e-14
2.7351613728855817e-10,5.895818873490716e-11,3.77521672126927e-08,2.0094136403735383e-07,1.5955693848033543e-12,9.493180990743529e-17,2.196844402761934e-06,4.861570126815416e-07,2.672749998369824e-11,4.027375670801575e-12,7.636664969636988e-06,2.4901618391096447e-06,2.4833800347753243e-08,4.016949595161732e-08,3.8578070185714434e-08,2.5781010591689e-08,1.5599418437738816e-08,4.479991568221914e-07,1.889200931638841e-06,2.4448429071194936e-09,1.0751039893913582e-05,1.7587620807899288e-10,1.5941655266570902e-13,3.034118974224777e-11,3.9169563946608334e-11,7.394994907234664e-15,1.4368289326329655e-07,1.4804875614270965e-10,2.1747315383217475e-11,3.6235531670202864e-10,7.489201108724264e-08,1.9839966047659135e-10,0.9999708685126714,1.7608846852843086e-07,1.2742722551711687e-09,3.5554816728851927e-13,7.000774467127534e-11,6.304070345091937e-12,1.1674102529428834e-11,2.4347587046263047e-06,2.791701334837209e-16,1.5193331162724977e-08
2.408286053219349e-13,1.2175021325828197e-09,0.9513804165405625,4.976870800773431e-09,4.141270319014427e-09,0.00018301660108292032,5.340104969366007e-08,7.749622540067645e-08,5.669969915179608e-16,6.264148693463713e-13,1.624275826577251e-10,9.630334193888539e-11,4.008086481301416e-07,6.820270294897623e-08,1.3598664264543153e-08,1.62785594532114e-08,5.305545066634108e-11,3.6568446975957327e-10,5.144565608968777e-11,2.026555413325596e-08,1.3195850382617775e-07,1.8388038472816283e-14,2.3201574795174313e-08,1.7448102166801562e-10,4.751096375926371e-15,0.04842317844605326,1.4697259168788597e-10,3.679044324264842e-12,3.6666684947828854e-08,2.797836597407288e-07,2.7140800734732745e-11,2.390560164713518e-11,2.58325444450368e-10,4.698750500347436e-10,1.498460961862133e-10,7.011613741906701e-10,3.272064866297601e-15,1.2253495447843184e-05,2.2897403660121158e-10,1.079076315519833e-12,1.9101735352293166e-19,4.132183139669543e-12
1.581107019016765e-11,1.0246373784614042e-12,1.2237186339222933e-10,4.1166080014524107e-07,2.0594119164446074e-11,6.510856609398754e-16,6.575976534506618e-08,1.3523940450158596e-09,4.94536120044672e-07,1.915684366929768e-11,4.2784994739627186e-05,2.1234595747958359e-07,9.686811530353264e-08,2.6553956822117285e-07,2.6713454349113617e-09,1.73384362900196e-08,1.3697422762446774e-06,9.122011134153019e-06,3.4899683171322526e-09,3.6506783276681675e-08,3.890638623338803e-06,2.7581940355272765e-08,4.059968839110677e-12,1.1414756324827416e-07,8.466631234049765e-12,9.509855732142946e-17,2.736870266704794e-10,7.349034331857477e-06,3.6677934186937776e-05,1.549922460712086e-07,1.6000324666391965e-10,3.72088855340253e-11,5.575318494388788e-10,2.691344526573842e-16,1.1599291432167203e-08,2.238127595638011e-20,4.948194465482619e-07,7.195031056482112e-11,7.958387260426188e-11,1.1284103962697648e-06,2.262552646399262e-20,0.9998952646531187
6.5902648433839625e-12,2.2790782443781283e-13,4.22222625896362e-12,2.736956896011685e-07,5.115306549421088e-10,1.7947483679745433e-19,2.805908060206218e-10,1.6997795031612755e-12,1.6186891819454404e-07,5.1916100386882256e-14,9.838817979701335e-06,1.0297475740131106e-06,7.244535756056185e-09,5.986069127158138e-09,1.7246097278552281e-09,6.299881273665409e-10,1.5503036726976878e-07,1.5506222613655978e-07,8.243948838583943e-08,1.9238345879031305e-11,2.502460509014479e-07,6.989384078723345e-10,3.0057379376805803e-15,4.2278702641155306e-12,4.686074528351011e-13,1.9497848717151076e-19,6.696063913084304e-11,5.833149529377934e-08,3.242334316995003e-08,2.251415335322414e-09,7.76759365823492e-11,3.5862404599680266e-10,3.207254303769473e-10,1.1252077124119743e-18,6.914622828045735e-10,1.7762824205458403e-19,8.351355915676688e-08,1.982509341423211e-13,1.7444245039953962e-11,1.763007748275455e-08,4.2420837555296374e-17,0.9999878402957318
5.242853062358224e-16,1.883996252005318e-15,6.324255250975658e-05,2.367124602649561e-06,6.556148305662797e-10,1.3650362246903992e-18,1.7323308121943824e-10,8.560131703236857e-07,1.710383714950591e-13,1.9213489710719515e-10,9.736578681880862e-13,1.3236991826354231e-08,1.1767968704929412e-05,8.585998239921234e-07,1.6799712139129075e-05,0.999833371022591,6.228763728141297e-05,6.207978754465651e-10,4.521788616043792e-12,5.242423596430558e-10,8.17674644023117e-11,1.4197855639290565e-12,1.0900748553212081e-14,2.674727240646934e-13,1.965912034627361e-15,1.3425743657049833e-08,8.265513695207407e-06,1.4616871192768225e-11,2.574344066291129e-09,7.6250341092615e-08,4.129860273478947e-15,2.280051791215512e-13,2.533401686967992e-08,2.36259482473791e-12,3.631899587717691e-08,2.5554965876219983e-21,4.0289976578700455e-14,5.140841694518216e-12,2.46867710305005e-13,1.4436257637061374e-08,2.74672769068146e-14,9.638875724248586e-13
1.3659290370331472e-13,2.459755175465902e-07,2.2071475751934937e-05,0.0010649052483430884,2.1707719983513104e-07,5.076097216701175e-11,7.070696565158735e-06,8.713516097484288e-08,5.2745798859412517e-17,0.06967446088037929,2.2055209432164435e-09,0.0007780542519883466,1.747139761202221e-06,1.3200243724822961e-05,1.482654293711017e-06,3.736178493293222e-07,3.107560216314998e-08,5.555813517637015e-07,0.00011115085854952178,0.8912273345992795,9.549131551089146e-07,1.417571077302563e-07,4.589543316622289e-16,5.216932201248505e-06,1.4633827114698748e-13,1.132121733674491e-06,2.4254593335544295e-07,1.0007089112975212e-10,1.8219892149025734e-09,0.0001928549261891946,4.7807017973978025e-06,5.47947048996738e-07,1.9764217162798719e-07,0.000139885797331699,0.03342656268575161,1.411909704062829e-09,2.0642340821136433e-19,0.003324175904945454,1.286826243787487e-10,4.308868376363647e-11,3.03210786294413e-07,8.640221806861344e-09
3.8239263696220726e-10,2.6415148208769885e-07,3.5099729715740756e-08,5.832226223119766e-05,5.061947098715748e-05,2.695951076078258e-11,0.9996779701143047,1.0123884907985352e-07,1.7323036782998174e-16,2.65756275988584e-09,9.837450404687691e-05,1.7636908767143167e-06,1.433990628833283e-07,7.833678722852307e-05,1.7700794258095778e-08,7.109930633242228e-09,1.1348842309228434e-09,7.551056916739829e-10,5.964890216263929e-11,2.562509604600539e-07,2.290985925003192e-06,1.513449845968916e-07,7.629071895355556e-11,8.327421828015198e-07,5.985351540975727e-09,4.2671975331081224e-14,3.178670130866025e-07,1.3492796958377678e-08,1.0696941913051943e-06,9.014757535845199e-10,4.761916020166178e-09,1.0022113277679967e-06,1.6968055424658556e-08,9.0152291862336e-13,3.804062393204346e-11,9.703022472048323e-08,1.1864885426096533e-12,2.7967686239136556e-05,5.562152605154047e-13,1.2273166599878025e-09,2.5019315295850454e-19,1.0186942509676609e-08
2.4245102803740255e-06,3.284520804022901e-13,3.332054132046733e-08,9.114762696579317e-09,5.467284339771143e-12,1.9596291551010435e-11,3.0419265730833622e-06,1.824651613317951e-06,8.244042119669902e-08,2.0830422732902872e-08,8.529795674029065e-09,8.144263904730605e-08,7.454513361218072e-10,3.8647910888986925e-09,1.145814428701348e-11,2.355839947976881e-08,6.207887051632804e-07,3.4478474976638562e-06,4.266036649067244e-07,0.20051621319851096,6.993503731864815e-09,3.196150275828785e-10,1.3416935062360447e-06,3.1153500285650944e-08,0.017560392792898265,4.536914171611859e-14,7.899362060846765e-10,0.00036605922593001885,1.5938945211244607e-05,0.7803794102252091,3.4402840381182476e-05,0.000808731527281432,4.593664623968558e-06,5.1435217026713005e-09,1.1500264737608018e-08,3.0403120926452854e-09,2.8530248785964184e-07,1.2788695583039167e-05,1.9498616914476753e-09,0.00028180821041135797,2.782859353486198e-17,5.922574994921412e-06
2.5396080774915436e-09,5.148121480131315e-08,2.6168080078955794e-13,1.4108779167982035e-08,2.2672953725928812e-09,7.085820043735058e-19,1.0449385667972733e-09,1.8327202955105594e-08,1.2060347007249844e-08,9.001325978229395e-11,1.3410995098056166e-09,1.0556659266987164e-08,3.1106431345130515e-09,9.806280980554446e-11,2.0113894781397686e-09,4.229980880734001e-09,1.194378284499813e-08,1.381983688893085e-07,0.999825552773892,1.0805683682462027e-06,3.415031964408466e-05,1.2725419085822853e-10,3.1278938368035477e-09,3.132789967849566e-10,1.424008215442697e-12,2.471500188728413e-10,0.00013047939012280482,1.6055797990940871e-10,1.2293979731010195e-12,4.513969575868246e-11,1.984737695602561e-06,5.407834191097911e-10,3.3595564793938377e-07,5.089517350893225e-06,1.892045100544764e-08,3.201013527997028e-11,1.45458880165071e-11,2.8744147430412775e-14,6.428174235075842e-16,1.0065768531309227e-06,5.248473484839063e-16,2.3219029076171645e-08
3.8302680066041005e-19,1.444416244444921e-11,1.1393932792092485e-07,2.8257723892968866e-08,1.8378261107272786e-06,1.2143332513880987e-09,2.491649317210087e-05,5.65817473542218e-08,3.684675089803923e-21,3.0023399304983045e-09,5.95126703250009e-11,1.917036087060536e-07,2.559289768946689e-09,1.0545587910807758e-07,9.116507627107228e-09,6.26033082517745e-08,7.854296512755966e-09,7.242894063542476e-13,5.3153983609427e-12,6.940281050533798e-11,4.961943950206828e-09,9.911005201877455e-15,6.681057407881733e-10,1.4429572184472996e-10,1.0152351511945508e-12,1.9837706521152762e-12,7.704054143805872e-09,5.503130561279353e-10,0.9999715658067383,6.828086645601755e-12,1.4948206003651824e-13,1.206212202104052e-08,1.3779371589814298e-12,5.876065139132678e-13,2.1718763590213033e-13,6.50894151131405e-20,1.6804759375707218e-14,1.0685941181347694e-06,7.509357207027712e-15,2.4870033073984714e-11,6.307360836643733e-25,2.714200700564109e-09
1.2354907855180083e-06,2.529498294634906e-10,9.97262330220888e-08,0.00012424238823221614,0.00014202760542523675,2.722351459475457e-09,0.05903244781873631,6.128712593964143e-08,7.430875056687567e-16,6.893110426921274e-07,1.598489264650891e-05,0.07410110794193026,3.6096078650110887e-06,6.265944189125837e-07,9.81382713870889e-07,6.163213769727707e-08,6.614316373233704e-08,3.115270860683683e-07,4.3304435085817585e-07,4.468173499923941e-07,7.318369508834296e-06,0.81048591486016,1.5758702180130123e-15,4.3353231154505196e-09,3.730769406642058e-05,3.1128581802079916e-12,2.849596102757855e-06,3.6142521178883513e-06,2.777142132804522e-06,2.875204325015105e-07,2.2775336022453303e-07,1.4190209365339116e-06,4.0411369346083153e-05,8.681531422146741e-06,1.3517353442861409e-05,2.2173712124921544e-05,1.5573992125970141e-12,0.0011452610457791275,0.05479934925445751,1.6468676784319996e-06,1.1021001757790079e-09,2.8010282899647053e-06
1.2420153587400303e-11,1.4635462616122476e-11,2.2995707210799476e-07,7.951271836875275e-07,3.2215966325286277e-13,1.290581882265515e-16,6.189761900069503e-07,2.387591455758303e-06,1.9378299507543884e-13,1.6444478483984672e-11,9.733857739260069e-06,4.263647283827411e-07,1.0565858674301377e-08,7.795718282236978e-08,3.9547928944811977e-07,1.896125312028543e-08,1.8419796149285735e-08,3.9669683646952985e-07,5.083398815192781e-07,2.4841237157735502e-11,0.001465582295320732,2.3586366555970345e-11,1.7695579055954805e-13,5.423289096472017e-07,2.001990236703035e-11,3.8248661140243945e-13,7.389772310561434e-07,1.101751764634929e-10,5.1075006132942057e-11,4.643630807960543e-09,2.278176810747682e-09,1.1874023882393107e-11,0.9985126431120018,3.3054482980210844e-09,2.7291715162351418e-09,2.2862513895831352e-10,1.2289059422420685e-11,1.5732634926144878e-10,1.1814187412652172e-10,4.856050324135877e-06,5.680946019357128e-19,5.1827881662911405e-09
1.130167562651167e-12,1.3600864829172875e-11,9.406999435179902e-07,0.9994860255066144,1.4359797414207974e-09,6.8572089974559736e-12,1.5712529427584306e-06,1.0198270490466692e-08,5.272206528817066e-08,2.7475477203547876e-10,7.918920179286927e-05,6.842851447781297e-06,4.6139497592211445e-07,1.1794545010156006e-06,6.584525331750278e-07,5.418987938918946e-09,2.0137762214823055e-07,6.4467797464966136e-06,3.0993020173614698e-09,2.54046597252108e-10,0.00018348836515561719,2.708706989790705e-07,9.217769819108153e-19,0.00022583257938359625,5.469607870572351e-15,6.588637861971867e-15,2.2040477903836943e-09,6.960792273639619e-11,6.563420971640719e-09,3.547457075473647e-14,7.178317429946161e-10,2.8308657659626003e-12,4.052613385368022e-07,6.976465291732415e-15,1.919897071400408e-08,1.1795074734843864e-13,3.2180545253869256e-12,1.3921922190130355e-09,1.630492773243223e-06,5.273022872182477e-10,2.186473997107001e-12,4.751351753443832e-06
1.8613082109177724e-22,1.5133955154247767e-11,4.560944194868893e-07,3.2567087778516763e-09,4.756152618792655e-09,1.228233651860561e-07,2.252689334838731e-06,1.6249770057562105e-08,4.729122277764809e-18,9.183269726500206e-11,1.2345110372670702e-11,3.6329977557923586e-09,2.3136302526667121e-07,2.8178007624530622e-08,7.130704123779777e-10,2.20798944794719e-08,1.1832135986946093e-09,5.782386088569037e-13,8.283652887258008e-13,2.8407254942432977e-11,1.0551083996869411e-11,2.150237223327516e-14,1.1345974642122192e-12,1.176325319460187e-11,3.84746497438659e-13,1.1526845642270966e-11,2.934487184988443e-10,1.305912420295692e-10,0.9999967226307378,4.0122958146489097e-13,1.3253197674168738e-14,1.9867562736008152e-09,5.425628569802633e-14,2.2480014382624515e-14,7.931936883657677e-13,1.1265930686715514e-19,3.4075385583797326e-15,1.2962135269662179e-07,6.274189688058076e-17,1.054603687903856e-12,1.4777770704937594e-19,2.1303028585771247e-09
1.7534317494043893e-14,7.391508167727987e-10,6.232563927733964e-11,1.354884190362613e-06,2.0895099271795993e-08,1.9583419333689723e-13,5.737933999323072e-10,2.428509399061782e-09,4.575603831365356e-12,2.4197353032409543e-07,1.675815548879368e-11,8.749224962590725e-06,5.82220021432266e-08,2.253349039711876e-11,7.752909204091003e-09,1.3038906092763538e-08,5.64756198870074e-10,7.723660384066769e-08,1.2117909417490472e-06,5.457492619508233e-07,1.6312479456417365e-08,2.0691044834618687e-08,2.7281715338907003e-19,1.1371879171198398e-07,4.022256467011073e-12,2.5244549725927075e-08,1.074690198039702e-08,5.2570739834442406e-09,9.908940019027674e-10,2.838248538239219e-11,7.799347471180133e-11,4.995214606759749e-10,5.6587878324894945e-09,5.500653381823431e-10,0.9999029815013027,4.6702084765890575e-09,5.044952081763471e-16,2.661562901469218e-12,8.282576790822509e-05,3.148437796670262e-10,9.905122810356769e-07,7.122692616826724e-07
2.5689270507902546e-10,1.1228985629899334e-09,8.577851226795565e-07,2.577341867556127e-07,1.1389287890764575e-05,1.2838265588287601e-08,4.181312446780403e-06,9.192060893045625e-09,9.953133575475486e-16,4.15674574171761e-06,8.203550199262467e-10,6.370938993027818e-07,2.1882549166933683e-07,1.3530071149460948e-09,1.3450214800304947e-08,1.0361021899751536e-08,4.313348395920264e-10,1.0985556103894381e-09,6.351643034628982e-09,2.173857121409814e-06,6.894134225037071e-10,1.3942571420771169e-05,1.3846822923150957e-17,1.753436532288314e-11,2.8386858232226133e-06,1.0265999125267465e-08,5.510482256583448e-08,6.931920918824836e-08,1.192807583466239e-09,1.1726293129457124e-08,2.9038126758193062e-05,1.3168346966418349e-06,2.6567904763785046e-08,1.5390323700142864e-08,1.2711411292689713e-05,0.44147667087265513,1.6555933114521008e-15,1.2333536380663654e-05,0.479882729049816,3.4238330528989615e-10,0.07854429807295096,3.0336088953192895e-10
8.866899068460402e-09,1.027120185789672e-09,9.168093849176564e-10,2.1917896045690684e-06,1.8606639367718176e-07,4.061001898767297e-10,2.6576253216555473e-10,9.986217099659275e-08,1.9466856091560463e-11,4.1635127675260714e-05,7.352609614062517e-10,8.06881520269269e-06,1.840020403161765e-06,2.390420707234383e-10,1.3192225859917887e-07,1.7305213179407029e-07,1.1112695441634857e-07,3.977040322399666e-07,1.6946882379323635e-06,1.5984768615220853e-06,4.111539485248239e-06,3.0463823243302353e-06,2.5233214443276224e-13,5.44533834248199e-08,1.2552039667777474e-11,1.5862522458332594e-06,4.3816352060859927e-07,3.228701977440318e-08,2.2204238820067052e-08,2.142203775593906e-11,6.144729713722823e-05,1.6706630037174132e-08,1.1840772522731498e-08,4.272158852943446e-06,0.0014824298366277874,9.537530171651474e-05,6.312123586070256e-12,8.62012873542091e-09,2.7109712393011664e-07,3.620470263023204e-09,0.9982886600403561,7.102903943446468e-08
