5.7238813925739385e-05,0.000707027990382473,1.38892285542704e-05,2.648998890514416e-05,0.003897137597047595,0.0018841460256766424,0.00013332323197843098,1.2554516472078972e-05,7.383131345781872e-06,0.008313504275607491,0.006859157927003757,0.0038294527015754407,0.0011515245922132755,0.0015285841726116836,0.001158144418863228,0.00044806023374800236,0.014704427469162522,0.004158109535232493,0.10554106708947374,0.005983863904807338,0.0003393811819007619,0.0003690704859583814,0.654925044717464,0.0003228995689719729,0.0002456622279066372,0.015258310783425478,0.006816904462167842,0.0003159212288112651,0.00046220383878599553,0.0002534754947220243,0.0018698625653295405,0.0005016300231281657,0.000308335826223431,8.743108022101844e-06,0.016976672805710247,0.0005970888500247494,0.019930052292053437,0.014567250522397875,0.04607471912217081,0.0015028559340839495,0.00044951002706079027,0.0019624215404894,0.0001591579699108291,0.0014837155889152528,0.024299230811512987,0.0010954793328098518,0.00036270179352397656,0.00014780493233110156,0.020212678308882542,0.00776612781071747
0.018668546919972464,0.006880180592021268,0.0007788449119780827,0.004808530712107626,0.006822214364047661,0.005966408085071821,0.0004965117627037563,0.000518439214593926,1.827866462744424e-05,0.011716500421339733,0.0171342080924494,0.008827894795903393,0.0011217851140897124,0.02893806074772697,0.018140727849500184,0.008169024106855919,0.01219394708227291,0.017788507491065014,0.06296337230072328,0.02819005679900532,0.0009544850383285794,0.0005193517531454354,0.4572189124812033,0.034151466104531285,0.0023758425791078905,0.02953376502346145,0.004918755417899058,0.010664467144668876,0.0037842262764456796,0.00032730699170497,0.0013368500724749233,0.0032704795259155357,0.0014968852274933981,2.8850590943151357e-05,0.025678133144426952,0.002020694764967129,0.035520369720350914,0.009582046100079365,0.06886125584701719,0.00495944772870139,0.010254679313967006,0.007482189467423173,0.0032211830726977374,0.003552811548308494,0.0007265409857241027,0.0033033292981436008,0.004290953347548023,0.00041042145665067637,0.0047357943393371345,0.004676465609277861
0.0016074079488088689,0.00532286591602163,0.0008191698528820727,0.026798345224195146,0.004791015947786834,0.00037115374113084386,0.00041717118854577685,0.00013644238925735342,1.1397453216269958e-05,0.0025287100034010732,0.109768811098156,0.022067511574967336,0.0016200588325517309,0.03201504401830112,0.010388772113284386,0.0027753592171395574,0.012803780388385788,0.005521286273047423,0.019096898382204987,0.018197614499857195,0.001155703201183903,0.00022058710396689164,0.23300685349776296,0.0006045169736175368,0.0031042059425854885,0.045090343648274286,0.06500213070068593,0.0027768311681954402,0.0016909159238393616,0.001165111702365391,0.0009816690859881922,0.04881572964716968,0.00029024317353005527,3.2203250143424417e-05,0.02029201770098404,0.005110144986388878,0.015837707053246376,0.17982103412123407,0.05041990031046316,0.003779837049922903,0.0008904789438677701,0.004154331009138338,0.004878923995656953,0.00108565127555932,0.004642293752623776,0.0021658660000955874,0.0010446325802654034,0.0007896613743504302,0.02240041367962545,0.0016912450841274883
0.01515238142560118,0.00411184097458916,0.0012456133182989352,0.026336631323638747,0.02523647968408783,0.007961188155836593,0.00012263166735144927,0.0002862425257368216,3.906505723217262e-05,0.1120873621063536,0.007017957634562133,0.005885629226731976,0.0003637714897892362,0.0034501187478171787,0.01703586669558189,0.11540131952946038,0.004286521716019285,0.022335165284782174,0.07097642174700526,0.05728489072270777,0.01412809824051051,0.004983892355019231,0.17741135840440014,0.014263976885718075,0.006756149543392773,0.09310085401204488,0.001218377726384162,0.01068657339705226,0.00015316817853305056,3.548459486866327e-05,0.00045913287720767017,0.0005843013019158405,0.00911335293823323,2.8796269424519345e-06,0.07599727769374685,0.00046541147218692795,0.022064112564655684,0.01491064532160766,0.0022499349430511136,0.01586911131665587,0.005990162132035532,0.021546454644689596,0.0003250072123380533,0.002055299557805308,0.0005277326477139688,0.0011758427786585613,0.004108989935282079,0.0006309165874112706,0.0018424711164306753,0.0007259309603241476
0.042828564579642764,0.007661285084434854,0.0010299778861503856,0.005473266230188084,0.059500894798981775,0.012301844725347028,0.0002073086640490459,0.002269313526790014,5.506177304345701e-05,0.0335751067563917,0.020284867507875688,0.0261888823453419,0.0007154819444094364,0.010683569392509761,0.021872058027963517,0.020918802017737333,0.01596218755807147,0.025233991555296917,0.07510154344605664,0.030897707901897633,0.006963100819647906,0.002786971281380107,0.08908845464612469,0.057991798935284236,0.0028484271640258655,0.09547879782898884,0.0028929385692470127,0.01521819562732426,0.0007568867092972644,0.00024467314986846095,0.0016282405180295298,0.004109266282255909,0.0043769862692215975,1.951682214906909e-05,0.050476994401939264,0.0009621275245571295,0.02454619882626353,0.0036059728226204885,0.1023525049706092,0.06800044031029807,0.004335904074664264,0.016502471567431076,0.001697037051247311,0.004120096814417144,0.0015525685337379638,0.0023140067780358636,0.01598125675627808,0.00032402845865762893,0.000967556001858116,0.005094864762360664
0.01916894745840129,0.00763118420847888,0.0007675093969784935,0.022948814042592174,0.028162688889192915,0.02411057750010884,0.0004242180326742533,0.001724408704707601,2.6447627332835797e-05,0.041045288623581096,0.02678496358747704,0.033005140524046996,0.0007095262651488724,0.00453813888773874,0.01980859640787549,0.041025524058489825,0.023672174432046132,0.03417208068955163,0.0569156782366424,0.03398678166266794,0.004844910382910417,0.0033891624976686583,0.14302277806283517,0.013453745519574333,0.004401299420051349,0.07149631602932435,0.006070987302562232,0.016962976844371973,0.0009130989500904813,0.00019774711073975449,0.0009598536177698449,0.011136279953236735,0.008521827616518617,7.82928678200617e-06,0.05642227193161163,0.0011289407250961035,0.029299520348598614,0.03722419720182532,0.0410451385966907,0.059044247335836304,0.01392409676850182,0.014875646674146937,0.005096890973968701,0.005340339266446677,0.001088511555723431,0.0027401778460484703,0.004426043326358721,0.0006054692604044279,0.0018198684388432112,0.019911137919729458
0.03538263651820817,0.01903916237448983,0.0015840584893455762,0.03888869651477076,0.024341799182816187,0.004244053267686856,0.0011714076375100096,0.00034559807632159533,3.9736261002142954e-05,0.03470580322081719,0.044731135525145245,0.010817558456146568,0.0013599961659194334,0.01925865853316047,0.009075410251528793,0.012410641458012274,0.03133700330744324,0.02169822716026867,0.07479182284887266,0.03519252356964381,0.001801736942965768,0.00032846135418694003,0.16259911846579578,0.012046256341182907,0.004543737035146609,0.049975617625190434,0.00960624679792512,0.015570193474682135,0.0022382149696779825,0.0008802220247588109,0.001303134829961196,0.01302730500034302,0.0006445050688276418,1.3149703370687148e-05,0.022994967812279363,0.0030190300764785546,0.04625808594565127,0.04698671066547616,0.11955254036634595,0.00888084327746683,0.0020781296976005855,0.01450395212740809,0.002006705406127888,0.002975689022352963,0.003864123498639789,0.003908882056338512,0.0170585578391797,0.003055405279539588,0.003416660701340939,0.00444588777464915
0.008438344000548133,0.007420447169579351,0.0011148674105686913,0.005903637357112957,0.02514376192129873,0.01116492725712316,0.00012825072583771835,0.0004813728138428124,3.399957159989452e-05,0.034201459984197685,0.00994059735225737,0.013182064013449244,0.0004514695264077006,0.0044141597632914855,0.0073476445683615015,0.04220698432090467,0.003957181068839975,0.03363665339371616,0.17889722315571652,0.04347205553833335,0.010362174908952724,0.004771146988345634,0.17435256440737212,0.015951550771915193,0.007236574881900594,0.09427706057750712,0.0026525981601513357,0.011228817029256367,0.0002202883655992943,3.9059964891999965e-05,0.0005248655919097803,0.0006946580505082759,0.004300188862271584,1.5117674668125894e-05,0.13620032973234739,0.0004831365187496655,0.012184606350161494,0.02146584290347295,0.005428447776631067,0.027961904587039146,0.003420962216626036,0.022023637879892196,0.0014321458456282143,0.0018807951477366192,0.0011388070755061891,0.0013395919492265825,0.002461372359101583,0.0006436155648353616,0.002091119545108527,0.0016799173996997004
0.010317423033562386,0.011431500837983518,0.0019506745804416072,0.006568989652107714,0.007278179649307615,0.02588535348453116,0.00011122129739163948,0.0006945718026767949,6.488253063703688e-05,0.0439358527336497,0.006187050768348734,0.01406011357277594,0.0004723625195444084,0.002068593820576414,0.006659046558451024,0.05662261472306759,0.005894773868363304,0.04578539956751343,0.05198761612592901,0.09589345581208102,0.009306860338832493,0.002735566016570006,0.28957248626157633,0.009825956713828955,0.004779680628600036,0.09470695696659312,0.0007518086223637305,0.014766491419454103,0.00035488905355947125,3.962409805535553e-05,0.0008007059227401565,0.00030702130992745305,0.008175058187265766,9.49246699396716e-06,0.058689050285100026,0.00045215216182109736,0.01739074372765522,0.01394477539939244,0.0016491548392257205,0.03215259599325214,0.0036096640911211066,0.024110876289720945,0.0006781047376148747,0.0014696002582970553,0.0009453948119745832,0.0012509813788724206,0.00760729824668754,0.002151281346045162,0.0015038351418157614,0.002392216346102923
0.0337575170219215,0.013200031365697036,0.0009242066738691602,0.02030731561128707,0.06065679370292676,0.02292716246451976,0.0003853905843550637,0.0018285009933199541,4.0997438249056207e-05,0.059685359665387926,0.01428000781020933,0.02698684371176125,0.0009598933005651141,0.002790384124257607,0.018342035285418848,0.029463471313293542,0.019601396073636118,0.03621485972688338,0.04773489808526418,0.04791852890861445,0.004427403570540484,0.005663187637791799,0.18971620102666104,0.02401557769161809,0.004819459422163941,0.0489063876856822,0.0017369244948558758,0.013333198518147838,0.0006105914467086695,0.00015183349536272383,0.0005968808938815908,0.001767903873100304,0.015188459270723252,1.2271738849987482e-05,0.05946664365763825,0.0013756908855021262,0.01977067825295643,0.019729888168760232,0.016804558969195253,0.05160337394372313,0.013537214856244676,0.01787364086739505,0.0020027046306957067,0.00635119851848417,0.0012895399303370584,0.002436464858744843,0.009063274035774975,0.0007821371223321013,0.0007787856725062248,0.008182331002184963
0.007326025730671421,0.013100649272584367,0.0007630035302293789,0.00420015182956302,0.005310210137847666,0.005434435243175552,0.0009400224868800661,0.0009657514202629783,5.21647247347307e-05,0.03474181276272408,0.059220176495193934,0.012753387279832584,0.002011986429634971,0.0168240426020722,0.028221818801649215,0.0018312717980363557,0.06660879850027718,0.05382055214775506,0.04187027778311461,0.02737809532951658,0.0018297054042231342,0.0017156361310240388,0.044157902693958084,0.010617198867832377,0.001590968076744728,0.04133464806274324,0.00858279154612798,0.0073581386109330725,0.009531748279217234,0.0008759201791028531,0.002503570767987663,0.01741732193787929,0.001761862267637072,9.877258716571168e-05,0.0602170362417022,0.005913895912253373,0.07556503407525186,0.026108377154659905,0.19818455282091452,0.02311044990816959,0.005031096929919055,0.009706554828180725,0.006508494664211177,0.004389691639486777,0.003732238060383413,0.005070759469662476,0.004003037288849443,0.0008260548211746738,0.021449314229448332,0.017432592237400037
0.02094307314689,0.008230748256787932,0.002693900643413294,0.01581653003168636,0.0029658104475383724,0.015105026048983993,0.0006423052872362441,0.0014770358059910129,9.31466125224365e-05,0.1498057032311124,0.0056933633531787,0.015308268004344533,0.001192885975927369,0.0069235749526195345,0.009108321183184416,0.019761766978431818,0.022260024682286602,0.10162511273812143,0.02545035867185257,0.07252006104583877,0.007208403512105899,0.0020149163589102867,0.10492733217834045,0.022526058569971173,0.006285342303935495,0.0617543234443622,0.004361563294827506,0.018337627593099502,0.002922276056530634,0.00022012849352749645,0.0009910238882934865,0.00547648161909503,0.009078394484611816,3.088877365250379e-05,0.07779066355098693,0.001662141730425037,0.036600058753246345,0.0066461325707840805,0.012061991194938842,0.018474094989529195,0.019938717555467975,0.021378191385202958,0.0017696873982795374,0.0030145036705949216,0.001464892014834658,0.002318183446685899,0.04245993525813028,0.001579551984721962,0.0039989530830840956,0.005090523743875846
0.0011523401495340706,0.0014664536562464096,0.0001353618510742137,0.0014547048459352524,0.0008466110576103758,0.004137346589866095,0.0002691673115486885,0.00011750957703358842,6.8601821135396114e-06,0.00887985768343905,0.018715437673211058,0.008480344418261716,0.0012132087098254204,0.00752959230018836,0.006228016955675801,0.002150073458082969,0.01938960674575512,0.003935429964120345,0.03603568797133098,0.006077735975281677,0.0006252132188730283,0.000374329416884629,0.2875311995456539,0.004021326203569188,0.0004372675812977486,0.02119293251279646,0.005140162200775973,0.002080555154174404,0.0016914195019537685,0.0003842027364175489,0.0013170439727458946,0.0027302330270251025,0.0006038371010290305,1.8497683623847363e-05,0.015434355432093372,0.0017038779431430792,0.019192651105850906,0.006668445083194331,0.47289516956633076,0.0024944109810334466,0.0026871138413909726,0.002904921758664267,0.002443918702422128,0.0012909072673185638,0.0010362421089384103,0.001946473105425998,0.0007865589123665639,0.00025308667180977396,0.008287467358362336,0.0036048332286999427
0.00032938938563437255,0.0012140687024889255,0.00011948000978649627,0.0002521136536367231,0.024750787415503486,0.0021080633665929646,0.00023493702763382782,5.631062497246511e-05,1.0162157141913599e-05,0.017310948513071942,0.03776050665285363,0.0027686804447441815,0.001218306387942908,0.010001564207926814,0.0035181701028795457,0.006669004836000622,0.018164406725826837,0.004734296321850846,0.11040330695398255,0.006043321585972867,0.00042440852836094764,0.00024055012986925776,0.40219572549134863,0.0011987179187925288,0.0011263587121473767,0.02069800139197018,0.008002470154590203,0.002254337504120414,0.0008421646110984863,0.0005190954227411197,0.0012444979574608237,0.0021291936743046136,0.0009469212555284326,2.2777289595840464e-05,0.01430999601791152,0.000781392524352115,0.023448125332258582,0.0342155876836337,0.21030776270028015,0.0009186095265164008,0.0009814583184922317,0.002900408032464666,0.00020286681688309085,0.0009218464489629141,0.005126432551640199,0.001361505304478407,0.001918815659265521,3.1583813552494976e-05,0.004314786879230592,0.008745777271704641
