4.2923989480126454e-14,9.339935384213768e-18,3.5731662529162705e-19,2.0513166162898215e-12,4.934239369810171e-14,1.1044300672356737e-23,1.7172138277081883e-06,2.673416904748047e-12,1.9747770366363112e-07,3.972070315344723e-19,1.1641647136432046e-13,2.6741642845695865e-16,8.928539868093206e-08,2.7085322019867942e-11,1.622243479617373e-16,1.1705126822827238e-13,2.3132669403759537e-12,2.8828297513974926e-13,8.230646745033921e-11,2.44888232686397e-21,3.672156106477622e-13,3.9057982376993845e-18,1.361132798510437e-09,4.037210814623404e-08,8.271572660765933e-10,1.060143721565616e-17,1.8926221284241658e-14,4.45917616970743e-09,1.6187577889384015e-07,1.7826581168682652e-15,6.707884381506313e-13,3.4828642784121924e-06,2.375440995427574e-13,5.750756227689086e-14,3.3459000501766903e-16,3.1165808269899e-08,0.9999942727195881,9.10580900931032e-16,3.4610845266817813e-18,2.559289375289029e-10,6.890982149863267e-14,3.645136623799811e-12
1.420153731004302e-11,1.5514641893158616e-19,1.3283540795788096e-12,7.260593946133909e-08,1.698576035098813e-07,1.2975630112093344e-23,5.962245468598588e-06,4.984675710302688e-11,1.001744693605115e-10,4.6443527497143885e-18,3.918536279241111e-09,2.930099739929273e-06,1.9109106042233776e-09,4.1367501437458677e-10,7.626235406686307e-07,2.2778368492731454e-06,9.112018310818586e-09,2.669458091219733e-09,6.360952127124974e-08,4.452779686224691e-08,1.1765936262848052e-10,2.0780437842214016e-08,1.0021253828948656e-06,4.743362877817324e-06,6.148159767098722e-10,1.2675365775058736e-17,4.1042156202775827e-07,0.999911827794774,4.898504761665583e-06,1.4087653675583318e-07,2.1320382304509383e-14,3.96733689832977e-11,2.9117990296931592e-06,3.278765409796039e-09,4.375729653263482e-11,3.165058375976594e-16,9.039370109559261e-08,2.8567466408728526e-08,8.483287752469181e-10,4.355224744988251e-09,1.263960123084228e-13,6.161447848788154e-05
6.57396569573251e-14,4.404690818309104e-14,3.8261421275918845e-09,1.1585893055254567e-08,9.452170379327881e-05,2.141799950913801e-13,0.00012847275417611124,1.3292683111785045e-10,5.802290144878938e-12,2.0208452529629875e-12,9.434365127106444e-17,9.684544367041282e-10,7.126880676371594e-11,2.3451424337783052e-12,2.1533424652832432e-09,1.5008478880867323e-10,1.170029956568762e-08,3.3730804607913328e-09,1.1708296722442608e-07,7.515362786326433e-06,1.9751073100293571e-07,7.416075766067144e-11,7.530314205629398e-10,9.666226139033486e-10,5.837325075887051e-13,1.2394718788387322e-12,1.4108335237542462e-07,1.4043282816215046e-11,1.982863368768796e-07,0.9997533813384537,1.090740952363418e-08,5.1353614149604527e-11,4.512984452958301e-10,7.738555721302513e-09,6.858315163133153e-12,4.186177660395897e-06,2.6962627171022225e-12,1.0695547395081884e-05,2.611863852342789e-09,4.0725609938730946e-07,1.2646968464581761e-08,9.56975778497785e-08
0.7299253385613881,1.5226834922415e-11,3.2895384827303185e-05,1.0024832260033298e-08,4.659029368441108e-06,5.02080878493074e-12,2.2324145488345895e-07,1.7885291945940248e-08,0.0068642946663895555,2.2389310191993167e-09,4.488545699620079e-07,3.38403580236754e-06,7.632341434641566e-08,1.3515263419424267e-07,9.235625286280141e-06,2.7529605251443763e-07,1.1047508864516784e-08,2.8732887191181253e-08,3.231426380055017e-08,0.0015415845695226267,1.065976481015439e-05,0.0006125886383191139,0.0001634224452773817,0.0010945079762000706,3.716492662686951e-10,6.530350708816932e-12,1.480026158258581e-07,2.1848566912117855e-06,2.0539837617212037e-06,0.09285856468942581,6.870867910058034e-06,3.9052207175326854e-09,3.0134624522388976e-05,0.16679000812884004,2.730683399426242e-09,1.0239853848805864e-10,6.484461967454037e-08,1.116356155673562e-08,1.499936718481448e-08,3.956153274140077e-09,1.5236291099810236e-10,4.610078440604058e-05
2.3339612994727215e-11,2.8768947296007686e-14,2.5337617538256055e-14,2.413350120379243e-07,1.6102524852436821e-07,1.1204751213774849e-16,1.8956863986649246e-05,2.1327027524781346e-09,7.281960809246333e-06,2.592175049895327e-13,3.2563844703136154e-08,6.479450603711458e-07,8.53435458166242e-05,5.755282753924366e-09,1.9953672002235147e-08,3.5948132210491254e-09,5.806435023695205e-09,2.396161404477975e-10,2.6131061418387313e-06,2.657939326039535e-10,9.073973790203769e-11,1.3400967693946974e-10,3.732318136788351e-08,1.4161869324584725e-07,0.00025517484551646743,2.433626002131093e-14,2.6407982050225944e-09,0.0018735875703154983,0.00018369354095093502,1.1799861835501175e-06,6.756991944971835e-07,1.7929900864697647e-06,7.404248281893895e-08,5.070942478913428e-09,5.2937106420567527e-05,0.9967119352316228,1.2221872780629089e-05,8.066131368409283e-10,3.781266051012104e-09,2.5124975332565726e-06,0.0007883730518486097,3.339809064479965e-07
0.004675552840437955,1.0484549901571289e-14,1.2387083734260212e-07,1.7511367034422379e-09,3.5798790506359514e-10,9.62273391668358e-13,4.98026722694059e-13,4.33702299871227e-09,2.4454549216974932e-08,1.1966899249668364e-12,0.00022737208744813775,1.3372341211383212e-07,2.8854107106723342e-11,6.10016330425826e-05,2.1609434108245332e-05,1.2601526498386965e-07,1.942116478677625e-09,3.8946454781135904e-08,7.572855870699611e-08,1.2019302954020085e-09,0.9950105248995489,2.0644158362107083e-06,9.60844651688928e-11,5.873132194971686e-12,4.4294495027354604e-12,5.750039715775025e-19,5.742791624033977e-09,2.3315321025437886e-07,7.287502730774053e-08,4.895765119078823e-08,2.4823919885899575e-08,1.1027790392015338e-10,4.3566251066072755e-07,4.789693443201585e-07,2.5174050002794737e-09,1.8949268970977733e-11,2.8885066030961054e-12,3.25278230251051e-11,1.0038224901020877e-12,4.934970195220281e-10,2.8160849753930932e-14,3.88613651675096e-08
5.431370272431891e-08,8.319721854070459e-14,1.4519923259464615e-11,0.9998815685262818,2.05983154894541e-08,3.533498710797821e-15,1.2139879369909568e-11,2.671848276701189e-08,2.804138544728226e-12,1.6445721692423902e-14,3.111821030214407e-12,7.25813519018561e-15,2.7784886827244276e-10,6.329216472364576e-14,6.161165556923017e-06,3.0641880789220234e-08,9.753794319357053e-07,1.754487608366921e-05,1.5736105315932892e-07,9.106962093453397e-14,1.4120450043771199e-12,5.667343573616307e-15,1.0370686776710517e-08,8.732343502968888e-13,3.1239574096905364e-10,3.4190672925697587e-16,3.8911878867246775e-07,1.329787974896658e-10,4.487252005211535e-09,6.294344033920228e-07,2.1262781718422316e-08,2.235354904417591e-12,1.7493187130381703e-05,1.324981541428941e-12,2.1815358271907227e-13,1.011750917049969e-10,4.131066043848304e-11,5.171615923542444e-12,7.383879224796633e-05,5.660525897673829e-07,1.8479487732798243e-13,5.068033539374037e-07
8.192511673670046e-09,2.8335006677125754e-16,3.0464591219662884e-10,9.446022445291457e-06,1.6628558945221642e-09,2.764825606026425e-17,3.663410390381428e-10,2.2980839732063548e-08,6.433312315356857e-05,3.5868703082374977e-16,3.232213140629409e-05,0.022041512584493158,2.795839979266616e-07,1.0809872906335668e-07,0.9773127203261074,9.39905518829039e-07,9.688342029112235e-08,4.597419220927814e-08,0.0003755821945993292,1.5753029106938973e-15,2.998553587800234e-07,3.512082809110802e-13,1.0721717789345246e-11,3.34812742641262e-16,2.441995322251549e-09,4.432093805026221e-17,1.2477942778922221e-08,2.3804067378100205e-05,1.5887251195876747e-05,1.6006746468299834e-09,5.954144059774023e-10,4.349298257717487e-05,7.760074855874766e-05,6.930573939103648e-12,1.0000929539902411e-06,1.6443445133782567e-07,6.081483188982938e-08,1.857880298935712e-08,5.007503989471054e-14,9.136103530885826e-08,6.594283682363412e-09,1.3574923139191015e-07
1.6302210203072412e-07,2.205771026967812e-11,4.2146372005328705e-13,9.369253380840303e-06,0.001239955855264416,7.356325021385545e-13,0.0005814957407502366,2.817477467547319e-10,1.0355635635514768e-07,9.23796355441826e-08,6.636134761895959e-10,4.382503551628547e-07,1.3841784311826794e-11,1.8558365142093206e-09,5.246564325560667e-08,5.714485791926093e-10,1.2831091098716481e-09,1.0197573716509059e-08,1.8934054142987833e-07,4.816841929228022e-08,1.4176627153640207e-09,1.0097648625858062e-05,9.964085507419681e-11,2.535024852396254e-10,2.9913510108434104e-06,2.322943924240043e-08,2.2665864693390265e-08,4.754218462913778e-06,4.72929303776638e-09,3.883203374110044e-07,4.334576637889713e-06,3.483945576717549e-11,4.0908718121231023e-08,4.965335441176436e-12,6.315673353610234e-08,3.286416671472374e-05,4.0002739680604356e-09,0.7528665470596146,8.891386020010628e-06,9.900780353922538e-09,0.24523694419185688,9.37561706929725e-08
0.00025830008852120956,1.0360201088362693e-10,8.598285734951764e-08,0.00017124245457812517,0.8812846792306704,9.973835004418699e-09,0.0021455199392673356,2.845102577451304e-07,3.0689742695627165e-06,1.3357632591704794e-07,2.8830609078190207e-05,4.786041850508801e-05,4.6502505780787937e-07,7.661612775095053e-06,0.00012905550573545112,1.2600891244781579e-06,3.227308744476957e-07,6.797315694669905e-06,2.4045991707430827e-05,0.0003116723483161689,1.430064999792339e-05,0.0502393816730116,5.348914772102583e-07,3.6592598236264274e-07,3.7566066872868616e-06,3.421535862864194e-08,2.2952466017407026e-05,0.00021073553271492212,7.1163810810278645e-06,0.006963005197686208,7.17272295436776e-05,1.0411663651153057e-08,0.0002481423894315169,0.04278780580935818,1.983796186581102e-05,0.0037449581742422795,8.214980408116182e-09,0.011093569441321414,1.1612717426905221e-07,3.136973057385319e-05,2.2681380421564535e-05,9.629310835521162e-05
7.454224758628585e-21,3.0795545357830673e-09,1.5276127420754475e-12,4.103565320772958e-15,1.8516690175466583e-20,8.388868666427028e-15,5.225528498899249e-22,1.1331086022648184e-05,4.6313076339358675e-38,7.737566648834274e-18,5.81733749974136e-19,2.7458766133102356e-22,3.4030052897418234e-10,8.406717931817691e-13,3.2208468018933845e-21,1.4824410298098773e-06,0.9999132945592879,6.220411329641116e-05,6.96186755480692e-15,5.345034975363732e-06,2.6686291218296223e-12,2.059461409124624e-30,1.3594449044130486e-24,6.435422306035439e-08,9.405556124455821e-33,8.667901875822932e-10,3.539078399143487e-08,5.3703068129557075e-27,7.164917959508667e-13,2.259991171897443e-12,5.234204768778865e-17,4.057274536938826e-27,5.143938455042102e-15,2.458558398851465e-12,1.3539504410705797e-19,2.899220682106551e-26,7.223755224340599e-18,8.814251473221745e-16,7.49963110144931e-22,3.6396456219588426e-06,7.827119664606993e-21,2.5990776162980264e-06
1.2022606514185362e-07,6.8436701243699204e-15,7.15516651544763e-08,1.0547049430736282e-06,1.725253963636656e-05,2.5799653092997342e-14,5.613110156015709e-11,1.5267736353594814e-08,2.6266144586355293e-08,6.017906860160446e-08,3.790655882537615e-05,0.9853954306982747,3.85872286044495e-05,0.00035129926922432714,7.694709603206852e-05,1.6199647720995525e-06,1.844270023850757e-08,5.506860540732888e-08,8.04240414236613e-08,1.3721717823483705e-08,4.830297135426902e-07,0.0004154419734915304,8.28413497363213e-09,8.565111908110863e-09,8.536542762953933e-11,1.6619573022513582e-13,1.8665236337855812e-07,4.50459197506807e-06,1.1957937858798289e-07,1.1407108839272797e-06,4.7218399607143376e-07,9.187240183882927e-09,9.590404445851985e-06,2.6512263375302395e-05,0.013620211051189716,1.953552112991062e-08,2.538279376074931e-10,5.6212832723890015e-08,2.061643865411368e-11,1.4500722954547558e-08,4.852796703245363e-11,6.616008978700485e-07
1.2025459432969426e-18,1.7070056063854646e-07,1.068465583437169e-05,1.6298119562966198e-09,4.956393970578774e-11,4.465237193096387e-18,1.6996593229708844e-17,0.9473725629771208,8.270202198411346e-37,1.9781202897257545e-09,7.747932855518276e-15,8.567234244002347e-14,1.3714864120956169e-06,2.1571216083829822e-05,4.295878088995168e-15,0.02053586696370284,0.02960359759397915,0.00014762848360902795,5.1556750158474925e-11,0.001889030539280307,1.7899709483114029e-09,4.0522939452177706e-22,1.5102410961601834e-25,9.248343180565476e-08,1.6084424775374318e-23,9.073559839270467e-08,0.00013658524041665834,6.307045215359825e-23,6.925340624917e-08,1.670400645629171e-08,2.9947505642890235e-16,5.765088767739689e-22,1.728654759644077e-08,2.897881137781752e-17,8.469792508430546e-12,4.646853345076868e-18,1.966703882087639e-15,6.630905215655899e-10,1.0425036757314376e-12,2.4714797481790105e-05,1.0264248605279399e-16,0.00025592271080100807
7.137298164362297e-11,2.3144757397438787e-05,3.351483089955412e-14,5.921442241734497e-09,0.00011616192271135703,6.235571156511427e-18,0.0013970997137955673,5.928765962842488e-11,6.554424798301529e-08,7.466421277021889e-08,5.7085349182578215e-09,8.208376260809803e-06,1.2647655265457512e-09,1.863746635453893e-09,2.3390189538884813e-08,6.144788403719119e-12,2.208249802141452e-09,3.643338411409392e-10,1.5524642488722293e-07,0.0001005283243182026,4.797306229705233e-08,0.001855854006204574,3.092833802741881e-06,1.956925882915208e-09,0.0001389757022927201,1.0558472956589099e-11,4.616048157451501e-09,1.922014055286407e-07,2.3116704270454033e-09,6.124286824949945e-10,2.308136302832267e-07,1.640713859609355e-08,1.583252208148579e-08,4.486449929732829e-07,1.6601132158493324e-08,1.2313239989834778e-07,3.9437992877319156e-10,0.996352782751787,1.1584573609864768e-09,3.1055601052068673e-09,3.1115588448327945e-07,2.398370245160923e-06
8.707432504168437e-07,1.6257650155013336e-06,1.543754400519705e-10,0.00016648126168411097,0.0001435006569649749,3.8726344750539494e-10,0.0036048726544699876,1.829699724653691e-05,0.4355105291884984,1.8577827722247928e-08,1.2141818591494875e-11,2.69167397871533e-09,5.858229402401358e-07,1.4262778772515649e-05,8.438860318912526e-09,1.2115591119598027e-09,3.0631804374142435e-07,2.3871291673774315e-05,1.0860225170539501e-05,2.9576078639618434e-05,2.1296945268409034e-07,4.1597552326332434e-10,0.32669196738033907,0.18093314558304527,4.9532650321983625e-08,8.180395412900219e-06,2.7274670377051828e-06,9.773136641164022e-06,7.033854861122247e-07,0.020054043027509395,0.017922455193825924,0.014245893591762062,1.0781547592549453e-06,0.0003696995422266098,9.048956510530188e-12,1.3584199581897467e-05,7.511328523236584e-06,1.377692457442204e-06,8.745920136016605e-06,0.00018781987373534605,1.459790857029804e-05,7.620357507531551e-07
4.5936626855915586e-05,2.462681767956161e-15,1.4532836072917839e-10,3.2741219143456954e-09,1.0408375614103666e-08,4.236970326069051e-17,3.2063929293398125e-15,6.652980963411331e-11,1.2155213310982028e-05,8.043495672588213e-09,0.9994800831623543,1.6621522967696657e-05,5.399671115471838e-10,1.708328102799647e-05,7.5152124741997225e-06,1.6273476073168955e-08,1.1072863103660807e-09,1.6869494165260689e-09,1.5067090584613843e-08,8.636839295256177e-10,6.899937216103986e-09,6.021118150148228e-05,3.8537123544925255e-10,8.219619953435194e-12,2.0497850868340702e-12,9.994048348508992e-15,6.989105104875635e-10,6.331850233039639e-08,8.646323513958698e-09,7.825434516412724e-10,0.0003601078475936904,1.0475040197824443e-07,1.7124249285078396e-08,8.727244707469725e-09,1.3092302640772021e-08,2.437341444201443e-12,2.7305853133427334e-09,1.803669982774661e-11,9.268723231551998e-13,8.094355562159986e-11,1.0653812526689316e-16,1.2066072198548055e-09
5.323408593528537e-10,2.9359596442361643e-07,1.709829398825788e-13,1.081400741686279e-05,0.00025158376029627813,1.8875112456888104e-15,0.0004469686416173016,4.0737289037071726e-08,1.915982830011824e-05,4.02443836396604e-07,4.482171696971916e-06,3.757483587831609e-05,1.2233811578048894e-06,4.2584202914979935e-05,1.874792917558872e-08,4.637278792882408e-09,6.149928500906993e-07,3.927808891383669e-06,9.697236914390233e-06,2.724259455177933e-07,6.400214699658542e-06,7.1498103569901515e-06,5.827952879591558e-08,8.655288634920714e-06,0.9933665417951352,1.2361254199985099e-09,3.038476392007171e-07,3.138367346784427e-05,0.00039053136082535083,9.589365627243458e-09,1.1834996021599232e-05,5.063390809811451e-05,1.59253464913703e-07,3.1689345660355146e-10,5.875217684663569e-08,0.004510594920981091,7.860231805606486e-06,1.5603557156735525e-05,0.0006735821896492471,5.7267173872838715e-06,6.409547663529069e-05,1.915059525935893e-05
1.885869243785936e-12,1.6777131645751465e-12,2.0177419304760027e-14,6.260138664081917e-07,2.9234195851193294e-07,5.1889554357677926e-14,0.00016201655640666736,4.5584880219612354e-10,2.287924083403598e-05,1.9124018604142708e-08,3.714829972064566e-09,8.399083832383876e-07,1.9266022312038765e-07,3.868019648876228e-07,6.909855392773297e-08,2.9696413142981603e-09,1.0384637566225936e-09,3.6048468251298192e-09,3.326907928123547e-07,9.978909272213607e-09,2.2557837572474992e-10,1.9245730351741664e-08,2.972261471595722e-08,4.466525117747861e-12,0.0010587371316796398,2.9370153719709884e-11,1.1643219973567845e-08,0.000421296666090206,1.8591097333774108e-07,3.972388996141547e-08,3.770483138579414e-06,1.2647549855640915e-07,4.998428050655788e-08,4.563522742873852e-13,4.5805361627333994e-05,0.1765798653704471,5.336590457158583e-09,2.733954370690349e-09,2.9306857943183053e-05,2.7634548152056023e-08,0.8216728106429205,2.326118037207896e-07
5.225459713840111e-13,0.45001843419638893,2.4478311560862653e-08,8.709346545032104e-06,2.6392120154901336e-06,3.903405539643404e-06,2.4885494681706832e-05,8.662404532246413e-06,1.2342375649179268e-27,0.4762968500897614,1.9192527698006798e-11,4.434961486732529e-11,0.001835959024611822,2.199931390002366e-10,1.5309072482005298e-08,7.804618933717239e-07,8.937227869845919e-08,1.6622789598647547e-10,1.4678736052908612e-07,0.0005066025674143631,7.090666491788814e-19,3.183625670868304e-21,2.455430743769789e-11,8.821954671712837e-11,1.7444839434266072e-22,0.05049716241480043,2.0321101494252235e-06,5.494494881095954e-14,9.437326190571342e-09,1.275923370052646e-10,0.014712621359267132,4.026786880010389e-12,2.9372071924088847e-08,3.28522865814854e-05,2.6229463624925362e-08,6.084936097047565e-15,7.367067282651949e-13,4.777025054822513e-10,0.006047562534586255,2.9492787388387335e-12,7.586861969218101e-10,1.7053182979848918e-10
6.4458778878527065e-09,1.233608143142741e-13,1.4886974267256886e-10,0.998119942969781,5.149905212039295e-06,4.722754820912161e-17,1.9238438637850932e-10,1.35389817065629e-07,6.232155689578397e-05,4.072528289292748e-13,2.040352236506116e-08,5.762177325717018e-09,4.001702587937505e-09,3.411525153014789e-07,6.125069682412419e-08,7.915065051002269e-05,6.0597816517834536e-05,2.5441325374510432e-05,9.782098875981647e-06,2.0245626500785025e-10,3.269147740984459e-07,4.509880118609741e-09,1.7348271348418703e-08,7.776773185922892e-10,6.468559609821998e-07,1.0331952254662435e-14,3.3515530450220675e-05,1.5482490154589762e-07,0.0009162814080707086,1.0299559704982636e-06,1.4435113815544396e-08,2.4237842542419135e-09,0.00033130275046007815,6.222116651200912e-11,2.8381821240444057e-11,2.0862952935730692e-07,1.2697640087129649e-08,1.1147820134526572e-10,1.2017441672830186e-05,5.99247188515631e-05,1.181418311869777e-13,0.0002815773010643957
