2.272082925912823e-05,4.545037016560819e-14,2.5835234338943494e-23,2.5802273811529895e-14,0.9999772791706697
1.4674135162365807e-05,5.257282492034569e-13,1.172481458303168e-13,2.769124868533034e-10,0.9999853255872821
1.495325826196455e-06,1.4839923930221044e-14,1.0239887765553902e-18,6.676214072919146e-14,0.9999985046740922
8.83672821571437e-09,2.975873434774326e-15,9.507470559507162e-37,2.149792800369188e-16,0.9999999911632685
8.703555323392747e-16,4.805738911691308e-19,2.508438385955715e-30,8.135981853719416e-20,0.9999999999999991
0.00014336557380706863,1.2749294024616184e-09,7.966265999018732e-24,1.538975906068694e-15,0.9998566331512619
3.346751695930657e-07,8.661092592436178e-15,1.3818852305989887e-15,2.9168005446545457e-07,0.9999993736447659
1.0257463346542056e-06,1.4728051372242158e-13,1.930792752090926e-15,1.1434653867588627e-06,0.9999978307881293
1.0107005258481578e-13,1.016156082615716e-13,2.7251841780400386e-10,2.4486236943920292e-08,0.999999975241042
9.150779232874755e-05,5.276415750047224e-13,6.895634604815038e-17,7.713714042885498e-08,0.999908415070003
0.0006162866566455457,3.569237435978396e-20,6.241976417537591e-35,2.4855822525614123e-14,0.9993837133433296
0.042110499989839865,1.8353042406662687e-09,5.061900469829747e-12,5.658643375296978e-07,0.9578889323054565
8.783735064406905e-10,3.780044275123718e-15,3.455564738750235e-30,2.8656073050049535e-17,0.9999999991216226
7.739796058806413e-12,1.0227228064026012e-13,1.6579035470605393e-14,2.1893680474573875e-09,0.9999999978027734
0.0001968914497861144,3.852285748082616e-12,9.602397774121642e-17,4.07209437455949e-06,0.999799036451987
0.06578055023892043,2.999310725382279e-14,3.0819778842047784e-23,2.7580692794497927e-11,0.9342194497334689
5.041687276583453e-07,1.5941563861629414e-08,0.08818451989603167,0.9118141104053616,8.495883150880947e-07
0.042005503774770775,2.5329464429556153e-16,8.173951354360167e-26,1.4863081629905399e-13,0.9579944962250804
0.0007487253244405734,1.669805728688445e-09,2.1954864098757233e-09,1.9454116129639923e-06,0.9992493253986543
1.44480683351993e-09,2.166616294307489e-14,1.1266992264910845e-12,1.6521032185456475e-05,0.9999834775218593
7.309124880245003e-05,1.022692137354357e-12,2.1003845565667663e-20,0.061490092504114274,0.9384368162460606
0.00011888651066574953,2.9978301118641853e-12,8.174119707423336e-17,3.0014149853147504e-11,0.9998811134563221
5.247285599620974e-10,1.702363702615471e-09,3.967038984138631e-05,6.536842945679582e-08,0.999960262014637
0.0005196218925279534,7.353341924419638e-18,6.74707085777168e-30,1.8976335826151317e-15,0.9994803781074701
0.5708024497906472,0.0033450995227975572,0.3869781370724658,0.0012124961689545166,0.03766181744513497
0.00010961277273376407,2.703993340206902e-15,1.2020659618978207e-23,6.191081551108482e-10,0.9998903866081553
2.442024438884108e-07,8.166977690965289e-12,0.925840801592449,3.402925230572893e-11,0.07415895416291085
0.0023432393859846986,0.0002957242080166915,0.3406913652508487,0.00039448708901474404,0.6562751840661352
2.0880746067150478e-08,2.939405528858509e-15,1.1974173334065065e-18,5.476492492576188e-07,0.9999994314700017
2.1003161081967754e-07,8.872794695513615e-12,6.016827030545895e-07,4.360476700349419e-12,0.9999991882724529
0.00029785455905156113,1.5276246161046884e-14,4.4586392002260946e-20,1.2126733752719074e-08,0.9997021333141994
4.682404803489968e-06,3.3742897446489434e-14,3.171228039939057e-23,1.1485077569079468e-06,0.9999941690874059
8.56290134312651e-07,2.3284811480136256e-14,1.8740689116420716e-17,3.5169565951944126e-08,0.9999991085402764
0.0002075125515045475,2.945093455911679e-14,5.275148452079447e-23,1.459125672987489e-09,0.9997924859893402
7.586945941015729e-07,1.1357324941350927e-17,3.187268275504698e-20,7.40562353682078e-15,0.9999992413053985
5.1243212968591795e-05,1.595779269403451e-13,1.2650024010997673e-24,2.8434293414710906e-05,0.999920322493457
2.1091061444282274e-06,1.0829399667386962e-13,3.110099181291174e-25,2.1894808494864197e-09,0.9999978887042664
2.45296887044174e-06,3.370590155820309e-13,1.1920264934467903e-15,5.075164389856603e-10,0.9999975465232748
0.9994899068378655,2.802000591361027e-08,1.8635210298675504e-11,0.00014548331747589523,0.0003645818060174557
6.924100915436657e-05,0.00010475483660293156,4.372406024830596e-06,0.045999389602227284,0.9538222421459907
1.6813603631289176e-05,1.3665602768977931e-14,1.314806172445249e-29,8.276390260701561e-05,0.999900422493748
0.0058703847138229385,2.7023421383387946e-05,8.96701256173239e-07,0.004013840303266229,0.9900878548602713
1.3826922395216379e-06,2.7576035926995566e-09,6.424697506111514e-09,1.0630943282383529e-12,0.9999986081243963
0.0004505824449472705,4.215363286626352e-20,4.623192632701102e-35,3.8817271479628496e-16,0.9995494175550523
0.012547959338719803,1.886770212014728e-21,1.2322114226291452e-36,4.852701631664303e-16,0.9874520406612797
6.209115840831302e-07,8.757525991503682e-13,3.1035617180043153e-09,1.7533619360536746e-10,0.9999993758086422
4.8900148543713104e-08,3.7063040066313624e-16,2.965322133531754e-13,9.994252815072613e-13,0.9999999510985551
7.726331314798924e-13,8.223035638745597e-15,1.0138657765643371e-16,8.83803782301943e-13,0.9999999999983353
1.2787071786761e-07,4.871757559836749e-20,7.181531257859663e-33,9.210563164187264e-16,0.9999998721292812
3.9730621418477953e-07,5.055262645812227e-10,2.5105788830327876e-15,7.428161105336394e-11,0.9999996021139754
0.8718557865983951,9.751367649813353e-11,1.7031562926229118e-19,8.782763938972968e-06,0.12813543054015214
0.004248234208077506,1.8069452465664802e-11,1.3155780628971383e-19,8.538500551622365e-14,0.9957517657737677
0.0004642509726999262,9.947808794307e-14,6.797692488942354e-21,1.046539626474384e-08,0.9995357385618043
3.651667001075537e-08,2.9402781222019507e-12,5.86534675191388e-19,6.130482305504044e-13,0.9999999634797767
0.9633456452346916,1.221274418868441e-10,1.7118964637141095e-17,7.039754752226362e-11,0.036654354572783265
2.3668214842169422e-09,2.0495662494112253e-09,3.055005055504904e-05,0.0004414917971395351,0.9995279537359176
4.39631126434734e-13,4.8069145961333654e-14,9.102823013989208e-12,2.0009212558478958e-13,0.9999999999902094
1.3772823187646157e-09,2.340151037907391e-16,7.909143479270622e-20,8.224323766944649e-13,0.999999998621895
5.3484782469697254e-06,2.3305774203621737e-12,3.7017193187378746e-14,4.946251109080701e-07,0.9999941568942746
4.2377778856831125e-11,6.162612961386055e-13,6.46017729147013e-17,8.940079261389703e-07,0.9999991059490798
1.5132512861119373e-09,2.4217776162366677e-13,5.00149769387728e-28,5.1434109429258276e-17,0.9999999984865064
2.811169030524918e-13,5.1193533078233324e-15,1.6409328372253453e-14,3.7901396487051654e-05,0.9999620986032104
2.057198213678474e-05,2.2860559106997595e-12,2.040479444353243e-11,5.010022505963121e-09,0.9999794229851499
5.0227740137590585e-11,1.7827422626592746e-16,2.7716437362818456e-37,1.1117440215124326e-09,0.9999999988380281
3.0750924716400464e-06,9.370767149912257e-10,5.301076595273104e-09,2.2279288733089527e-09,0.9999969164414462
5.912066092868786e-12,9.349920849256347e-11,1.4010654805437055e-12,1.891111082764358e-10,0.9999999997100766
7.047729702657828e-05,2.748178317741971e-07,3.4135298705445894e-08,8.329701433377626e-08,0.9999291304528287
1.0157611947959052e-05,1.4293175863431435e-14,1.6065279191295365e-24,6.683414311035452e-13,0.9999898423873694
0.003411660610997614,4.1709329628968883e-10,3.42267086813221e-16,1.8415607627418244e-16,0.9965883389719086
1.3102539535056386e-06,8.607117644478277e-11,6.24450455845035e-14,1.187039666367202e-05,0.9999868192632493
7.336900339406862e-07,7.862308878836299e-16,3.248778095672061e-20,1.081233794207058e-12,0.999999266308884
0.04676793079428817,1.4076385591301933e-15,4.6951602709223237e-29,3.0057453588954225e-13,0.9532320692054098
2.3962012507321947e-12,1.6077487553143993e-19,9.704488787036421e-37,8.464786162540916e-19,0.9999999999976037
0.00012562188661802807,1.1845710823846146e-08,6.64085557391474e-22,8.435216508794402e-12,0.9998743662592359
5.767731782634735e-05,3.712975726010678e-17,1.39657263199951e-32,6.6738226022716275e-16,0.999942322682173
7.517165477142641e-08,1.2868172283608822e-13,4.473295837529726e-13,2.6110126220747024e-11,0.999999924801659
1.7258991254686313e-08,6.09291108508815e-16,2.1245209544203396e-25,2.8338175612049313e-13,0.9999999827407248
0.0006020855864996651,6.480886312371051e-15,9.836603976423194e-27,1.1833479924304965e-07,0.9993977960786947
3.019732969478165e-10,2.390202749934573e-12,2.5504389280906178e-14,2.7346143778634023e-11,0.9999999996682649
0.7719859129124074,3.6682692235891906e-12,2.12159061290433e-18,1.4215612373740184e-10,0.22801408694176822
2.0971239136459986e-05,1.0709926724075474e-10,3.159107640134434e-16,0.04937862118145911,0.9506004074723048
1.917761373605738e-06,3.40532213640325e-11,7.04599815666344e-18,1.0601497520830201e-06,0.999997022054821
1.3696968315540783e-11,1.8798759121028995e-12,1.5014944559196877e-06,0.0015552680159419262,0.9984432304740253
4.044715535084183e-06,2.8035669391711923e-18,1.1005081093317688e-26,6.188199799810197e-17,0.9999959552844648
6.553870140830258e-07,1.0942577737195186e-15,1.6469173360838407e-23,9.992067582589858e-10,0.9999993436137781
5.358436751488647e-09,1.884845272105503e-12,5.606755259383482e-13,1.7036317905597976e-08,0.9999999776027998
3.476026027592509e-06,2.957340521075356e-20,1.1465851802419638e-33,4.199650834800578e-17,0.9999965239739723
4.0074559425817506e-08,1.360449865992219e-09,0.00015092753862172643,1.9820201251412925e-11,0.9998490310065488
2.170111450182556e-08,6.348886878105311e-15,1.9081339671746854e-16,2.5167844376671895e-10,0.9999999780472004
1.0655028989271264e-06,3.691361449021678e-08,0.0003484759519429113,8.881531760004382e-08,0.9996503328162262
4.8370561285954366e-05,2.3629516374682637e-14,1.3926216460636663e-19,3.054208133282289e-09,0.9999516263844823
1.728720228595719e-05,2.487025766179105e-13,1.123878712587022e-25,4.6799172969618855e-11,0.9999827127506661
1.7516401295332708e-05,1.1260263109178519e-11,2.0031800364223122e-15,1.3565506558589476e-06,0.9999811270367867
5.448798450950622e-09,9.042063374076774e-11,9.798069363196493e-12,9.692439032455838e-08,0.9999998975265926
2.052452145138684e-05,4.165167526004343e-08,1.6161177966850185e-06,5.133447182498422e-09,0.9999778125756295
5.7703940043934566e-08,7.714538867571092e-15,1.342044336301779e-29,0.0001745304707474768,0.9998254118253048
0.0004732058066401247,3.5156357460816193e-16,1.2352679620291702e-15,1.5843165375633077e-12,0.9995267941917739
9.92260683306218e-10,3.2619822042549806e-12,5.452077990094426e-15,6.409027412256659e-06,0.9999935899770596
5.752247697123161e-12,1.0215785155323137e-14,5.145524499665113e-20,0.9989410541163029,0.0010589458779347472
3.1723160893012853e-06,1.310257948578655e-14,5.7468992466334174e-30,0.0005688541542736606,0.9994279735296239
5.001998128061244e-06,1.3047244261950204e-13,2.2609015922405474e-15,1.2760123865614018e-09,0.9999949967257269
1.057035124959347e-13,8.12960250104721e-16,2.3096429889148236e-09,1.5361654805312108e-13,0.9999999976900968
4.365147349675938e-06,3.4113572384016995e-13,4.174133992134312e-15,2.7111169099983604e-05,0.999968523683205
3.3360560236853357e-07,7.954355464075346e-14,2.3397955102857574e-18,5.943766169997737e-13,0.9999996663937236
1.464956314173461e-07,1.9056736853912943e-09,3.485532138309323e-13,3.389555478573964e-05,0.9999659560435605
0.0005845593624239144,4.1412463851595154e-11,1.2392018635088803e-12,1.4136791451091162e-08,0.999415426458133
2.0651415797068647e-09,1.2861687942408362e-13,1.11214059994231e-11,1.4254970298157284e-18,0.9999999979236085
2.004262491796391e-05,3.62172680819973e-11,1.2742741838204691e-09,1.644303680879099e-07,0.9999797916342225
0.8912261255278253,2.4515642978966673e-11,2.5925480437332775e-09,2.0379195601175818e-10,0.10877387165131906
1.7800259092920873e-13,9.83500878780468e-19,3.2975337098619363e-43,5.43225019291672e-15,0.9999999999998166
3.0088864910394126e-09,1.5242193486005377e-14,6.700590958041547e-16,3.1623019127443997e-07,0.9999996807609064
1.2108941267815099e-10,1.0232679510390617e-11,1.6039851163870113e-08,2.0677677624412006e-10,0.9999999836220499
8.158123445113322e-07,1.4755766954919846e-14,3.5076401561669115e-10,3.269926228606222e-08,0.9999991511376145
0.9467419927854152,5.93935582106501e-14,3.723914433714948e-15,9.64716896040085e-13,0.053258007213556974
0.00039349939499240885,1.2752315748033586e-20,8.259877643402692e-33,1.1863350528610159e-14,0.9996065006049957
5.388539539062574e-06,3.967676465658787e-10,1.620560342667263e-09,6.462414956091912e-14,0.9999946094430683
3.375204217422028e-10,1.885823208853316e-14,1.1897826500609443e-14,0.0002079711758138576,0.999792028486635
6.476299411107234e-06,6.044337879194069e-12,3.4915530576204014e-15,4.305299196707079e-06,0.9999892183953444
3.1383213614409962e-06,5.914733042907527e-15,2.1783427708940648e-26,3.505383276246594e-08,0.9999968266247998
0.001892837495742937,1.9860271061223403e-06,0.9899710272532523,4.5898916493373795e-06,0.008129559332249165
1.2546513217308982e-05,2.2548110790830793e-21,2.4784049079973476e-38,1.3395648159386378e-16,0.9999874534867825
0.047558774909411766,3.771649645170143e-12,7.897650294837771e-18,1.7816028004240325e-07,0.9524410469265364
9.446869100719263e-09,4.5063344154396554e-14,3.91880333371811e-27,1.6276717509344062e-12,0.9999999905514582
1.1362693178767011e-05,1.8445319101605502e-15,6.718350325424385e-22,2.0039290027170006e-15,0.9999886373068174
1.2216083677410027e-06,1.8649116807615033e-12,3.872460307983076e-13,1.0594795847555005e-08,0.9999987677945843
1.7841825264802045e-06,1.6837586382401481e-09,9.574002876246799e-18,7.709549358920923e-11,0.9999982140566194
5.179854986991458e-06,2.7280401410081382e-14,6.6139006312703095e-24,7.145953739604013e-07,0.9999941055496119
1.304404006135763e-07,1.6622929225695756e-13,1.971969085206573e-19,6.2961991797135e-08,0.9999998065974415
1.2700933696147593e-09,2.3077323777651276e-15,7.161721221137036e-27,1.1792615895181663e-12,0.9999999987287251
0.06084128691358718,2.1485527035078703e-12,6.437413045379414e-26,4.814756894852314e-06,0.9391538983273694
0.013770303945499225,4.057656507884651e-05,3.474729337000607e-07,0.00024860358857680347,0.9859401684279114
1.352662736932379e-06,7.350504567566707e-14,3.7713392909745156e-30,2.871097512407459e-10,0.9999986470500798
3.592450869271425e-10,1.262453007973066e-16,1.23996170392688e-37,1.4887177851187713e-16,0.9999999996407547
3.829845387440873e-08,2.4283707505434368e-14,3.3578451185759662e-28,2.209470838903083e-05,0.9999778669931327
8.40252560382415e-09,3.842927792821519e-11,1.8934693853283346e-10,2.412286768028678e-05,0.9999758685020179
1.3557115834802765e-10,1.5671066805060757e-17,4.0917770906218045e-18,3.0732817676250835e-17,0.9999999998644289
1.0577227579526425e-08,3.799171251560981e-12,1.3062715692799265e-07,2.3439944584694537e-10,0.9999998585574168
5.282586794229832e-14,5.147218256550328e-13,4.623387548186825e-09,0.0008564792363374449,0.9991435161397074
5.4487920115601086e-12,2.775869601509474e-15,5.229849645253589e-25,5.530898045511749e-16,0.9999999999945479
7.78045102199509e-05,8.92415827565434e-15,8.800068493113472e-23,2.1105386143632722e-11,0.9999221954686659
6.413939242054744e-09,1.321325001692712e-13,8.548085302403076e-10,2.1659335580668223e-06,0.9999978267975619
0.00015419920499720158,1.5297524821751617e-17,2.0754080067733617e-31,6.464951731187206e-15,0.9998458007949963
2.4973193445404312e-06,7.880489266986251e-10,2.972323144488625e-20,6.876741708927257e-06,0.9999906251508976
0.0003308463769860523,8.318470240871597e-23,6.55287325663756e-37,1.542941749438307e-15,0.9996691536230123
0.00029647609482204274,3.722538981322079e-13,6.306638803787666e-16,4.97440679413824e-13,0.9997035239043076
4.347133541429333e-06,1.71313069489214e-07,9.97442217873556e-09,1.9146094968097544e-07,0.9999952801180173
1.0958245749668239e-08,2.0130336087385427e-14,5.872232444057632e-23,2.6172277426942786e-11,0.9999999890155619
0.00033442356713034185,4.54085034040682e-20,1.126081656485125e-31,5.308858621880276e-13,0.9996655764323389
2.1852009521090506e-08,1.9248892661048317e-13,8.861474038915418e-09,0.0003014142833106948,0.9996985550030132
0.0001808689565310695,5.228300156694304e-15,1.3587897439111032e-26,0.0001578242364894292,0.9996613068069743
