0.000285431955437689,2.7901788124448552e-05,0.005334444781070943,0.0001081665663293547,7.824037702476934e-05,0.00943333714925117,0.9791494050256742,0.00034139278299409354,0.00019314323687326114,0.0017493903191337435,0.0013805772249657565,0.0007914319915680206,2.0356391154442457e-05,0.0008461572330489701,0.0002606231773494772
6.167607525593199e-05,0.0004566528783896983,4.658230649528762e-05,0.035776846738046535,0.0021646879862915686,0.0011075416014807856,0.00011692627757828006,0.013246664859596425,0.00022469563939129326,0.009418171303941266,0.005509809971700633,0.0006570124171719995,3.910925446640778e-05,0.9311484915269401,2.5131163253884224e-05
0.00011056996199066592,1.4113537482732199e-05,3.6212845923814515e-05,7.526520292418152e-06,0.00010249093347398053,0.0012341982978225903,0.9825755725704475,0.00016433315111931418,2.3901180022447487e-05,0.013801164012780842,0.0004893387742388416,0.0012434276719853281,6.916995896205821e-06,4.610383472346813e-05,0.000144129711800106
0.0007043185870294947,5.481751294011679e-05,1.893010981842795e-05,3.654793497040411e-05,2.711321868626082e-05,0.0004077436371327521,0.9891076242830018,3.1908008152761425e-05,6.183175098968396e-06,0.00018108518081749668,0.009362612043168902,4.4025665821655276e-05,2.493901868645667e-06,1.3053110070233252e-05,1.5436314220984627e-06
0.005794782528710601,5.2811371384754316e-05,1.4281857002064115e-05,3.052804412046393e-05,0.00014171541993764818,0.0003813276463971928,0.937465614269018,0.00019021723411555914,1.0244554289767479e-05,0.0038364645194085786,0.051922948700640126,0.00012246406702315414,6.714949125999092e-06,2.2439286352622898e-05,7.44555247354082e-06
4.321218765965057e-06,1.1827831211465292e-05,1.7703273542475624e-05,3.418702357707356e-07,1.913621403089318e-05,1.6712321221210614e-07,2.5153737646263143e-08,1.0297950103400938e-07,1.0175593804922368e-05,0.0002258554313355394,5.571992755725828e-08,1.4467706579319613e-07,0.9997029856634466,5.80456334636616e-07,6.5767938473194895e-06
0.00040157868802007243,1.3437234579360933e-05,7.473792642443639e-05,9.83048990516613e-06,1.3862583183560187e-05,0.0004149041766090786,0.9955844014717843,1.7731892957039424e-05,2.6260308420816934e-05,0.003108833262291134,0.00016786384111623455,7.493119978283928e-05,2.0303627946631027e-06,2.5825900359114735e-05,6.377066177199106e-05
2.446865538580474e-07,7.260731658685808e-07,7.309707523277122e-06,4.3256034691930806e-05,0.00027185040145285866,4.1432073801157036e-07,2.7752644044868494e-05,2.799307662610629e-07,4.328502763712452e-05,0.0009325398804752165,0.9985727024661881,1.6873585792622428e-06,7.610214012298574e-07,7.977844075977504e-05,1.7412006022367923e-05
0.011140343834516188,0.0029465245468801612,0.03166877751889833,5.180161633227194e-05,0.00012327913353423265,0.0018994828774543976,9.311437567510439e-05,0.0008765980366064965,0.9406553993007989,0.002924970363214955,0.0001502153978058871,0.0009458528397184109,0.0014617371993264135,0.00012284350889706116,0.004939059450341371
8.897581871070125e-06,7.172590982440032e-05,9.442857769614202e-06,0.02949972568443644,0.0004420157089228556,0.00021963626558575046,1.3387025896935211e-05,0.00291438058497708,1.621848358019654e-05,3.22635328264008e-05,8.999734743619926e-05,7.530505982243788e-05,4.272828595053836e-06,0.966599705358439,3.0257700165622096e-06
0.0032856521573700454,6.978375356992398e-05,0.003600912042308899,1.9532961693672283e-05,1.157411007827491e-05,0.0002185474284670594,0.9917592226368278,8.541078402688914e-06,3.460366149733372e-05,7.89168843987746e-05,0.0004912348972793536,0.00018147808677932347,2.4140261346094506e-06,2.3721725665704974e-05,0.00021386454952599355
7.070526421183872e-05,0.0004905911101652814,4.4298538428019884e-05,0.02680009913261666,0.00016763236056291101,0.011354133483465935,0.00036583480634960096,0.003513057951602507,8.595625656361432e-05,0.00020010449398908206,0.00014368006274566924,0.9475988420956968,2.4340843352735775e-05,0.009128164309042194,1.2559291207123448e-05
0.0003859258085604881,2.935324632635958e-06,1.5144077893612775e-05,7.666875725962856e-06,2.1749515486408623e-05,0.00010081598288067191,0.9875384701834086,1.2854040560373544e-05,7.072708928959826e-06,0.002178621392561256,0.009279763327776273,1.7715676432174754e-05,2.2879168429217354e-06,2.374929551639716e-05,0.0004052278727936552
2.4070990623284106e-07,2.536096388273949e-07,1.1878256004209189e-07,8.385502343512276e-06,8.466018744355984e-06,1.185974161877051e-06,0.0005152547201815236,0.00011817007473708322,1.5635269367778095e-05,0.0003044112945350556,0.998905442441961,1.2920703445107192e-06,3.166470458479479e-07,0.00011795552732275511,2.8713571495111785e-06
0.0010913514144694672,0.02815407195345027,0.0007835814201578571,0.005833345447549431,0.0025842130869022377,0.6970932434860144,0.0022187147266888333,0.03363553753012692,0.000601196534721274,0.07657402569617525,0.0033051983251666437,0.14614275598830095,0.0002528253072728125,0.0015126339580713976,0.00021730512493190151
0.41743824094824794,0.00020407558582896836,0.0006359255102026634,3.7071585153500777e-06,9.306219184023257e-05,0.00733982167436629,0.00016889909844057372,0.00041344850640042855,0.1010653550959392,0.00019740945512339644,0.0006132939348322665,2.3626212306052303e-05,0.00040943341212620275,9.746133806164699e-05,0.47129623987776886
0.004124564262331632,0.0036090631143669842,0.000883558020927719,0.00214865038280078,0.0007420153331136617,0.022482209113908563,0.8934295838482575,0.0050677472813763415,0.001730456024048598,0.05285860217302365,0.007165754607373142,0.004987262545647203,8.145695002918522e-05,0.0006429213807572883,4.615496203789551e-05
0.00041609077345692094,0.001680932735143414,0.0002817445118665788,0.014651767995772337,0.0008887523137915366,0.046663412434451074,0.0007210177120971312,0.06198780347903757,0.0004214314210556422,0.0030959762825312582,0.0007807254176531836,0.8633301091116551,8.407856569275522e-05,0.004938121303624642,5.8035942170793595e-05
0.0017387679688737902,3.6410399048385604e-08,3.4708925033178063e-07,4.256784655563693e-09,2.8834589505172883e-07,3.9415977493180014e-07,2.6649962062552597e-05,5.228481674028832e-09,9.1317816823955e-06,5.319866035219731e-08,0.00012311576308328046,4.8291770849579234e-08,1.1285121474542029e-07,5.534013305810267e-07,0.9981004912907356
0.000726452129435929,0.17457277458641876,0.0020316652010243055,0.0007558468180109508,0.0021458650978328454,0.03402440267801838,0.005925158540984743,0.002096436475679617,0.0001645236202690736,0.7701829060569275,0.0012369674532868925,0.0047284868464633045,9.847307356252192e-05,0.0008899046298207133,0.0004201367922644086
0.3120638438752955,0.00038196065237301323,0.0014783142303424592,0.0001467969951355723,9.001728052853194e-05,0.007159305755801428,0.004107546541459605,0.0002955395007306226,0.00038199934818465206,0.1102905052820518,0.008978503470681777,0.00015502642840931646,0.00017282843968849135,0.0002804773443824017,0.5540173348549349
8.135045141866484e-06,1.3212519653449615e-05,1.656731524400272e-05,3.2937478057100245e-07,4.1643134339480425e-05,5.066827827828783e-08,5.2933124817798136e-08,1.0694071663204073e-07,9.280168764950893e-06,0.0001686291385193683,9.046585377690477e-08,1.4274968572841567e-07,0.9997400420461587,6.347325430191051e-07,1.0827671953960302e-06
0.03888054591413206,3.96721792466404e-07,5.8524608515392e-07,5.083479594965409e-07,1.2119152342477441e-05,8.163301962724441e-07,0.0011556551343732447,8.752112522200016e-07,5.827073663307201e-05,2.3520330705647486e-05,0.00045712863313680975,1.8893887193737333e-06,8.222055543928568e-07,2.5290280580319062e-06,0.9594043376190593
0.03771324299667449,6.454275674580203e-05,0.05981815066288461,3.1817177119728264e-05,4.444963778368343e-05,0.01375178911223024,0.0027662995517727883,0.0009976629223936919,0.3173444524409122,0.0007723554307902392,0.00015886225665731005,0.00048593334868960553,0.00019282093315849062,0.00011189072742667785,0.5657457300447604
0.0009608402338174502,0.03536153744501743,0.001194024706158879,0.00011119790100995771,0.0004883913831071577,1.758152434277848e-05,9.515716771776774e-05,1.8893812258597348e-05,0.6262602985449739,0.0006196593102127225,5.13897272088684e-05,0.00011648736357043875,0.015373766794267532,0.00041484451360326044,0.3189159295727331
0.00015685619823387078,5.845547092942426e-05,9.137526843737575e-06,0.0007302525153630434,0.00036987944886590754,6.307136337913924e-05,0.0033330580769657535,0.0004894818224037212,0.0007724266864363878,0.9887005134463849,0.0049639419434100015,0.0002678989493925674,1.80227104829309e-05,5.359172872080353e-05,1.3412112187664606e-05
3.084531681811834e-06,2.7159045382334222e-06,1.2535571174206987e-05,0.0005966302342831451,2.4572303493923685e-05,2.7720706775307797e-05,0.0010141713567982473,0.0012872296921318835,4.467628752010391e-05,0.0012953901911626892,0.995228000120332,1.4922133213301616e-05,2.677131511274293e-06,0.00038784765418394744,5.782618119975363e-05
0.00212663979562564,4.155877464111558e-05,0.029658510154313998,0.0015944688341676379,0.000655206261662406,0.004842090456273284,0.6016939774394482,6.388654917641058e-05,0.00033143079345581447,0.1910029162482168,0.15179617719156083,0.0008019556521178743,5.305023016918827e-05,0.0003521712647362603,0.014985960354434493
4.737119203749194e-06,6.761068299598115e-05,5.79453525150223e-05,9.103440631933253e-07,4.0263941405569524e-05,1.5850882480869954e-06,8.344099149708178e-08,5.596217712854123e-07,0.00042433554821010055,0.00033117417206559755,5.487077246531064e-07,5.269525541835489e-07,0.999060367768149,1.9371280004340934e-06,7.414132101710375e-06
2.6381001729269675e-05,1.0664356247548782e-06,0.00012139764467508712,1.3877119558107082e-05,2.542403727283167e-06,0.00017033750227268965,0.9976633279984161,3.3695581763708863e-06,2.2773079071617488e-06,0.00044229311164169623,0.0015349145395821334,6.769603143659761e-06,5.917867482460612e-07,3.2192905686867497e-06,7.63469622870121e-06
0.80890122562033,0.008693837980673972,0.003945241029854421,0.00028201991779897815,0.00030402229132669143,0.05296279291281321,0.029589873165934238,0.00021354059840602752,0.002123557538012004,0.006337499191723841,0.060748210520064294,0.0009562574695579972,0.00010461979438188512,0.0005434281420047628,0.024293873827117667
7.093418908714775e-05,1.4827330829201945e-06,0.0008950780826674324,1.5049599832216702e-06,7.966166787396948e-06,0.00021472964807322885,0.9978429928385026,2.7129574677391005e-05,5.866715192734926e-07,0.0007175187079527835,1.5146048469075321e-05,7.70752253570736e-05,1.1466887306282098e-06,6.16803424115088e-06,0.0001205404308681985
0.061208647379699416,2.9747723953398763e-08,5.9065487247764925e-09,9.822413398931246e-09,5.235013767816666e-06,1.637016531943911e-08,3.184987481699448e-06,2.011376345497216e-08,0.00035601944003676067,1.0302376647021896e-06,4.353641719787242e-06,1.6579060374441845e-07,2.608777468128591e-06,3.169119067699849e-07,0.9384183558590362
0.000224162936674617,0.00048463043856331284,1.0878080285137723e-05,0.0008622738027380926,0.00013221883457429867,0.011148430399644534,0.0003300034532369587,0.0012219492298690703,0.000275975341882428,0.9825192242328818,0.000586264332400726,0.0017686107284573679,1.6391501870343643e-05,0.0003981264196748556,2.0860267246446608e-05
0.0001295438508178144,0.0002635986677867012,0.000692168910655472,6.206479736154804e-06,0.0005883789284127414,0.001787074802193448,6.432305275945044e-07,8.202197746690715e-06,0.02703881314322208,6.322684087165796e-05,3.190546404600177e-06,4.893239970002297e-06,0.9693629084290668,1.3674386869277327e-05,3.747634571908284e-05
0.7748050902827002,0.002213495951933429,0.00038505062809148644,1.2115468610130671e-05,0.0003272113825242346,7.513966491687286e-07,4.543662461867218e-05,4.787573088664663e-07,0.006084183951660724,3.251201400990161e-05,2.8812572428945138e-05,2.297559157866169e-05,0.0001189282955252754,3.449579090732068e-05,0.2158884612914531
1.4701993835691575e-06,0.0005765494449086521,2.137814233135255e-05,2.444536013341611e-06,9.841476481162596e-05,2.5083925747450107e-08,2.351375891852099e-07,1.0164890483103304e-06,0.0016597738472164515,0.0018396803905831019,9.576753462055896e-07,1.949509353903486e-06,0.9956650871909293,5.012838905110586e-06,0.0001260047496541538
0.001955458617702849,0.07295211146398499,0.3903043797627497,0.030072913156722697,0.006348778824290813,0.008254054783074873,0.20274871347253975,0.009210679372550492,0.04433264150117227,0.16575001483783983,0.049000601407141645,0.013702044714646635,0.0003141140058320236,0.001820069415299588,0.0032334246644520888
2.7431047734329465e-05,4.890060557872179e-07,5.4523288178991676e-05,9.496064228659151e-07,1.8600025312569845e-06,0.00021126618759037929,0.9994709808326089,1.7605069538182865e-05,5.732895787487759e-06,3.2326021120302374e-05,0.00015634151918086773,2.593256631015408e-06,5.241253622303573e-07,8.355568104013622e-06,9.021573153198754e-06
0.01307081751411316,0.00013090668574073237,0.0028552160303158187,0.010520536729376235,0.0010958752516193298,0.09446555649317392,0.5195287562616068,0.00536758842100486,6.750329303815581e-05,0.042433625586437214,0.2946533506929317,0.0008185289572686768,0.0001449826494629303,0.0016304890848249202,0.013216266349085688
0.00852219240309842,0.02344388012781482,0.10213386697258084,0.01302532698724751,0.0027065559608380686,0.13521262585366386,0.5336812236684508,0.0334753413424649,0.010463952824193875,0.08251490982306744,0.021109996807415984,0.030679777572996208,0.0002760842543781547,0.0025277976785558066,0.00022646772323317896
0.002216290684950481,0.6572915461063714,0.001604325813563153,0.001574868165508281,0.0059355123786904605,0.011609405950423786,0.0004223064187339858,0.0009330038320298884,0.00011298966079039545,0.295521669703987,0.0010454433156661719,0.019983284057399065,0.0005188944470949179,0.0011574488912997945,7.301057349118337e-05
0.09463132987468773,9.347754901987848e-05,0.0212783228570135,7.58526574932065e-06,7.729782147566886e-05,4.389156007249861e-05,0.00018104897733331208,5.314770847150794e-05,0.08501558532860906,0.0010060851339456591,3.5954378852700115e-05,4.51951155375424e-05,0.00021492314674922155,4.750402619771925e-05,0.7972686512562848
8.327648732099066e-05,0.0008583475816991797,4.9204467377549963e-05,0.4838986774928967,0.000584826766061636,0.001278550885361327,0.00010530775473739855,0.49293679075483476,0.00010780510906340229,0.0024807845235509034,0.00032692803380751217,0.01474760906138296,3.5145789312737725e-05,0.0024772127494288258,2.9532543164269263e-05
0.9550385744892829,0.00011960137182059072,6.172081156928327e-05,1.8377264414940712e-06,1.9247051478163092e-05,1.2849061580540236e-06,4.2563162100082806e-05,2.0351001224038355e-07,0.0044928925653767784,2.2582068385389983e-06,5.274855786911717e-06,3.1446675620568664e-06,6.939657592748397e-06,5.392887150414477e-06,0.040199064130829985
4.269332520507258e-06,1.2182807993069197e-05,4.997354487790645e-06,0.005693320345723814,8.759353968223237e-05,5.384952497961261e-05,8.115570120820863e-06,0.005756788828844157,8.588215537214205e-06,4.143726030425292e-05,3.9660034668062146e-05,1.7808348949299553e-05,1.8541152819841473e-06,0.9882688464812255,6.882396815812501e-07
3.806297421542974e-05,2.201567750828785e-05,1.5468487590936866e-05,0.00010224476975167742,0.005053573994918622,1.936949545068837e-06,0.00013264011868406787,5.448691421689323e-05,0.0002311286308094461,0.01116529155090923,0.9814957874597161,1.2010250966970769e-05,8.364868526271309e-06,0.0016448978281384942,2.2089524502497547e-05
0.9324812614229164,7.963358655387367e-05,1.7129843560473344e-05,2.3365033116966987e-05,0.00019037016363877414,0.0002667842524010545,0.0018874453277812396,1.1451769805751764e-05,0.056359505859667355,0.003179769707897905,0.0008247360094253188,3.667485373192428e-05,9.634415952777902e-05,7.59721685891062e-05,0.004469555841386111
